time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.84074459823044,237.98091401010856,285.8971389933318
1851-07-02 12:00:00,341.66069154589036,102.67240782308214,238.1455999125782,285.85007242360814
1852-07-02 00:00:00,341.66869354798126,102.95074143395658,237.88039767053814,285.8276456906735
1853-07-02 12:00:00,341.640069864036,102.79519477808054,237.91408684601234,286.046462346574
1854-07-02 12:00:00,341.6126397268131,103.26028063897326,238.12389583992706,285.92375498617207
1855-07-02 12:00:00,341.5957846667659,102.573807895661,237.81909912231413,285.84980106103734
1856-07-02 00:00:00,341.6000015618424,103.03246658383792,237.772320481228,285.87714786934674
1857-07-02 12:00:00,341.60303785895,102.84438225169384,238.06587358612697,285.9823871870168
1858-07-02 12:00:00,341.636425201093,102.99612968796667,238.01025165277852,285.91875326770645
1859-07-02 12:00:00,341.66373889229334,103.20815965699653,237.9958594535392,285.85710648481364
1860-07-02 00:00:00,341.69369463767663,102.92694108361438,237.97013077203528,285.94061042865195
1861-07-02 12:00:00,341.6808105713316,103.36796647423112,237.92727528130044,285.8812292687922
1862-07-02 12:00:00,341.6568205422768,103.7674404605534,237.57283105357905,285.62941335665204
1863-07-02 12:00:00,341.6424847616063,102.48665000184076,237.63613974831503,285.9212333333593
1864-07-02 00:00:00,341.63787683225104,103.36615171835331,237.80976757774792,285.8460006078425
1865-07-02 12:00:00,341.6175160327236,102.85511114707329,237.59138932939416,285.825258506754
1866-07-02 12:00:00,341.61171913257675,102.77815528923706,238.09858197423532,286.1734781866433
1867-07-02 12:00:00,341.603162124505,103.48641328546746,238.09581879782857,286.09959027887083
1868-07-02 00:00:00,341.6315200535762,102.9938656526653,237.7679187428228,285.85813975147283
1869-07-02 12:00:00,341.65720750210727,102.55815234428674,237.61601376638305,285.91375514579664
1870-07-02 12:00:00,341.6600525371089,103.09694880107543,237.95765319121065,286.0611970651435
1871-07-02 12:00:00,341.68076402066646,103.19344173619203,238.0524099700029,285.84559157238976
1872-07-02 00:00:00,341.6785460054018,102.65448581473883,237.65963839724677,285.8339742971093
1873-07-02 12:00:00,341.65124027200613,102.97379133686611,238.2275144465093,286.0146053730712
1874-07-02 12:00:00,341.63469921070174,102.71421315669527,238.0189454536509,285.9167973617468
1875-07-02 12:00:00,341.6039352772595,102.77864147556737,237.76069705157195,285.8468085814896
1876-07-02 00:00:00,341.5990500093149,103.02912338082878,237.89364056813898,285.98170528283447
1877-07-02 12:00:00,341.5810095855399,103.05866828537931,237.99393409993604,286.11381340535297
1878-07-02 12:00:00,341.5695483142728,103.0127421111196,237.95386270989457,286.1069280543109
1879-07-02 12:00:00,341.5720334286327,103.34194592033835,237.82258182415492,285.9310225953615
1880-07-02 00:00:00,341.6085914876273,103.15305014083266,237.71708821142306,285.918291544248
1881-07-02 12:00:00,341.6375325846759,102.7996374058893,237.94860134724487,285.9089159083649
1882-07-02 12:00:00,341.6294577182809,102.74487185503334,237.78492203136838,285.8049263875523
1883-07-02 12:00:00,341.62386057164105,103.50057392617084,237.42094926761095,285.84935114788175
1884-07-02 00:00:00,341.67795550881425,105.3780731667967,237.46806965563238,285.7510313414086
1885-07-02 12:00:00,341.64070282201266,103.85364171004801,237.3218224846987,285.62681756313685
1886-07-02 12:00:00,341.6085643683719,103.16623124829518,237.54794617844342,285.7190290771769
1887-07-02 12:00:00,341.5885335215085,102.3841875237829,237.7435069243231,285.85310641196276
1888-07-02 00:00:00,341.5897454125598,102.67646233631784,237.91780806453315,286.03968142792417
1889-07-02 12:00:00,341.57801606261927,103.27137735264849,237.76686272070813,285.7989731537037
1890-07-02 12:00:00,341.58481359604025,102.63264460110345,237.83745609597318,285.9342704834744
1891-07-02 12:00:00,341.6346110058371,103.49228018546013,237.38741058933513,285.77295192916364
1892-07-02 00:00:00,341.6847430868465,103.28792185099509,237.88163615000508,285.993212880779
1893-07-02 12:00:00,341.70784191571033,103.34298868188985,238.02396999853957,285.89749951088714
1894-07-02 12:00:00,341.74729163094617,102.69186990134159,237.68576450962266,285.76539037952233
1895-07-02 12:00:00,341.7106636393841,102.25104773224659,238.0043511845071,286.11624483445
