time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228640828416,109.74892507052613,228.67393249387283,289.0689536281375
2016-07-02 00:00:00,340.2303130149522,109.27517425337567,228.73132940172945,289.25920391660543
2017-07-02 12:00:00,340.2337195153407,109.39058224564293,229.6054286797994,289.58153092824875
2018-07-02 12:00:00,340.2250895910932,109.47748436597304,229.46765712104047,289.3299095332675
2019-07-02 12:00:00,340.224327218329,109.60091152154159,228.35289283832887,288.93435735631175
2020-07-02 00:00:00,340.2120545476066,109.2823202442947,228.4195411674195,289.0647384754034
2021-07-02 12:00:00,340.3041772028427,108.73914521293806,228.97268498748429,289.38157702262293
2022-07-02 12:00:00,340.38053668862005,108.99554490207247,229.77761628444458,289.60971776297816
2023-07-02 12:00:00,340.4249035312695,109.30560786205267,229.35655146918558,289.38233281078965
2024-07-02 00:00:00,340.4199281578395,108.83455978891708,229.0349434970859,289.3579305931698
2025-07-02 12:00:00,340.39989875588856,109.07613443203864,229.10759430415695,289.42229177877175
2026-07-02 12:00:00,340.35005489658744,109.09892329222691,229.44997773572211,289.71339612467006
2027-07-02 12:00:00,340.3039495113058,109.56215719113607,229.73935318381749,289.7082397536696
2028-07-02 00:00:00,340.25951272429603,108.8438943234051,229.08355233496823,289.4419346447292
2029-07-02 12:00:00,340.2504433788857,108.92988957497109,228.70069157440966,289.314273624553
2030-07-02 12:00:00,340.23249940883835,108.7018271460879,228.99596603055477,289.4053808240357
2031-07-02 12:00:00,340.2151708493573,108.78849364788505,229.1206918495811,289.6317149506348
2032-07-02 00:00:00,340.1968312349872,109.15348026195733,229.6183832190268,289.7596663883666
2033-07-02 12:00:00,340.2608751132336,108.94700624136078,229.21282443523856,289.6805425013885
2034-07-02 12:00:00,340.3348998862767,108.6480904750545,229.79272216712204,289.86888847007725
2035-07-02 12:00:00,340.3427535422175,108.69140478749198,229.95908415914982,289.7722238213824
2036-07-02 00:00:00,340.3555977321126,108.57989126867011,229.31491227538046,289.62126757861466
2037-07-02 12:00:00,340.34146213626224,108.28586897940596,229.3296491775407,289.6920082721155
2038-07-02 12:00:00,340.3414037233142,108.42308808821603,229.7737843097926,289.8048493991167
2039-07-02 12:00:00,340.29605195076687,108.54300202861678,229.68465257467997,289.83161738124966
