time,rsdt,rsut,rlut,tas
1926-07-02 12:00:00,340.30881250337,109.12289427449286,230.69052567054203,288.9235890448377
1927-07-02 12:00:00,340.35549473075963,109.4461615584435,230.17287709414632,288.5140009053851
1928-07-02 00:00:00,340.3047277570812,109.3956330280569,229.70114484648806,288.3820604033296
1929-07-02 12:00:00,340.31209749525453,109.38701122087707,229.44453476450644,288.38385817031343
1930-07-02 12:00:00,340.31015200255234,108.95350829424929,229.97006980219552,288.6361300996141
1931-07-02 12:00:00,340.26807874724653,108.72931419416612,230.40643117008358,288.7310545523947
1932-07-02 00:00:00,340.2140258586962,108.93151577256714,230.0440919086884,288.54129764057456
1933-07-02 12:00:00,340.22253513129334,108.80447518981453,229.4614344656086,288.3972306299859
1934-07-02 12:00:00,340.2382134421052,108.9457462248276,229.80588486645328,288.51922079159215
1935-07-02 12:00:00,340.2893748970167,108.53303035525276,230.0337839963331,288.6713219024657
1936-07-02 00:00:00,340.37752860168195,108.6592438626497,230.28950201211987,288.8717906022285
1937-07-02 12:00:00,340.40665247158785,109.53029913932484,231.0322704037858,288.9769200277828
1938-07-02 12:00:00,340.3881239525454,109.34737677897327,229.68689056692128,288.4616408480686
1939-07-02 12:00:00,340.3800226222106,108.94249000788132,229.65878666558277,288.4197126095417
1940-07-02 00:00:00,340.3231163441818,108.80043361698587,229.56333608976414,288.4716625918785
1941-07-02 12:00:00,340.3137284921361,108.63346448392888,230.04490707543633,288.57806598552503
1942-07-02 12:00:00,340.27723215377324,109.12339317763183,229.99295401128154,288.64956157203795
1943-07-02 12:00:00,340.24124833640894,108.99406929042912,230.21380081628547,288.6843393840695
1944-07-02 00:00:00,340.230042592054,109.02599286394862,229.83731400298686,288.4950644700794
1945-07-02 12:00:00,340.319557649675,109.03168474937411,229.56708945094638,288.49765610696915
1946-07-02 12:00:00,340.35257577966814,108.93864801019076,229.96962565260324,288.56167663500173
1947-07-02 12:00:00,340.4402095779633,108.88589435911867,230.02699466722632,288.65920246113353
1948-07-02 00:00:00,340.4486948954747,109.1289053894172,230.19191589170245,288.67677299541566
1949-07-02 12:00:00,340.4387074170366,108.8938333440305,230.15436965725306,288.74441317099314
1950-07-02 12:00:00,340.3758882110979,108.88115815729638,230.39015462685668,288.788612038783
1951-07-02 12:00:00,340.29200591340833,109.05833602944857,230.05731787155221,288.6771592768907
1952-07-02 00:00:00,340.26477551333215,109.1783925378066,229.76626832836521,288.66228283364086
1953-07-02 12:00:00,340.2624412190975,109.05794633149351,229.9319507240674,288.67305577383144
1954-07-02 12:00:00,340.2627528632755,108.95491502050844,229.92535332926352,288.54512721995775
1955-07-02 12:00:00,340.31484326960725,108.95270883772126,229.95446148324444,288.6339347208514
1956-07-02 00:00:00,340.40945101140414,109.16689566954987,230.1305585455544,288.78514483298085
1957-07-02 12:00:00,340.5391467832028,109.51471753880521,230.30828738894795,288.65804318400563
1958-07-02 12:00:00,340.5515772787478,109.45202223231009,229.55430263352153,288.4872611444183
1959-07-02 12:00:00,340.4932625261579,109.53818247690093,229.68077226227214,288.5328324403717
1960-07-02 00:00:00,340.42799345484974,108.8502713211193,229.86704063990427,288.7049644906562
1961-07-02 12:00:00,340.3579185029713,109.33220874575868,230.03771852969214,288.8761038349888
1962-07-02 12:00:00,340.29279632695517,110.00801854222202,230.20038152054713,288.8294703033898
1963-07-02 12:00:00,340.2710574470974,111.1660826003308,228.78084277363916,288.3963488559917
1964-07-02 00:00:00,340.23841294361597,110.53350244393437,228.29562591432207,288.2243563587391
1965-07-02 12:00:00,340.2664811372125,110.07908603575159,228.99299502306732,288.39803605018784
1966-07-02 12:00:00,340.3149317698961,109.70140402157892,229.15719078156823,288.4434544692179
1967-07-02 12:00:00,340.3780619705794,109.64461509003026,229.27153611560357,288.4958654028075
1968-07-02 00:00:00,340.3874596219039,109.63828078982323,229.81369358223415,288.62668073990505
1969-07-02 12:00:00,340.41419568394423,109.51397095635991,229.33422470891773,288.5141829230007
1970-07-02 12:00:00,340.416961946796,109.73345206596757,229.1161421153541,288.4472686360352
1971-07-02 12:00:00,340.36511620955554,109.84211424992726,229.14870359707524,288.54613987883573
1972-07-02 00:00:00,340.33713709919203,110.07339914395885,229.19004491701529,288.56880268408986
1973-07-02 12:00:00,340.3042261003952,109.5015379090144,229.36126760855757,288.80404498146555
1974-07-02 12:00:00,340.27725251963966,110.46441402756399,229.9505978416569,288.86911338343634
1975-07-02 12:00:00,340.2779460907065,110.31036380710867,228.69077802918318,288.3909945115053
1976-07-02 00:00:00,340.2467420973622,109.77625929185153,228.4959498087744,288.21988626238135
1977-07-02 12:00:00,340.32768191785243,109.91213284622773,228.5221006262258,288.44024384241635
1978-07-02 12:00:00,340.415815303849,109.81745174357384,229.1543856359726,288.6284997786948
1979-07-02 12:00:00,340.489088045074,110.23435992411623,229.65831949290273,288.8694564343541
1980-07-02 00:00:00,340.45308711046255,109.81900124778188,229.43493250447577,288.65819759902917
1981-07-02 12:00:00,340.48102306119705,109.96628062574892,228.67968922225666,288.50056106649697
1982-07-02 12:00:00,340.395585513591,109.94928494909897,228.7170735051943,288.59427945020917
1983-07-02 12:00:00,340.3918972819536,110.94138754282271,228.79672317342997,288.7809760774893
1984-07-02 00:00:00,340.27262101788637,110.05795974601004,229.38629401238276,288.9225756846693
1985-07-02 12:00:00,340.26252509248826,110.22823326460424,228.70038401137637,288.55093547916755
1986-07-02 12:00:00,340.26614468476976,109.85665356485721,228.1878572533736,288.50454487260896
1987-07-02 12:00:00,340.28769215800213,109.70303509476389,228.4536208433177,288.6071168174106
1988-07-02 00:00:00,340.3524003501357,109.62859266824671,229.0284354790581,288.81553560797835
1989-07-02 12:00:00,340.4921952019849,109.55795306919106,229.25888114663977,288.9993944060718
1990-07-02 12:00:00,340.469980498711,109.861216951912,229.61623716322512,289.12263854930023
1991-07-02 12:00:00,340.46907459614704,111.04103634277202,228.6895465082865,288.7642135972247
1992-07-02 00:00:00,340.40411005587043,112.76295004141662,227.04610390298578,288.41320278027666
1993-07-02 12:00:00,340.33204978613804,110.97432408627488,227.79957001982223,288.49265877551096
1994-07-02 12:00:00,340.27784244939346,110.33229553007328,228.2039708049222,288.7798905271724
1995-07-02 12:00:00,340.26600873203023,110.26428175372833,229.31284536996836,289.0549228643516
1996-07-02 00:00:00,340.21975252318094,109.70928146012768,228.5602420299294,288.68808472356665
1997-07-02 12:00:00,340.2744644176633,109.65068550321094,228.41245993999055,288.6466308754527
1998-07-02 12:00:00,340.3649324663627,109.72573343101381,228.39025170419367,288.7640107264639
1999-07-02 12:00:00,340.4313221383616,109.67856688637642,228.95462903785207,288.87648417354353
2000-07-02 00:00:00,340.4563960152378,109.47167181593507,228.86402793685315,289.0153673545707
2001-07-02 12:00:00,340.4614393900633,109.19818828664377,229.5083582033242,289.2731806142422
2002-07-02 12:00:00,340.46967235234695,110.06355854149898,229.7958303454302,289.3697282278708
2003-07-02 12:00:00,340.35193231169296,109.93472676330707,228.95891087628422,288.9192576242755
2004-07-02 00:00:00,340.2763324668155,109.56634396202372,228.55138396399113,288.8604860108854
2005-07-02 12:00:00,340.2490824133849,109.49076184693746,228.420559023106,288.853555230548
2006-07-02 12:00:00,340.23606954001247,109.54656415286394,228.69572310488192,289.07232932689203
2007-07-02 12:00:00,340.2142344564704,110.49425883169461,229.37476209108684,289.2428003316764
2008-07-02 00:00:00,340.18672861635514,109.78535885527816,228.70463628795946,288.87270648767293
2009-07-02 12:00:00,340.2094660463929,109.56791795277344,228.34548237534264,288.9837912877212
2010-07-02 12:00:00,340.2522557993946,109.23435264281095,228.86012815489855,289.14029563344883
2011-07-02 12:00:00,340.31796388590095,109.46285185938092,229.09673514753456,289.30891895562644
2012-07-02 00:00:00,340.32456701709066,109.55669610765693,229.50994101414418,289.4047674594371
2013-07-02 12:00:00,340.36153473043083,109.19587039358744,229.5140223553332,289.3421958869431
2014-07-02 12:00:00,340.3807180617573,109.35339945233294,229.40057575510414,289.2620251638469
