time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285990081334,109.20661842071524,229.15371231921674,289.30066555002327
2016-07-02 00:00:00,340.2303094020234,109.54279966957165,229.3051106100847,289.29001079977144
2017-07-02 12:00:00,340.23371864343704,109.53805420365359,228.76225413723284,289.1416689400763
2018-07-02 12:00:00,340.2250894817911,109.28215070891211,228.7230935174432,289.1601461573065
2019-07-02 12:00:00,340.2243313072372,108.94781440937417,229.16578605220354,289.49358836282676
2020-07-02 00:00:00,340.21205397298553,109.3710495907889,229.72085147185427,289.6477644537346
2021-07-02 12:00:00,340.30416590383885,109.46992470513275,228.8973210304896,289.1786841565833
2022-07-02 12:00:00,340.380539136991,109.10146741541097,228.64530040167392,289.22582936977216
2023-07-02 12:00:00,340.4249069553751,109.0765890663839,228.79819193226106,289.4452979846214
2024-07-02 00:00:00,340.4199288217371,109.16710880126159,230.00486552611542,289.78425292890364
2025-07-02 12:00:00,340.3999036372234,108.90485925735088,229.56555548315657,289.5472725087963
2026-07-02 12:00:00,340.3500464317258,108.87585779913553,229.3088727515159,289.41432965403146
2027-07-02 12:00:00,340.3039470591988,109.15816508611931,228.74672207559752,289.2838199511768
2028-07-02 00:00:00,340.2595077938247,108.59232443427915,229.18133607103508,289.582298618343
2029-07-02 12:00:00,340.25042736010033,109.3842985894132,230.08097975460214,289.87036352349173
2030-07-02 12:00:00,340.23250244660306,108.98227219912057,229.35633098838989,289.5023317920777
2031-07-02 12:00:00,340.215173280883,108.77147662478554,228.7221405173119,289.43510000049906
2032-07-02 00:00:00,340.19682980485555,108.57056016679145,229.28877510354894,289.5840244983129
2033-07-02 12:00:00,340.2608795431865,108.67327341141866,229.7353037076448,289.89169442909196
2034-07-02 12:00:00,340.33489363159805,109.27385627615115,230.0756254199724,289.9455503961275
2035-07-02 12:00:00,340.3427560609406,108.94964392297334,229.14089159781733,289.4572623956005
2036-07-02 00:00:00,340.35560086410163,108.53687387989743,228.92604402383768,289.48295653785084
2037-07-02 12:00:00,340.3414738711544,108.35184953826861,229.11868555166666,289.658215895633
2038-07-02 12:00:00,340.34140449765215,108.44825355283713,229.7582404846559,289.9382416519465
2039-07-02 12:00:00,340.2960523544072,109.1189116397258,230.19028183139832,289.9389238995513
