time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050484532724,108.49969436835643,230.21818525951213,288.30826578532566
1851-07-02 12:00:00,340.2702257584865,108.56851673778556,230.1889700766516,288.293759263057
1852-07-02 00:00:00,340.24616542706366,108.95595923435077,230.16973749096462,288.30303322141395
1853-07-02 12:00:00,340.2503182934873,108.61267760250122,230.21149057077113,288.33283137216085
1854-07-02 12:00:00,340.22292717176487,108.49730699580273,230.57473215876635,288.5441859699071
1855-07-02 12:00:00,340.20653918407254,108.61013180470503,230.78849354043544,288.5056901813305
1856-07-02 00:00:00,340.179328358742,108.87476427540685,230.6191355526195,288.46739409051384
1857-07-02 12:00:00,340.21377138926476,109.2998989154628,230.23640897951523,288.282619434611
1858-07-02 12:00:00,340.2460067160792,109.01321724993943,229.7778585999035,288.2062762411907
1859-07-02 12:00:00,340.27319867409705,108.91448854045778,230.03831076778943,288.31870438494303
1860-07-02 00:00:00,340.27117588783346,109.03819224581736,230.4370353341541,288.4993871637377
1861-07-02 12:00:00,340.28925253661254,109.97431953275323,230.47562402311925,288.5187620888637
1862-07-02 12:00:00,340.2665166885346,109.5392856843644,229.56653606308558,288.0742182082064
1863-07-02 12:00:00,340.25240153794925,109.04923258063104,229.42116804734266,288.04620202442106
1864-07-02 00:00:00,340.21575052697466,108.70322649287756,229.77894989789093,288.22655508623694
1865-07-02 12:00:00,340.22808744816064,108.68471843332992,230.052894577555,288.4454090026928
1866-07-02 12:00:00,340.22241903741025,109.33861934416514,230.47301545503447,288.50524354854707
1867-07-02 12:00:00,340.21409769353573,108.80730530313423,229.9794097522184,288.3030587111446
1868-07-02 00:00:00,340.21016890774933,108.86800696747304,229.74467514381175,288.2919399324434
1869-07-02 12:00:00,340.266515020617,109.00448677567822,230.17973526146827,288.2809637448531
1870-07-02 12:00:00,340.2685673254279,108.99305271178099,229.8207346508407,288.27132472631826
1871-07-02 12:00:00,340.2896306681664,108.92588105403716,229.89708368433637,288.1863329073
1872-07-02 00:00:00,340.25524833352745,108.58449375550225,229.8958755965738,288.3419698418993
1873-07-02 12:00:00,340.2606238320141,109.07668569232167,230.4051543784474,288.7197832755651
1874-07-02 12:00:00,340.2450023621243,109.0838751643412,230.4509009326686,288.41677656789517
1875-07-02 12:00:00,340.2143185805575,108.53411066421945,229.99833514810805,288.24911800636545
1876-07-02 00:00:00,340.1784495744269,108.73852264810198,229.66484241999763,288.35182508406814
1877-07-02 12:00:00,340.1919284738843,108.5796122179759,230.40815219967703,288.40325925786004
1878-07-02 12:00:00,340.18080895820776,108.64447618234408,230.12637704441715,288.36010995282044
1879-07-02 12:00:00,340.182921718758,108.91955499121495,230.00644594364084,288.4883072327354
1880-07-02 00:00:00,340.1876272384316,108.94556311492897,230.59285329572162,288.6508293354138
1881-07-02 12:00:00,340.2478655516166,108.97065345773866,230.03998794656323,288.3563711811552
1882-07-02 12:00:00,340.23822612078766,109.02693603838624,229.89032982775748,288.29143868663124
1883-07-02 12:00:00,340.2340681466088,109.66437281206929,229.40168623461594,288.2194145086093
1884-07-02 00:00:00,340.2563795188471,111.47944293476242,228.7106644987189,288.0538648045967
1885-07-02 12:00:00,340.2493592776945,109.43657413889667,229.5173694400244,288.1356229654668
1886-07-02 12:00:00,340.21987342075886,109.25546170738254,229.5993842698779,288.20175576312596
1887-07-02 12:00:00,340.1997653958952,109.19048337973761,229.94958176345528,288.2669514483246
1888-07-02 00:00:00,340.1686040534599,109.06343550838876,229.79366759828892,288.25856154429727
1889-07-02 12:00:00,340.1889976719951,109.13835364143979,229.72187096693105,288.2574962191488
1890-07-02 12:00:00,340.19573343124836,108.97993272779117,229.92172058495794,288.3283615013189
1891-07-02 12:00:00,340.24435136512005,109.24863487414775,229.7456982873152,288.242822582047
1892-07-02 00:00:00,340.26195522854005,108.89424047974916,230.00019151763888,288.3571306012011
1893-07-02 12:00:00,340.3176833612579,108.59186342463498,230.0845001902418,288.40511013037843
1894-07-02 12:00:00,340.3545852950309,108.64969014264447,230.2158235483324,288.47863679479434
1895-07-02 12:00:00,340.3198730530658,108.818508277545,230.6190158718995,288.67405474775177
1896-07-02 00:00:00,340.24521035922936,108.94239362931695,230.5406980490711,288.5422674132462
1897-07-02 12:00:00,340.2387599199562,108.98636933085426,230.05277047157935,288.38995395798554
1898-07-02 12:00:00,340.2221996543679,109.2478569586687,229.79930638538096,288.31394254844525
1899-07-02 12:00:00,340.20546780819114,108.74952804572739,229.7566868749153,288.43045137011796
1900-07-02 12:00:00,340.1947593560224,108.81279585577492,230.44302460808763,288.70669108736996
1901-07-02 12:00:00,340.17720371535813,109.15973779431376,230.40095100765282,288.59733099743397
1902-07-02 12:00:00,340.1816661359016,109.64474195806277,229.91285152519973,288.37826614593996
1903-07-02 12:00:00,340.21696238311046,110.09326737238409,228.90670983376742,288.11120393995856
1904-07-02 00:00:00,340.25843713232706,109.53510888737283,229.38983700011173,288.2343082843957
