time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.251272821961,108.77662985164413,230.06994460555146,288.3353474701194
1851-07-02 12:00:00,340.2512771477523,108.87092945351877,230.1448465494211,288.3676179394741
1852-07-02 00:00:00,340.2287622956506,108.89476553807513,230.41366496144303,288.48270085221833
1853-07-02 12:00:00,340.2512836791709,108.87059302575513,230.42646797575983,288.40285174155025
1854-07-02 12:00:00,340.251276209468,108.84568688432871,230.23159640840117,288.4015203328787
1855-07-02 12:00:00,340.25127919084395,108.82741560443237,230.33522723103906,288.4690327772409
1856-07-02 00:00:00,340.22875989229294,108.86775488536881,230.49099956257578,288.55485360353026
1857-07-02 12:00:00,340.251277716,109.09998337165455,230.08818108279965,288.3140355605696
1858-07-02 12:00:00,340.2512806775267,108.67676819889431,230.22532245325783,288.3828448892701
1859-07-02 12:00:00,340.25127137655915,108.74385403311413,230.32296688275505,288.3259942459132
1860-07-02 00:00:00,340.2287669890937,108.94455457593062,230.24818177442918,288.3377409703364
1861-07-02 12:00:00,340.2512748660608,108.34332582340272,230.50193717313854,288.5373408434446
1862-07-02 12:00:00,340.25127746872846,108.51023411287333,230.68428696345362,288.71041925628623
1863-07-02 12:00:00,340.25128548949664,108.92823658714421,230.8542797827256,288.71622416052935
1864-07-02 00:00:00,340.22875553649004,109.21115585224688,230.89251223709098,288.586539834814
1865-07-02 12:00:00,340.2512711724848,109.01738143422823,229.9121087408216,288.2151314030707
1866-07-02 12:00:00,340.25127357658863,109.21395761951567,229.77971621469896,288.1166039848969
1867-07-02 12:00:00,340.25128150132286,108.65227735481015,229.57969298892849,288.1275621450809
1868-07-02 00:00:00,340.2287663450649,108.66628060894355,230.1510845106584,288.3078149814819
1869-07-02 12:00:00,340.2512781976458,108.9593631090081,230.5572447734438,288.6543344874968
1870-07-02 12:00:00,340.25128516297906,109.27957369017498,230.87139968933545,288.643829434532
1871-07-02 12:00:00,340.2512830189211,109.05433065906224,230.0746485954069,288.1740681536472
1872-07-02 00:00:00,340.22875825216175,108.69218937459794,229.67128974343515,288.17011522663364
1873-07-02 12:00:00,340.2512785728092,109.14199562989744,229.7573166629271,288.2691387357499
1874-07-02 12:00:00,340.2512772465456,109.31755906249042,230.06230433612492,288.3784255496144
1875-07-02 12:00:00,340.2512764401017,108.76275234998576,230.13257192707076,288.51398994865
1876-07-02 00:00:00,340.2287702115386,109.87576040970265,230.78341229299903,288.60697332463934
1877-07-02 12:00:00,340.25127595566704,109.2604713054536,229.9059200898837,288.24342082645836
1878-07-02 12:00:00,340.2512803441494,108.98296612335501,229.48834863331572,288.09498683328735
1879-07-02 12:00:00,340.25128153661973,109.04313203076157,229.46185709757174,288.09989196105863
1880-07-02 00:00:00,340.228767940002,108.7275386954708,229.74580974619724,288.2341255715289
1881-07-02 12:00:00,340.25127861923664,108.76193368333982,230.22435146135945,288.337633960304
1882-07-02 12:00:00,340.25128205148593,109.06154490050214,230.15791967636275,288.4049942098357
1883-07-02 12:00:00,340.2512792217294,108.8077123027075,230.15929383494245,288.3567948848725
1884-07-02 00:00:00,340.2287592033553,108.91459858345787,230.35341121023643,288.4245278805334
1885-07-02 12:00:00,340.25127917843525,108.95387003697175,230.28517176905123,288.3603947600725
1886-07-02 12:00:00,340.2512798076354,108.75127405209132,230.3210386208996,288.3824884834182
1887-07-02 12:00:00,340.2512795238159,108.88216744842697,230.26753761193075,288.41299657820605
1888-07-02 00:00:00,340.2287695204463,109.13054026159058,230.29631256057436,288.4814156338676
1889-07-02 12:00:00,340.2512758820804,109.43697672094673,230.2879868174372,288.41213881773314
1890-07-02 12:00:00,340.25128321085975,109.14336738066389,229.77649257090175,288.11393063036
1891-07-02 12:00:00,340.251289483669,109.02610204715342,229.73720496259023,288.15300294311027
1892-07-02 00:00:00,340.22876609274357,109.15252302492148,230.08752624919217,288.3035777438663
1893-07-02 12:00:00,340.2512856472607,109.33971885306944,229.91823399413673,288.24188715091697
1894-07-02 12:00:00,340.2512834368501,109.14076953284291,230.0115562705329,288.3012941739685
1895-07-02 12:00:00,340.2512775962547,109.1290714446918,229.79147105676364,288.23414498337957
1896-07-02 00:00:00,340.2287653728069,109.37019516454461,229.82858514965028,288.289608937319
1897-07-02 12:00:00,340.2512774046051,109.28471574251002,229.81076557006858,288.20518871977396
1898-07-02 12:00:00,340.25128426214616,108.95805638654913,230.08043664893947,288.38277411758594
1899-07-02 12:00:00,340.2512783346586,109.16151055729348,230.19919194671232,288.54109263705095
1900-07-02 12:00:00,340.25128020976894,109.5338290231532,230.5944169315217,288.5941715344772
1901-07-02 12:00:00,340.25127404681655,109.23644562388073,229.9923643299933,288.2414691095232
1902-07-02 12:00:00,340.2512775660718,109.15023852590247,229.605409745081,288.1010176787121
1903-07-02 12:00:00,340.25128090094114,109.25972903468778,229.55265158139483,288.12900890004613
1904-07-02 00:00:00,340.22876418602226,108.99301368601279,229.77000944373256,288.2131003997734
1905-07-02 12:00:00,340.25128235906897,109.08837061755314,230.04839961250954,288.4533253965592
1906-07-02 12:00:00,340.2512744368499,108.89023767791112,230.43096641206213,288.53122851800134
1907-07-02 12:00:00,340.2512799108215,109.40826330048425,230.3789775285081,288.45348485670223
1908-07-02 00:00:00,340.22876471889936,109.18684033690938,229.94041783837477,288.2943491198409
