time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.251283814597,109.02481178871273,230.2595222804138,288.59377326942325
1851-07-02 12:00:00,340.25127894158294,109.37877589174143,230.74614419835993,288.66208237899974
1852-07-02 00:00:00,340.2287606373958,109.13419571293993,230.06206217978684,288.2666840932992
1853-07-02 12:00:00,340.251273169993,108.91815242293694,229.9119749101541,288.2147940825406
1854-07-02 12:00:00,340.2512783015724,108.95842474166871,229.840681084515,288.26156561964916
1855-07-02 12:00:00,340.25127463503253,108.9358143473603,230.1055089849234,288.23796643899
1856-07-02 00:00:00,340.22876460407866,108.59460999424918,230.10345769494438,288.3172093777493
1857-07-02 12:00:00,340.25127698791806,109.14247726209771,230.05945934186192,288.2741236958543
1858-07-02 12:00:00,340.25128308433415,108.68337036066576,229.90858520345702,288.2524796835369
1859-07-02 12:00:00,340.2512773644317,108.9038199884756,230.06660917502646,288.33187397301043
1860-07-02 00:00:00,340.2287645543948,108.7306542514455,230.27815129772546,288.470747187138
1861-07-02 12:00:00,340.2512875848994,109.02130853618418,230.6624124475101,288.6829562274602
1862-07-02 12:00:00,340.2512773898759,109.42083132517426,230.780166406287,288.4863273163008
1863-07-02 12:00:00,340.25127928900173,108.9286420349011,229.88748452430227,288.20785943162304
1864-07-02 00:00:00,340.2287624880972,108.9017403575935,229.9006510003098,288.2520763429226
1865-07-02 12:00:00,340.25127701651735,108.62766284747435,230.07616563162844,288.31468945680234
1866-07-02 12:00:00,340.25128043686453,108.84010150119927,230.15786532448342,288.36375697328236
1867-07-02 12:00:00,340.25127341630025,108.7176589786484,230.09493543300184,288.31317947893325
1868-07-02 00:00:00,340.2287697603752,108.6294538229991,230.13985134673786,288.50352420646885
1869-07-02 12:00:00,340.2512758659684,109.06363513883879,230.51047884359446,288.6165966359319
1870-07-02 12:00:00,340.25128197820106,108.9811637886287,230.6903637791044,288.53473878526967
1871-07-02 12:00:00,340.25127736411724,108.7082137275941,230.11150680326287,288.32756496084676
1872-07-02 00:00:00,340.22876404138435,108.644415829713,230.2674801336765,288.411950695844
1873-07-02 12:00:00,340.25128301236805,108.97556628697448,230.38527496513325,288.37594117865655
1874-07-02 12:00:00,340.2512776533567,108.86649359575625,230.07414143124265,288.34908284338786
1875-07-02 12:00:00,340.2512891024273,109.00387151838333,230.13052489329638,288.4282832908239
1876-07-02 00:00:00,340.2287678283448,108.79297033418273,230.24064037426024,288.4611751706091
1877-07-02 12:00:00,340.251280110114,108.64547287475703,230.28886598658076,288.4209658121367
1878-07-02 12:00:00,340.25127601758953,108.93415887261024,230.4058793158981,288.44288962424633
1879-07-02 12:00:00,340.25127961961607,108.69993180374517,230.3540891729164,288.4701648748519
1880-07-02 00:00:00,340.22876932292115,108.79013883587595,230.3463867421984,288.45112936759176
1881-07-02 12:00:00,340.2512769615574,109.05996637796557,230.41766829865503,288.4002119782943
1882-07-02 12:00:00,340.25128611431387,108.93882601278911,230.21803590715467,288.3143775594876
1883-07-02 12:00:00,340.25127456022307,108.81905167483298,230.20821538449624,288.25584773265854
1884-07-02 00:00:00,340.2287682094432,108.94735180383059,229.93371929411447,288.3275625232506
1885-07-02 12:00:00,340.25128446686057,108.83640042286306,230.17512567459218,288.30794730160846
