time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805121863419,108.65296374671543,230.482029894751,288.630292154548
1851-07-02 12:00:00,340.2702116802914,108.93060466184637,231.33230550585407,288.7104180051958
1852-07-02 00:00:00,340.24616827999995,108.72686966382008,230.216400916134,288.38251521378305
1853-07-02 12:00:00,340.2503189451925,108.99910736500487,229.74512584738594,288.2293383304901
1854-07-02 12:00:00,340.222924393406,108.9062539741724,230.0485874074695,288.27333272347886
1855-07-02 12:00:00,340.20653743464345,108.63326372452707,230.21098467173135,288.4132879998343
1856-07-02 00:00:00,340.17932764148617,108.80529659384972,230.50120631480183,288.41795702477737
1857-07-02 12:00:00,340.21377850757426,108.5090029681357,230.41181634816448,288.37031391759416
1858-07-02 12:00:00,340.2460083513815,109.1234352890192,229.97411557408498,288.2724652646759
1859-07-02 12:00:00,340.273208403076,108.70297234125526,230.1020564210527,288.2645511608137
1860-07-02 00:00:00,340.27116652124784,108.5396482107816,230.18980765858507,288.3164324245043
1861-07-02 12:00:00,340.289262488556,109.22606842501968,230.24556216904588,288.4642644199174
1862-07-02 12:00:00,340.26650962941284,109.41405232127376,230.27489731666822,288.5289672440752
1863-07-02 12:00:00,340.2524007302787,109.1164561795664,230.52776652393314,288.52303199431617
1864-07-02 00:00:00,340.215750422971,108.90626847940229,230.25453734195568,288.37602401706135
1865-07-02 12:00:00,340.2280806438229,108.65886590827735,229.67109366656734,288.2617318887224
1866-07-02 12:00:00,340.2224211973932,108.45424069179678,229.9560159002614,288.35766561919314
1867-07-02 12:00:00,340.214102060898,108.67936037157239,230.22136126195463,288.4347325782464
1868-07-02 00:00:00,340.2101666914043,108.80894742103861,230.21547082702696,288.3617333421764
1869-07-02 12:00:00,340.26651988825984,108.87642537560568,230.13367453150366,288.3965403727955
1870-07-02 12:00:00,340.26856320794894,108.8033401979277,230.4214050698404,288.5019692167701
1871-07-02 12:00:00,340.28963206808936,108.73954180511312,230.77863478464542,288.7216009931132
1872-07-02 00:00:00,340.2552458895303,108.79154951696957,230.67368489665873,288.5075004364782
1873-07-02 12:00:00,340.2606239388696,109.03770383852402,229.92571277203626,288.3509056549736
1874-07-02 12:00:00,340.24499843579673,108.68782698077679,229.88660715261872,288.33246853962993
1875-07-02 12:00:00,340.21430771316767,108.44870285902924,230.3857868238954,288.4832177848348
1876-07-02 00:00:00,340.17844602922344,108.89231887006275,230.18928039025784,288.5127115136584
1877-07-02 12:00:00,340.19194054846224,108.61814049620786,230.35821805322243,288.55124341700486
1878-07-02 12:00:00,340.1808072378366,108.61842601144976,230.77714135700285,288.6797290065538
1879-07-02 12:00:00,340.18292283399086,109.24967726089328,230.48997092551124,288.5103898457127
1880-07-02 00:00:00,340.187625623592,108.81747119057889,229.8040869595529,288.2597736340038
1881-07-02 12:00:00,340.24786569701394,108.59915147222706,229.97303034925437,288.3527526375894
1882-07-02 12:00:00,340.2382209319321,108.42226281194405,230.1670286973349,288.36966452659664
1883-07-02 12:00:00,340.23406472343623,109.42229570308798,229.86137875142148,288.43321377216336
1884-07-02 00:00:00,340.25638373031006,111.05429460549772,229.06389744671935,288.27522604740216
1885-07-02 12:00:00,340.24935230739874,109.69277936738706,230.213905978997,288.494335176976
1886-07-02 12:00:00,340.2198772521637,109.27373192401107,229.9143645115344,288.3462318786021
1887-07-02 12:00:00,340.1997640942333,108.72391848871467,229.83025909023192,288.21654576775893
1888-07-02 00:00:00,340.1685887389929,108.79053179413363,229.82784598372416,288.3326780172115
1889-07-02 12:00:00,340.18899247970114,108.70286278395963,229.9748191446913,288.357126297096
1890-07-02 12:00:00,340.1957321702591,108.76798672359166,230.16836006041578,288.4837417463663
1891-07-02 12:00:00,340.24434442342294,109.03634026956381,230.49955014146659,288.56697666300175
1892-07-02 00:00:00,340.2619613076352,109.03426040832058,230.15196771959037,288.39953395061417
