time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285483885374,108.87919450169716,229.33096072898056,289.3612098418161
2016-07-02 00:00:00,340.23030866605677,109.60978402880863,229.4777227981384,289.5568923602221
2017-07-02 12:00:00,340.23372265643314,109.55483445948623,229.35898588575165,289.31748960730084
2018-07-02 12:00:00,340.2250941541325,109.32770868583931,228.59988714762235,289.06945978191965
2019-07-02 12:00:00,340.22433106425075,108.91612795971258,228.75433125682602,289.30095426122995
2020-07-02 00:00:00,340.2120543615161,109.27930616088888,229.44720235056351,289.65927061045915
2021-07-02 12:00:00,340.3041705118874,109.527398544481,229.8984845369282,289.56498795311126
2022-07-02 12:00:00,340.38053867183424,109.04624306662186,228.88108311060444,289.16960478335733
2023-07-02 12:00:00,340.42489995534464,109.21902052282032,228.86264758801943,289.2334471464208
2024-07-02 00:00:00,340.41992753355447,109.06193037645018,229.07731223725418,289.42201878174006
2025-07-02 12:00:00,340.399897519668,108.96285673960091,229.6411865222949,289.6823440887849
2026-07-02 12:00:00,340.3500495967098,109.71544731135278,229.66087801144752,289.6270673804539
2027-07-02 12:00:00,340.30394218682756,108.91335187689812,228.90745958103957,289.2826453745759
2028-07-02 00:00:00,340.25950217092947,108.89145954991062,228.7371372709838,289.2583670790402
2029-07-02 12:00:00,340.25043766559014,108.7646420048153,229.06812083075252,289.34706407725366
2030-07-02 12:00:00,340.232496135957,108.7616685481272,229.0185108954662,289.3377955725766
2031-07-02 12:00:00,340.2151658385657,108.94916050965378,228.98883064332065,289.4385035852709
2032-07-02 00:00:00,340.1968349560222,109.01535011925989,229.15836095357585,289.7279858666753
2033-07-02 12:00:00,340.26088391548825,108.65855545673786,229.93044533774665,289.80684311461613
2034-07-02 12:00:00,340.3349027447846,108.36001528538328,229.43848372623347,289.6651010616092
2035-07-02 12:00:00,340.3427604115588,108.5383248519916,229.408366908533,289.62451774854645
2036-07-02 00:00:00,340.3556015573935,108.51738184262238,229.5095159318205,289.70995753653665
2037-07-02 12:00:00,340.341476601097,108.54705183730483,229.54443664720702,289.7015169969865
2038-07-02 12:00:00,340.34141486187775,108.55258164433575,229.80849925690197,289.83819496360087
2039-07-02 12:00:00,340.2960552515317,108.76752152672803,229.6008154014016,289.84701057064393
