time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.05889999005929,239.8878648387774,286.4155282866784
1851-07-02 12:00:00,340.2497631654326,100.39568322274567,239.68726515518833,286.37861408138417
1852-07-02 12:00:00,340.24761098010123,100.31912080149043,239.64343481187464,286.366171763688
1853-07-02 12:00:00,340.232675566275,100.61272286437715,239.64252784012567,286.31404330853445
1854-07-02 12:00:00,340.20508917082446,99.9102563611313,239.80499406789352,286.4233218844441
1855-07-02 12:00:00,340.18875670662584,99.77004665403956,240.062221722469,286.56766363133335
1856-07-02 12:00:00,340.1824962444745,100.00756008917536,239.92895610232355,286.64462016239776
1857-07-02 12:00:00,340.192772554884,100.19968813202154,240.07861987956278,286.56973867118313
1858-07-02 12:00:00,340.2218998288173,100.352086834313,239.7234521817809,286.47555226929614
1859-07-02 12:00:00,340.2495504092336,100.06018353096829,239.77969202969737,286.47687833511804
1860-07-02 12:00:00,340.27372535155934,99.81917616989108,239.75152616351602,286.4319752758938
1861-07-02 12:00:00,340.26987721240135,100.55299322497848,239.8208567280046,286.5413617164324
1862-07-02 12:00:00,340.2484596790645,100.81939196057478,239.61863418268877,286.38604188505036
1863-07-02 12:00:00,340.23402728631083,100.05393232526656,239.77370990654353,286.5004139544206
1864-07-02 12:00:00,340.2172502118596,100.31249831204906,240.01486633135892,286.62956208635813
1865-07-02 12:00:00,340.20948106142725,100.25735723537629,239.50227940366906,286.3653283807268
1866-07-02 12:00:00,340.20358921902874,100.19206552727087,239.5266041973388,286.39184065651796
1867-07-02 12:00:00,340.1966064286016,100.07925990233129,239.82175417058718,286.4732856232859
1868-07-02 12:00:00,340.2097838453419,100.05303331066608,240.12957345016358,286.6634986213776
1869-07-02 12:00:00,340.2449706850471,100.15981873430458,239.77543116805495,286.5489553960345
1870-07-02 12:00:00,340.2443021073225,100.0049496177785,239.9669002694902,286.5217816059931
1871-07-02 12:00:00,340.268870303155,100.19614533673746,239.90777390445464,286.5390921865565
1872-07-02 12:00:00,340.2564968909832,99.95265058954747,239.8965634971058,286.525141937037
1873-07-02 12:00:00,340.24494123164385,100.28053535215186,239.94170073663136,286.5398620260527
1874-07-02 12:00:00,340.226405361711,100.52675268787323,239.70563645143707,286.3399541865369
1875-07-02 12:00:00,340.19743468306416,99.61788211046064,239.58603182135354,286.4712852712639
1876-07-02 12:00:00,340.1828749328227,100.11558528477734,239.66484531975803,286.47024212974105
1877-07-02 12:00:00,340.17309807682545,99.87291916448227,239.90871141357422,286.5938346208767
1878-07-02 12:00:00,340.16347878160207,100.33848212673604,239.92194090636863,286.6025646185835
1879-07-02 12:00:00,340.16295993294074,99.84734246109953,240.04155349004125,286.5676520632177
1880-07-02 12:00:00,340.18692436928035,99.82010568777781,239.9711986802446,286.6542317490751
1881-07-02 12:00:00,340.22507379123175,100.53239918411789,239.75934847036874,286.498258554894
1882-07-02 12:00:00,340.2160818129494,100.4348126970793,239.44700398008817,286.2642898292227
1883-07-02 12:00:00,340.2158982658984,101.49081498659632,239.03117399628263,286.33630784630054
1884-07-02 12:00:00,340.25904830634084,103.37382834693148,238.21736962822035,286.04525983086165
1885-07-02 12:00:00,340.23050678726275,101.6044374198208,238.6820532784511,286.02455688676474
1886-07-02 12:00:00,340.2054256729555,100.54429961580568,239.1936269152773,286.21692326330776
1887-07-02 12:00:00,340.18343637923186,100.76302559868354,239.34260629361685,286.3414754588124
1888-07-02 12:00:00,340.1704885383496,100.32871215610665,239.5187459985891,286.3846510826659
1889-07-02 12:00:00,340.16967234667436,100.33398743034303,239.51587720329715,286.3864174229141
1890-07-02 12:00:00,340.17469497343666,100.74769521922052,239.30077877432345,286.4033266058039
1891-07-02 12:00:00,340.22037569108517,100.79056659323008,239.2566166514812,286.3417957181266
1892-07-02 12:00:00,340.25902371920495,100.89273918620255,239.40091303610325,286.2165755694134
1893-07-02 12:00:00,340.29981652898306,100.65469759520073,239.2061840138318,286.2181886024735
