time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28081503823313,108.66277831702088,231.35341387669328,288.37911777895266
1851-07-02 12:00:00,340.27053047353724,108.3046056955579,230.81590858552133,288.0485011312581
1852-07-02 00:00:00,340.2465325923429,108.21624483254281,230.6946718109991,288.0376861799714
1853-07-02 12:00:00,340.25064904532246,108.29587541002765,230.6997331978104,288.19947984460697
1854-07-02 12:00:00,340.22328764340136,108.33584124962488,230.99342613872088,288.2786173215531
1855-07-02 12:00:00,340.2068834638847,108.14283219096588,231.09356813847134,288.27019769341763
1856-07-02 00:00:00,340.17965627200334,108.21136467244419,230.71401674737353,288.1789750969319
1857-07-02 12:00:00,340.2140951168654,108.52445891556174,230.99034317387756,288.258084860603
1858-07-02 12:00:00,340.24633940318455,108.57903241127885,230.92425788244512,288.1353449733947
1859-07-02 12:00:00,340.273519607286,108.33192871202591,230.77873773273737,288.1345565165802
1860-07-02 00:00:00,340.271495802132,108.12159025452992,231.03859184626813,288.3067948602779
1861-07-02 12:00:00,340.2896005047917,109.05574520891325,230.98621495529218,288.34182785071044
1862-07-02 12:00:00,340.2668534702903,108.96240588145218,230.91983548531184,288.29902989080324
1863-07-02 12:00:00,340.25272767906773,108.92297063232108,230.7458737336187,288.14071530247236
1864-07-02 00:00:00,340.2160627839746,108.50170711256602,230.51290502218126,287.9864391858373
1865-07-02 12:00:00,340.22839265967485,108.3352561981434,230.60662105045765,288.0947671388104
1866-07-02 12:00:00,340.2227683336119,108.58984371221261,230.77069170877144,288.1661802365622
1867-07-02 12:00:00,340.2144218685931,108.31717577948307,230.8214372349606,288.1674734327738
1868-07-02 00:00:00,340.2105183706239,108.48616367709667,230.65225736391264,288.1098786994052
1869-07-02 12:00:00,340.2668375277598,108.11018392035794,230.87286874801907,288.13726453142004
1870-07-02 12:00:00,340.2689186959631,108.2440277102702,230.92608335466022,288.18584609399255
1871-07-02 12:00:00,340.28995139061345,108.26716019639377,231.04100163196574,288.3700061124179
1872-07-02 00:00:00,340.2555914782469,108.62389854112315,231.43267109359303,288.3502602400113
1873-07-02 12:00:00,340.2609696179959,108.63034785276575,230.38357152485662,287.94744405041945
1874-07-02 12:00:00,340.2453593836831,108.42217803495224,230.18768578209736,287.9589981818225
1875-07-02 12:00:00,340.21464263160806,108.09306682202357,230.72912100880373,288.31724591591563
1876-07-02 00:00:00,340.17877807360804,108.71922857388672,231.39806154840298,288.39948362441834
1877-07-02 12:00:00,340.1922747438339,108.2329459642521,230.54298965755598,288.01031097448754
1878-07-02 12:00:00,340.18113776249464,108.4716132491326,230.6038098921638,288.0836207604327
1879-07-02 12:00:00,340.18327033064145,108.53280111753206,230.5243640831251,288.0679765366644
1880-07-02 00:00:00,340.18794576164424,108.65463146248798,230.59617621518555,288.1288141677673
1881-07-02 12:00:00,340.248186073967,108.40121733166768,230.94723403383614,288.3778207535286
1882-07-02 12:00:00,340.238586796302,108.36182984070808,231.15501293152704,288.24002761580124
1883-07-02 12:00:00,340.2344374864022,109.68532538747189,229.90178374933745,287.9962140843073
1884-07-02 00:00:00,340.2567149335592,111.66422989365499,228.75431584380803,287.707842837008
1885-07-02 12:00:00,340.2496617695063,109.29380671222195,230.04867126243641,287.9218251207435
1886-07-02 12:00:00,340.2201837895471,108.89892906116613,230.462515952604,288.05337553533167
1887-07-02 12:00:00,340.20007724082285,108.69132844962662,230.52401582199317,288.08073769070717
1888-07-02 00:00:00,340.16893501875717,108.3598575999773,230.36599692638822,288.0598344006801
