time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808314690546,108.29258618404099,231.15299486050526,288.25924823788245
1851-07-02 12:00:00,340.2705216324884,108.31593851256007,231.30758324436317,288.2464701579722
1852-07-02 00:00:00,340.2465360388965,108.7311499625057,230.67382541796715,288.0667390517695
1853-07-02 12:00:00,340.2506514515175,108.09309311732561,230.4988954147071,288.1075014686886
1854-07-02 12:00:00,340.2232407553142,108.53367831972041,231.04668776249574,288.43457547089855
1855-07-02 12:00:00,340.20685490163856,108.54170132367511,231.3715915298844,288.40963696384125
1856-07-02 00:00:00,340.1796719825822,108.34665316248218,230.64524486263213,288.0793883803731
1857-07-02 12:00:00,340.2141193396422,108.40059819121105,230.25451013021916,287.9509975766733
1858-07-02 12:00:00,340.24635932239886,108.16011757774794,230.62862002877796,288.13309392197925
1859-07-02 12:00:00,340.2735509733907,108.24884517512517,230.78884754535684,288.18800651235574
1860-07-02 00:00:00,340.2714487670932,108.8131721921269,231.42135577702126,288.4974593460853
1861-07-02 12:00:00,340.28962821544627,108.6046961198981,231.20538339362096,288.33504267936405
1862-07-02 12:00:00,340.26685740771944,109.04703736312256,230.40665878326308,288.00497505270783
1863-07-02 12:00:00,340.2527307327912,108.4877209981961,230.51855851579785,287.9899890271633
1864-07-02 00:00:00,340.21611241070326,108.23150048346626,230.74316156113525,288.16348211357536
1865-07-02 12:00:00,340.2284177213411,108.15428793485746,230.95031903296558,288.3343679997842
1866-07-02 12:00:00,340.2227722184516,108.42070211915069,231.27179081744313,288.27628427670464
1867-07-02 12:00:00,340.2144409841052,108.37886205864162,230.46430632323947,287.96542747754046
1868-07-02 00:00:00,340.21050502079044,108.52653225935951,230.46788769853413,288.0724820780521
1869-07-02 12:00:00,340.2668366181502,108.34991538684379,230.97168536144906,288.2960707515906
1870-07-02 12:00:00,340.2689197079954,108.68685023954295,231.26112015644048,288.2925884421565
1871-07-02 12:00:00,340.28992740993397,108.45966538316436,230.83557135235063,288.1412572371507
1872-07-02 00:00:00,340.2555985430883,108.26867129677088,230.71640346605363,288.0991306529195
1873-07-02 12:00:00,340.2609952444573,108.54884115591305,230.50156411667857,288.1628933333072
1874-07-02 12:00:00,340.24533284877157,108.32752941873407,230.9860538076429,288.3354911757193
1875-07-02 12:00:00,340.2146724892215,108.51549935714462,231.30104178181443,288.41597645281524
1876-07-02 00:00:00,340.178787847789,108.30394852785827,230.97146968238158,288.256287912583
1877-07-02 12:00:00,340.1922345962585,108.022832875312,230.86199843004647,288.1687414040482
1878-07-02 12:00:00,340.18114587414595,108.49517880678485,230.49382044654547,288.06859173679396
1879-07-02 12:00:00,340.18325150881043,108.49761630151873,230.85480254152654,288.19659581456455
1880-07-02 00:00:00,340.18798243245266,108.88199256163476,230.5455233857205,288.1275208483517
1881-07-02 12:00:00,340.2482011585695,108.59842849006804,230.46490129919633,287.99245229643594
1882-07-02 12:00:00,340.2385358304469,108.03907122349119,230.75662970794977,288.09474696637994
1883-07-02 12:00:00,340.23441549293483,109.59907970979502,230.04193955475276,288.1386039972678
1884-07-02 00:00:00,340.256700159226,111.86048085624344,229.641619983041,288.02912143607995
1885-07-02 12:00:00,340.24971751799757,109.37641638729093,230.20607484101598,287.96604806204095
1886-07-02 12:00:00,340.22021805086126,108.80162840930366,230.0784132731643,287.898512890769
1887-07-02 12:00:00,340.20011213506115,108.41290163675409,230.26913133298953,287.9728156250109
1888-07-02 00:00:00,340.1689100648185,108.93375610932088,230.1604218799448,288.02003066307026
1889-07-02 12:00:00,340.18936716890914,108.40654229779534,230.28344046475843,288.03908588601126
1890-07-02 12:00:00,340.1960691301761,108.51567104312916,230.75481915439596,288.3346753901457
1891-07-02 12:00:00,340.24467811074265,109.5261507474845,230.79471144364672,288.28233863911913
1892-07-02 00:00:00,340.2623188363131,108.41499495480468,230.59170889531052,288.0393236496309
1893-07-02 12:00:00,340.31801789549087,108.5697353894471,230.1909339254115,288.00105976753184
1894-07-02 12:00:00,340.3549158700099,108.12282087595482,230.6238481573266,288.22760606592436
1895-07-02 12:00:00,340.3202368663361,108.63953711373517,231.09598268609207,288.3444381201677
1896-07-02 00:00:00,340.24555238502427,108.42960832707065,230.64705979536905,288.1662734220702
1897-07-02 12:00:00,340.2390999551032,108.7554476055737,230.44792416632012,288.14796682057937
1898-07-02 12:00:00,340.22252743824004,108.35101453630803,230.74553958873014,288.1602278751016
1899-07-02 12:00:00,340.20580158830325,108.29506407764818,230.58564937403773,288.2751013543333
1900-07-02 12:00:00,340.1951080537592,108.65584438762107,230.6705340260103,288.2454875282047
1901-07-02 12:00:00,340.17757030833667,108.26165014210365,230.72003798075812,288.14156465982234
1902-07-02 12:00:00,340.1819829045331,108.92712654480015,230.15668616282815,288.15064222804267
1903-07-02 12:00:00,340.2173053306603,109.79661813332949,230.00967081750113,288.0446812349174
1904-07-02 00:00:00,340.2587697882792,109.17366086544205,230.09904118659486,287.99593689220325
1905-07-02 12:00:00,340.2521859433139,108.5775430055596,230.47209396935105,288.1800430798822
