time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228594150218,109.45886035911855,228.93594034547434,289.19954206031235
2016-07-02 00:00:00,340.2303032934678,109.20780038565407,229.2057418176316,289.359031996435
2017-07-02 12:00:00,340.2337242404353,109.60881035079063,229.50938155150143,289.53677741040593
2018-07-02 12:00:00,340.22508738208006,109.3185932104874,229.528395639754,289.3144350625215
2019-07-02 12:00:00,340.22433230858553,109.52346058649307,228.4474755440414,289.0555364782233
2020-07-02 00:00:00,340.21205763176647,109.2321475980773,228.53837028094915,289.1353776361445
2021-07-02 12:00:00,340.30416943935734,109.1729204669682,228.83428886068168,289.1905516605083
2022-07-02 12:00:00,340.38054066409626,109.11366267812967,228.86158475439512,289.2269388406689
2023-07-02 12:00:00,340.4249006008587,108.91091452317072,229.13242944800876,289.50861742076415
2024-07-02 00:00:00,340.4199290714674,109.41255929242027,230.07487778624372,289.6845456453588
2025-07-02 12:00:00,340.39989830531636,109.33477912918637,229.21196988315907,289.2830146743826
2026-07-02 12:00:00,340.35004675588766,108.9120992773748,228.88752627550983,289.2653363433293
2027-07-02 12:00:00,340.30393954911864,108.97404521091143,228.90945089198155,289.3884877037057
2028-07-02 00:00:00,340.2595120164484,108.73013380768946,229.2352163288184,289.5297050868332
2029-07-02 12:00:00,340.2504376231951,108.99142950133626,229.3103324209209,289.72687794723987
2030-07-02 12:00:00,340.23249160416896,109.05327268898087,230.09744263397639,289.9280800136386
2031-07-02 12:00:00,340.21516862850984,109.2207964105927,229.5375411345452,289.5517274460622
2032-07-02 00:00:00,340.1968339318178,109.1265671717372,228.8021053738615,289.29958569705724
2033-07-02 12:00:00,340.2608814873627,109.14853784525405,228.57927919818928,289.167922958241
2034-07-02 12:00:00,340.33490402360434,108.98944481946,228.5436857485848,289.3669644276122
2035-07-02 12:00:00,340.34275637405494,108.84418868654022,229.35511121236127,289.61738332039016
2036-07-02 00:00:00,340.35559625083545,109.00058966032991,229.90454408276204,289.8406434860563
2037-07-02 12:00:00,340.34147992495525,109.00895476929554,229.521379142747,289.5493322872536
2038-07-02 12:00:00,340.341417373281,108.5928225057384,229.0670472590394,289.4991080567506
2039-07-02 12:00:00,340.2960465946638,108.26743962002136,228.95422248269918,289.6162951059154
