time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805059054636,108.80297586047216,230.1323133333311,288.3728833154624
1851-07-02 12:00:00,340.2702135624081,108.79289757407469,230.46582757828503,288.51968426841574
1852-07-02 00:00:00,340.2461667864921,108.80526319522566,230.71305156256355,288.57818294959526
1853-07-02 12:00:00,340.2503188560749,108.87306060322186,230.24152970841465,288.37928321098616
1854-07-02 12:00:00,340.2229212022216,109.25505277049088,230.1265025052501,288.3258476986837
1855-07-02 12:00:00,340.2065366528496,108.5844150514341,230.32776567496646,288.36721771617187
1856-07-02 00:00:00,340.1793316373757,108.33528795580122,230.4521360874744,288.5716976570285
1857-07-02 12:00:00,340.2137860742117,108.72097150567492,230.8775467540407,288.54515027738455
1858-07-02 12:00:00,340.2460083426615,108.67137348741751,230.25436623570977,288.3502688019019
1859-07-02 12:00:00,340.27319627418154,108.8361725860522,230.00153985545384,288.2834896755914
1860-07-02 00:00:00,340.27116579279283,108.55153967895883,230.23145559554715,288.39931400422614
1861-07-02 12:00:00,340.28926156757325,109.22462512199002,230.455605737636,288.47802245298084
1862-07-02 12:00:00,340.2665050962152,109.03937494083011,230.18383590295187,288.4139269633859
1863-07-02 12:00:00,340.2524092641723,108.97320168150975,230.12676273312783,288.4707592709346
1864-07-02 00:00:00,340.215751201953,108.73030269107778,230.26967594634777,288.4632251202888
1865-07-02 12:00:00,340.22808150820555,108.8719201799344,230.3034962664709,288.4438011137399
1866-07-02 12:00:00,340.2224287902503,108.37004806957317,230.41440125051304,288.4338934704353
1867-07-02 12:00:00,340.2141059333646,108.71699975344539,230.28553397220844,288.4756704521723
1868-07-02 00:00:00,340.2101737939519,108.65081036933725,230.45030969970387,288.55092454113685
1869-07-02 12:00:00,340.26652503406893,108.87731234500914,230.5015961556355,288.44732516071855
1870-07-02 12:00:00,340.2685583695573,109.00850552778223,230.18275169410933,288.3591663382693
1871-07-02 12:00:00,340.2896332369847,108.57333071781382,230.02294988987725,288.3603216953955
1872-07-02 00:00:00,340.25525202177954,108.85080096085703,230.23095162434376,288.46599515358145
1873-07-02 12:00:00,340.2606218221153,108.72712771776445,230.5017225963194,288.5366098286283
1874-07-02 12:00:00,340.24500944800315,109.38304035446974,230.2397203324284,288.3468573872314
1875-07-02 12:00:00,340.2143042853824,108.63105409171914,229.7007204687424,288.27175899997155
1876-07-02 00:00:00,340.1784432326759,108.504079039705,229.81700829652402,288.34916792996745
1877-07-02 12:00:00,340.1919334688521,108.63619045369417,230.77954345564078,288.57095986389146
1878-07-02 12:00:00,340.1808179770397,108.91388524039156,230.33493740409278,288.44255857920155
1879-07-02 12:00:00,340.18291907831144,108.72196794753079,230.0926416017536,288.397146505942
1880-07-02 00:00:00,340.18762164538987,108.72059001121862,230.5088299081267,288.5516399457397
1881-07-02 12:00:00,340.24787165319646,108.90709851848366,230.48484092488738,288.5038516135959
1882-07-02 12:00:00,340.23823013771664,108.9472998724756,229.87427391128952,288.2888818178161
1883-07-02 12:00:00,340.23406782798173,109.45093406278994,229.6328686472302,288.26558578988335
1884-07-02 00:00:00,340.256383946174,111.25749779477438,228.84898376728611,288.19288337346774
1885-07-02 12:00:00,340.24935566463006,109.94488980394472,229.83205787595708,288.27877149540865
1886-07-02 12:00:00,340.2198761246688,109.17982247263546,229.81987104512928,288.1748765079022
1887-07-02 12:00:00,340.1997651379023,109.16931786489242,229.67242784178313,288.28907694501487
1888-07-02 00:00:00,340.1685959432111,109.20485183074612,229.89350878655137,288.2371610308836
1889-07-02 12:00:00,340.1889975344695,108.93400718287448,229.50530330154177,288.18177432755994
1890-07-02 12:00:00,340.1957370158113,109.17480023462711,229.7268852757214,288.22621632640823
1891-07-02 12:00:00,340.2443434316582,109.43666061105523,229.703970447114,288.2812970056799
1892-07-02 00:00:00,340.2619561654213,109.07262777628483,230.33187430329542,288.4147384666223
1893-07-02 12:00:00,340.3176781536743,108.83310841599933,230.03401182507966,288.31973309775645
1894-07-02 12:00:00,340.3545862790875,108.88631309046133,229.81893569525144,288.2925802477912
1895-07-02 12:00:00,340.3198710607324,108.86027025542951,229.94300501056532,288.3269073510267
1896-07-02 00:00:00,340.2452152775983,108.9282277287774,229.95155187511787,288.41494012462834
1897-07-02 12:00:00,340.2387610409408,108.5480485779152,230.21954977453274,288.60827714780066
1898-07-02 12:00:00,340.2222052076673,109.0382251078355,230.35041296748952,288.4913141544236
1899-07-02 12:00:00,340.20546430331376,108.70488658033791,230.1188415173339,288.45857953709657
1900-07-02 12:00:00,340.1947538281368,108.59694711180082,230.3675268928353,288.59520183753557
1901-07-02 12:00:00,340.177205860707,108.7311289533064,230.45957717646442,288.5957138512263
1902-07-02 12:00:00,340.18166702428294,109.14213900086934,230.30690431660335,288.65339235165675
1903-07-02 12:00:00,340.2169640988748,110.44921082355557,229.47885112748352,288.25514022479086
1904-07-02 00:00:00,340.258438023075,109.26756311102446,229.49279499351982,288.31423472333046
1905-07-02 12:00:00,340.2518645412512,109.49341090231526,229.95741968508602,288.4457839781802
1906-07-02 12:00:00,340.30045669261216,109.19830073225255,229.96060099447936,288.31121915688533
1907-07-02 12:00:00,340.27263903539483,109.30841810048038,229.59386588319387,288.17970465387356
1908-07-02 00:00:00,340.2661537472993,108.80060996921104,229.53044082744915,288.24480984789477
1909-07-02 12:00:00,340.25836377621926,109.36233727785036,229.9491367531181,288.31398583432275
1910-07-02 12:00:00,340.23312876899604,109.35430356889287,229.1609449278786,288.166302929299
1911-07-02 12:00:00,340.1985753003543,108.96404040841712,229.56284605496901,288.39202891426925
1912-07-02 00:00:00,340.1627407118696,109.94172422949964,229.38621891236178,288.3247531622447
1913-07-02 12:00:00,340.1882478404066,109.71476330301284,229.5319826913761,288.2684042330964
1914-07-02 12:00:00,340.21493973764353,109.3091930862401,229.70472008240438,288.42837463298787
1915-07-02 12:00:00,340.2914143348419,108.9737749006116,230.58405856084937,288.71657739025324
1916-07-02 00:00:00,340.3312615260562,108.86244163100275,230.26001093700276,288.4643892303918
1917-07-02 12:00:00,340.3940607833858,109.0706227953662,229.79120282145072,288.40705562171337
1918-07-02 12:00:00,340.4023295548039,109.37208841869932,229.85970741982405,288.4311537157656
1919-07-02 12:00:00,340.3360778993106,108.9808124582895,229.7350223742022,288.4278820507176
1920-07-02 00:00:00,340.2574877629245,109.07219863850452,230.0098199803733,288.53242839657605
1921-07-02 12:00:00,340.242176714822,108.54179905798408,230.13251664118843,288.7158340365028
1922-07-02 12:00:00,340.20779074716125,109.05104963642363,230.09881076793022,288.5737186805672
1923-07-02 12:00:00,340.1994815307068,109.15341796458928,229.60576503109374,288.4973712871601
1924-07-02 00:00:00,340.1921785361971,109.12678552765011,229.77838421234023,288.53020767382804
