time,rsdt,rsut,rlut,tas
1898-07-02 12:00:00,340.22253798643163,108.50397107848244,230.39814750222172,288.0553108957943
1899-07-02 12:00:00,340.205857042369,108.51505899125141,230.33025838811352,288.12212774547606
1900-07-02 12:00:00,340.1950926044222,108.72084939040415,230.78916707422403,288.3687143030339
1901-07-02 12:00:00,340.17753882712,108.50614725332143,231.11125232207178,288.2930107935197
1902-07-02 12:00:00,340.1820239784472,108.87167929369382,230.3561192433065,288.1340582384659
1903-07-02 12:00:00,340.21734487738865,110.06468205818318,229.78553770419134,287.98729148399303
1904-07-02 00:00:00,340.2587495061262,108.8389729853272,230.33241519226215,288.1585475173618
1905-07-02 12:00:00,340.25216758254356,108.78286393265297,230.78632711265377,288.3712132105412
1906-07-02 12:00:00,340.3007467883469,109.0377527404459,230.94658647761037,288.3625074450435
1907-07-02 12:00:00,340.2729856654527,108.6022158602433,230.28337307472484,288.0676411720726
1908-07-02 00:00:00,340.26647352454484,108.71196856255982,230.13694245909178,288.08494211210655
1909-07-02 12:00:00,340.25868516330405,108.39973487327312,230.49378018153058,288.1474866864175
1910-07-02 12:00:00,340.2334752748629,108.50454298126154,230.60314323396628,288.1714935065937
1911-07-02 12:00:00,340.1988662946491,108.40907597331521,230.38494704010853,288.10220345630967
1912-07-02 00:00:00,340.1630924376547,109.77145443423046,230.03463605173954,288.179657500838
1913-07-02 12:00:00,340.18861430144193,109.44680080200978,230.21693911506134,288.0997377350526
1914-07-02 12:00:00,340.2152880581378,108.96147119051903,230.0230276268816,288.14021885370335
1915-07-02 12:00:00,340.2916861287484,108.85758281712258,230.5334163822325,288.14277664868166
1916-07-02 00:00:00,340.3316243074382,108.68127928262474,230.13390770872772,288.00110387339936
1917-07-02 12:00:00,340.39438632490356,108.95274543002562,230.2403372986537,288.0633545902172
1918-07-02 12:00:00,340.4026798633718,108.32493019185104,230.47515610999983,288.14007414603384
1919-07-02 12:00:00,340.3363758945231,108.57426391680548,230.5339267230255,288.19935161547596
1920-07-02 00:00:00,340.2578133514634,108.45352202426922,230.70399946327052,288.38435155948116
1921-07-02 12:00:00,340.24253135088406,108.6029040751253,230.7754372370614,288.3422578453846
1922-07-02 12:00:00,340.2081555405381,108.70585887616942,230.32724605600978,288.2409915822007
1923-07-02 12:00:00,340.19979701901144,108.58750611754118,230.41699594268024,288.2365123325415
1924-07-02 00:00:00,340.1925244507453,108.69448291094385,230.4590381360099,288.2586853901468
1925-07-02 12:00:00,340.2563107149074,108.68184791630773,230.8022078985766,288.4070779900505
1926-07-02 12:00:00,340.3091514704633,108.59027867189589,230.6141553307824,288.2596384074192
1927-07-02 12:00:00,340.35583051481746,108.49346927310573,230.37483786652706,288.1947919687747
1928-07-02 00:00:00,340.3050946801925,108.59852209250823,230.31962199869386,288.2091886974082
1929-07-02 12:00:00,340.31242425320437,109.01641747134472,230.77493991306008,288.45722792648957
1930-07-02 12:00:00,340.3105073202332,108.84426237313771,230.60896761041343,288.2549910383659
1931-07-02 12:00:00,340.2684079044412,108.51239250548322,230.04944070528427,288.08806056658324
1932-07-02 00:00:00,340.21438530269035,108.54100233356282,230.28250561380048,288.18305049872635
1933-07-02 12:00:00,340.22287624509545,108.63792081600566,230.35847754962222,288.323626938072
1934-07-02 12:00:00,340.2385786908074,108.7515862810492,230.88089839105677,288.5939184720239
1935-07-02 12:00:00,340.2897122029935,108.76429797604601,230.74933927703364,288.4350571167928
1936-07-02 00:00:00,340.3778719280629,108.83874074851082,230.356692995962,288.28470185572866
1937-07-02 12:00:00,340.4070191053376,108.56674585790817,230.49774877612757,288.2110780367198
1938-07-02 12:00:00,340.3884623040606,108.81997967795877,230.30759023266685,288.23062255522655
1939-07-02 12:00:00,340.38036141484383,108.70873487011976,230.48670148809333,288.35884302741357
1940-07-02 00:00:00,340.32340478898027,108.62336362604191,230.50299972056075,288.3212401632747
1941-07-02 12:00:00,340.31402522166496,108.53082741408876,230.65739618439684,288.4162767779656
1942-07-02 12:00:00,340.27757286058346,108.56983431404471,230.3724133679443,288.3822465264051
1943-07-02 12:00:00,340.2415800929578,108.44374437919056,230.5255595276217,288.3922139313691
1944-07-02 00:00:00,340.230390221558,108.63420750827161,230.571790634527,288.4122180284882
1945-07-02 12:00:00,340.31988444263305,108.62205131522319,230.87461389457144,288.4640059324449
1946-07-02 12:00:00,340.3528981154185,108.83020481814047,230.49720305059589,288.3092703043174
1947-07-02 12:00:00,340.4405335772801,108.22278903285154,230.42699410759016,288.3452821002306
1948-07-02 00:00:00,340.4490253801632,108.48541323657086,230.61483851210588,288.5005407460339
1949-07-02 12:00:00,340.4390492723582,108.59753781642918,230.72695437813513,288.6609297898871
1950-07-02 12:00:00,340.3762149625007,108.61859576426725,231.20527650265333,288.7510206319321
1951-07-02 12:00:00,340.2923872081205,108.54784844125737,230.4306863226507,288.38775769714704
1952-07-02 00:00:00,340.2651548830727,108.40564327207959,230.16051042157915,288.38399895142123
1953-07-02 12:00:00,340.2627755318831,108.83292166724344,230.48023939981726,288.5982445361282
1954-07-02 12:00:00,340.26308689259065,108.89901810837209,231.25336356328796,288.8040462944508
1955-07-02 12:00:00,340.31520198261813,108.93603979123041,230.4049213707783,288.33548594104366
1956-07-02 00:00:00,340.4097862605095,108.77917401236262,230.1749766177063,288.2544977554714
1957-07-02 12:00:00,340.5394756909754,108.7551282272082,230.32509009228704,288.33434589015184
1958-07-02 12:00:00,340.55193918972464,108.89112453054048,230.7651606336783,288.6876884436772
1959-07-02 12:00:00,340.4936017896096,109.01052724817477,230.77444059927907,288.60750064769496
1960-07-02 00:00:00,340.4283303010298,108.67473072538623,230.49959514234104,288.371058057982
1961-07-02 12:00:00,340.3582582721244,109.22317634010238,229.75757723469164,288.2036298650445
1962-07-02 12:00:00,340.29315849467895,109.02649630950064,229.8554657274473,288.31780476121713
1963-07-02 12:00:00,340.27140334389264,110.80609285726182,229.55550492296518,288.5068807395356
1964-07-02 00:00:00,340.23874970064924,110.52829972508904,230.06499737610287,288.4781789703282
1965-07-02 12:00:00,340.26680831186917,109.95171442816208,229.62062931592666,288.06679970075567
1966-07-02 12:00:00,340.31526521424655,109.26522791969818,229.17693094149448,287.9292888001746
1967-07-02 12:00:00,340.3784240548667,109.34403370542533,229.35687119988907,288.1245635189632
1968-07-02 00:00:00,340.3877946006892,109.4957934611888,229.83076424581793,288.34661042928366
1969-07-02 12:00:00,340.41450213771145,109.32590424404624,230.14382860566218,288.44404238721523
1970-07-02 12:00:00,340.41731561970596,109.03352594118921,230.0149936445072,288.36631773803657
1971-07-02 12:00:00,340.36548057364604,109.58685052791286,229.85527022148187,288.3119058627504
1972-07-02 00:00:00,340.33747430920516,109.16470002896953,229.93716545568304,288.46235588123096
1973-07-02 12:00:00,340.30456792668576,109.57757744122654,230.30893794826352,288.56071641355203
1974-07-02 12:00:00,340.27759718346095,109.47619591679764,229.59014971659087,288.20561013114065
1975-07-02 12:00:00,340.2782989979779,109.76823485558897,229.19463633392934,288.08899060906305
1976-07-02 00:00:00,340.2470868094097,109.54086513354018,229.03975046454443,288.1274852538159
1977-07-02 12:00:00,340.3280060479858,109.64230437512073,229.3532439552553,288.2557497093033
1978-07-02 12:00:00,340.41614165635286,109.24914811669656,229.7637468621648,288.386620810674
1979-07-02 12:00:00,340.4893894016133,109.56488301161755,230.01258540226297,288.4767723514214
1980-07-02 00:00:00,340.45340981571366,109.60705576031619,229.5838805344824,288.2901992402371
1981-07-02 12:00:00,340.48137420458863,109.66678359347337,229.2444753839121,288.1549797214743
1982-07-02 12:00:00,340.3959535334389,109.8185005813305,229.0814521669826,288.24068342019467
1983-07-02 12:00:00,340.3922658223966,110.31459704881892,229.05153534306064,288.37131561974996
1984-07-02 00:00:00,340.27293420049534,110.08150684527665,229.54609712918543,288.53726911572005
1985-07-02 12:00:00,340.2628644091087,109.64834280587672,229.38370261513228,288.40089614581456
1986-07-02 12:00:00,340.26644612788544,109.87910654163669,228.96608840010643,288.27656509692684
1987-07-02 12:00:00,340.28801593684557,109.70685407022019,229.07932131771895,288.2898175881539
1988-07-02 00:00:00,340.3527231921535,109.43209340389016,229.19538918478406,288.5122064705358
1989-07-02 12:00:00,340.4925530655947,109.66895350357468,229.56762579135625,288.6356498150251
1990-07-02 12:00:00,340.4702743391028,109.61942480852025,229.26604230056168,288.48787013284704
1991-07-02 12:00:00,340.4694117077686,110.79713454103234,228.8318270685053,288.4054948084192
1992-07-02 00:00:00,340.40442836411614,112.27684793334247,227.7971657713539,288.21696902317507
1993-07-02 12:00:00,340.33244317483366,110.70161286787743,228.37858730958712,288.302768964618
1994-07-02 12:00:00,340.2781642332587,109.71076083764216,228.73916298696747,288.51478432725247
1995-07-02 12:00:00,340.26637135063567,109.58107963084541,229.1795212561951,288.71506399284743
1996-07-02 00:00:00,340.2200926169567,109.37268090532321,229.68357536668248,288.7154467867385
1997-07-02 12:00:00,340.27475068034374,109.55215831983121,229.0376843910294,288.5281305452847
1998-07-02 12:00:00,340.3652481318275,109.23085240640307,228.99233593322094,288.53593191182654
1999-07-02 12:00:00,340.4316561084638,108.9691774085375,229.280821383208,288.68297701504815
2000-07-02 00:00:00,340.4567356548308,109.16192357016304,229.57055350467851,288.8956091245227
2001-07-02 12:00:00,340.46179792869225,109.42850115076118,229.86808128178015,288.87142287828016
2002-07-02 12:00:00,340.4699672729451,109.21464648189603,229.30124566566016,288.72376376826753
2003-07-02 12:00:00,340.3522308904025,109.3347895793999,229.2936863723297,288.72153649027365
2004-07-02 00:00:00,340.2766526582797,109.16286179145582,229.40740439858112,288.86558513573635
2005-07-02 12:00:00,340.2494287968238,108.9553333491093,229.60634779620116,288.9387328238508
2006-07-02 12:00:00,340.23639746052845,109.45898961752822,229.9780464985174,289.17445924912073
2007-07-02 12:00:00,340.21460113742154,109.30972732540029,229.6029457244572,288.9149003325893
2008-07-02 00:00:00,340.18708590293653,109.4715821221849,228.99517849310936,288.6631676696056
2009-07-02 12:00:00,340.209810814332,109.05808516934736,228.94363165054654,288.72726478638
2010-07-02 12:00:00,340.2525707847761,108.89691707779463,229.30584103342755,288.9024775768965
2011-07-02 12:00:00,340.3182651109776,109.01912838446783,229.6408135500201,289.08576448108715
2012-07-02 00:00:00,340.3249166457892,109.16846990747074,230.02631906608337,289.13664359583805
2013-07-02 12:00:00,340.36187496564645,109.35638555471216,229.02445198248503,288.764505240594
2014-07-02 12:00:00,340.3810242494747,108.8260562360573,229.2188523055521,288.85854216902436
