time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.28523546675768,240.55896269643154,286.45106665855405
1851-07-01 00:00:00,340.3450295549806,99.44906775119063,240.79476315657473,286.55491390697676
1852-07-01 00:00:00,340.34403401175103,99.79048596461242,240.78702205037789,286.41174930212395
1853-07-01 00:00:00,340.3245301723595,99.73714210761871,240.3738721354855,286.37514090399446
1854-07-01 00:00:00,340.2971716434586,99.276195427785,240.3443791270736,286.49076545641225
1855-07-01 00:00:00,340.28039058948326,99.14661477661866,241.25862976155238,286.67406201383875
1856-07-01 00:00:00,340.27558636532854,99.533147213451,241.45734080907167,286.6817373650642
1857-07-01 00:00:00,340.2876387278896,99.42219691287603,240.43540352437444,286.4399962074846
1858-07-01 00:00:00,340.32085782478185,99.12260359048638,240.36606707266924,286.44729886078284
1859-07-01 00:00:00,340.3480804996796,99.33784744247835,241.08858721095734,286.63095391626337
1860-07-01 00:00:00,340.3689141146578,99.149615273306,241.27071233663182,286.65974832001115
1861-07-01 00:00:00,340.36508936024774,99.85752002074652,240.67934193070315,286.52248811729663
1862-07-01 00:00:00,340.3411768433551,100.11314739175015,240.7274562238766,286.489951052377
1863-07-01 00:00:00,340.3269427535693,99.3351058797288,240.69590650716134,286.52899698614175
1864-07-01 00:00:00,340.31334112203484,99.10408451379169,240.67681093659897,286.49566162984786
1865-07-01 00:00:00,340.3020444932627,99.41555293799497,241.0303664513148,286.5986931346022
1866-07-01 00:00:00,340.2962600727331,98.89327435172224,241.01653508610255,286.61504787688983
1867-07-01 00:00:00,340.28774092534735,98.66146722900741,241.25240717982055,286.7425332782273
1868-07-01 00:00:00,340.3069848331068,98.87962069888283,241.2927835016734,286.69459705242963
1869-07-01 00:00:00,340.34159198550674,99.06152266717861,240.9546597540087,286.58686234329724
1870-07-01 00:00:00,340.34439322429415,99.21704642163724,240.94503817805256,286.56485569687874
1871-07-01 00:00:00,340.3650741343312,99.3296464527886,241.11284732314496,286.55502132304395
1872-07-01 00:00:00,340.353846977121,99.13458421608904,240.95451739871294,286.628971326862
1873-07-01 00:00:00,340.3356233237091,99.49463049989542,240.75267476365693,286.60222136847585
1874-07-01 00:00:00,340.319159423411,99.65039951538017,240.7403421629089,286.5237743098525
1875-07-01 00:00:00,340.2885104478757,98.98208501780731,240.8052162396025,286.62034416529167
1876-07-01 00:00:00,340.27462546516296,99.17434084952056,241.4887095587162,286.8454461209193
1877-07-01 00:00:00,340.2656785314119,98.80446224979418,241.2932006139463,286.75889422157144
1878-07-01 00:00:00,340.25425249468543,98.9583062470745,241.10737481419824,286.7184726003328
1879-07-01 00:00:00,340.25673077886034,99.09408008761183,241.10227987183274,286.5896647628812
1880-07-01 00:00:00,340.2841466896821,99.37883899905931,240.9050408957011,286.60690883893045
1881-07-01 00:00:00,340.32196108888945,98.96556329925916,241.02499975552072,286.7318112097882
1882-07-01 00:00:00,340.31395240974877,99.18785146471134,241.21269896684467,286.7438007811968
1883-07-01 00:00:00,340.30837158370963,100.60765911340202,240.80801586823398,286.72642909478105
1884-07-01 00:00:00,340.35326689421623,102.52962141933817,239.20576139872162,286.4687200347532
1885-07-01 00:00:00,340.325178889127,100.49035107334475,239.99881517494893,286.4319329218046
1886-07-01 00:00:00,340.2931602911236,99.72836850020695,240.41397171657795,286.45878489971204
1887-07-01 00:00:00,340.2731738271312,100.42283341878527,240.27678926189148,286.4460593864738
1888-07-01 00:00:00,340.26536824006354,99.90191679764668,240.2574086537993,286.40761853808954
1889-07-01 00:00:00,340.2626926900771,99.58302907103659,240.2098252622342,286.4563131318615
1890-07-01 00:00:00,340.26947499405793,99.59238914448804,240.5820719937253,286.55588083994957
1891-07-01 00:00:00,340.31903787846994,100.13924412130761,240.43333322040044,286.46275118241743
1892-07-01 00:00:00,340.3599385445802,100.04117387145958,240.36854138226587,286.4490889383307
1893-07-01 00:00:00,340.3919925673052,99.65612735360027,240.46558308265585,286.40451617799226
1894-07-01 00:00:00,340.43126270094626,99.80221736828283,240.4584573757784,286.4678037620591
1895-07-01 00:00:00,340.39476998914654,99.51305464894322,240.70289556725592,286.51635653699907
1896-07-01 00:00:00,340.34421129005693,99.5772655816641,240.58065276338212,286.473902513861
1897-07-01 00:00:00,340.3117075739813,99.80197819634486,240.47338834356333,286.5528734630938
1898-07-01 00:00:00,340.297076660762,99.21761052637805,240.8862495124913,286.59983302330244
1899-07-01 00:00:00,340.27919817713064,99.40647848030379,240.99608527478418,286.672406463171
1900-07-01 00:00:00,340.2685196368033,99.17074151615499,240.85282930875073,286.62071365603293
1901-07-01 00:00:00,340.2508712842315,99.31101183860353,240.5728832622781,286.5499266347988
1902-07-01 00:00:00,340.2549943363394,99.70241347866808,240.4351353442305,286.66914318803936
1903-07-01 00:00:00,340.290990747263,101.41191075939554,240.1176335942655,286.55041878450294
1904-07-01 00:00:00,340.35585674094267,100.04869056403687,240.18973074827545,286.4157171065068
1905-07-01 00:00:00,340.32677858772826,99.57467075882435,240.73871075535263,286.5242841143419
1906-07-01 00:00:00,340.3745765745991,99.4553645640378,240.50115513820086,286.54707441531997
1907-07-01 00:00:00,340.347733635486,100.16897379697822,240.47709084239884,286.46641890149704
1908-07-01 00:00:00,340.3652912095782,99.8067036326557,240.33336694586527,286.4480889866193
1909-07-01 00:00:00,340.3320043568362,100.15820620433765,240.11976938694227,286.3339912154169
1910-07-01 00:00:00,340.3077095002674,99.42163178757534,240.3847390336971,286.541474903671
1911-07-01 00:00:00,340.27234542800545,99.67747443158181,241.05546397913426,286.65266617649246
1912-07-01 00:00:00,340.2587630172902,100.55414194985805,240.0440982711976,286.48624712344827
1913-07-01 00:00:00,340.26188205974324,100.83331708892729,240.01610028994114,286.4378496968623
1914-07-01 00:00:00,340.2886945097634,100.12692339048583,239.8100902612259,286.30284056964945
1915-07-01 00:00:00,340.36646108251637,100.14693331772897,240.14455014173484,286.3979566703793
1916-07-01 00:00:00,340.4291496487759,99.95371924922917,240.33873733722783,286.49385503384946
1917-07-01 00:00:00,340.4698897991049,100.00308176606227,240.15392941060205,286.39882316076836
1918-07-01 00:00:00,340.4785690773148,100.0120568497788,240.14435014168467,286.4723144517497
1919-07-01 00:00:00,340.4135658242876,99.91933004192856,240.35100974482313,286.5217027390901
1920-07-01 00:00:00,340.3533363400717,99.6540698978698,240.70510764870394,286.6030945636138
1921-07-01 00:00:00,340.3160207795758,99.74818539049103,240.50625959798958,286.6109260008006
1922-07-01 00:00:00,340.281450315051,99.85283510981954,240.3609608899698,286.6083304782071
1923-07-01 00:00:00,340.27376307176826,99.70572156829301,240.20497380005668,286.54264737121747
1924-07-01 00:00:00,340.28858619757244,99.92747775757181,240.4658295309856,286.61165771516386
1925-07-01 00:00:00,340.3294704517606,99.88225634250091,240.01745782110766,286.517798883036
1926-07-01 00:00:00,340.3854548513711,99.46463371507745,240.74215090480357,286.65545711118824
1927-07-01 00:00:00,340.4320031615226,99.83271344586409,240.76373814604707,286.685351858854
1928-07-01 00:00:00,340.40177680099646,99.54353932995973,240.66394410670787,286.67403065185476
1929-07-01 00:00:00,340.38536297056925,100.25567511618773,240.30435255060294,286.56654620607736
1930-07-01 00:00:00,340.3872379435707,99.67130380323731,240.22370519302237,286.5588909436439
1931-07-01 00:00:00,340.3424328973031,100.02155258723796,240.20843117802215,286.5086074624458
1932-07-01 00:00:00,340.31065871414893,99.97611459510756,240.0881691551966,286.4377389987621
1933-07-01 00:00:00,340.2967188337971,99.32491942693503,240.4193049295818,286.61410467938435
1934-07-01 00:00:00,340.3121745317852,99.44381399776607,241.11912115636724,286.7966436676232
1935-07-01 00:00:00,340.36383568546825,99.83739914790493,240.87912881720874,286.7023412326206
1936-07-01 00:00:00,340.47658467421434,99.88368523478663,240.23170861073697,286.45753202722466
1937-07-01 00:00:00,340.48454093362034,99.69047976707076,240.1543297921003,286.48862663239726
1938-07-01 00:00:00,340.4627571407088,99.7938556039328,240.76071418119363,286.64307736342585
1939-07-01 00:00:00,340.45844195336775,99.95721493745974,240.57680129741325,286.56550964745367
1940-07-01 00:00:00,340.4197400364364,99.8328759693025,240.2576394755906,286.5955282201194
1941-07-01 00:00:00,340.3890763779208,99.89751636883983,240.47834593403286,286.63529969519163
1942-07-01 00:00:00,340.35188645714567,99.40681619235151,241.0949889302885,286.76876893969626
1943-07-01 00:00:00,340.3153364520493,100.13034981832597,240.48390304279653,286.5593740989618
1944-07-01 00:00:00,340.3262611648322,99.84514682615229,240.3190637662691,286.58981104408383
1945-07-01 00:00:00,340.39539787984353,99.39091806968075,240.6215698110043,286.6486678866885
1946-07-01 00:00:00,340.427431577744,99.45635502670127,240.80400039489635,286.75512974307566
1947-07-01 00:00:00,340.5172128135476,99.72442554504913,241.0397637186015,286.84294177813393
1948-07-01 00:00:00,340.5485080482051,99.69477352824977,240.63300299028677,286.6762087439171
1949-07-01 00:00:00,340.5172671933991,100.00604048086615,240.33444224582476,286.6840295942866
1950-07-01 00:00:00,340.4524678934932,100.06951455082235,240.30298390976665,286.65867856154773
1951-07-01 00:00:00,340.3665791267816,99.46742567464696,240.881788848299,286.78153631892025
1952-07-01 00:00:00,340.36207959402054,100.05813499618712,240.65391915978088,286.7355137284447
1953-07-01 00:00:00,340.3367375094732,100.22938938581666,240.0907443132273,286.6010628265161
1954-07-01 00:00:00,340.33682218496205,100.01494105477597,240.49646121127634,286.74816299238023
1955-07-01 00:00:00,340.39020741561205,100.38068451319224,240.50759359120363,286.63982311671606
1956-07-01 00:00:00,340.50676636634944,100.09946206783054,240.2036730899091,286.55248679191885
1957-07-01 00:00:00,340.61846078137734,100.28701674445955,240.15380634878593,286.58968701575697
1958-07-01 00:00:00,340.63164820244674,100.30847433909787,240.62135759839057,286.69247090746495
1959-07-01 00:00:00,340.57036241844395,100.45945577430888,240.30914789520725,286.60966448063976
1960-07-01 00:00:00,340.52750300054385,100.2041199441241,240.12366139417358,286.55597481868443
1961-07-01 00:00:00,340.4338051074515,100.40652604785691,240.05573869223997,286.5459796249683
1962-07-01 00:00:00,340.3674786827601,101.19877678931641,239.66510199133526,286.45709015230705
1963-07-01 00:00:00,340.34547333246263,102.36358431777631,238.9497526062713,286.37693223410764
1964-07-01 00:00:00,340.33497880431577,102.03994514237776,239.13313794560557,286.29020949575363
1965-07-01 00:00:00,340.3404865200403,101.5305847819713,238.99152664718804,286.31979555599526
1966-07-01 00:00:00,340.39030109556825,101.01899374898308,239.2736357723985,286.3569687612483
1967-07-01 00:00:00,340.45301141459294,101.60641786775635,239.12099132938826,286.29087690477223
1968-07-01 00:00:00,340.4860795403174,101.40421112852385,239.23374509943915,286.3785778567804
1969-07-01 00:00:00,340.4912788112625,100.80353256029024,239.5861292496442,286.3808900566442
1970-07-01 00:00:00,340.49446838864714,100.8761659981388,239.63779980048955,286.5025494041413
1971-07-01 00:00:00,340.43954752827767,101.50081387743103,239.39954468162298,286.36921150495965
1972-07-01 00:00:00,340.4354910057951,101.61102872959343,238.81097685101804,286.17040965268467
1973-07-01 00:00:00,340.37938820197274,101.15513688738196,238.78931750921666,286.2002608185442
1974-07-01 00:00:00,340.35177679573735,101.3063978989714,239.10153561246707,286.41378941986835
1975-07-01 00:00:00,340.35234501617543,101.8165382885591,239.37814579047813,286.3800584597807
1976-07-01 00:00:00,340.34319546092684,101.49275125259358,239.0397667736826,286.228250000307
1977-07-01 00:00:00,340.40207698584334,101.67359649412123,238.6115331247613,286.1738256401606
1978-07-01 00:00:00,340.49109599239426,101.2608968510172,238.48274201820809,286.15317129003716
1979-07-01 00:00:00,340.568393266345,101.09089802538371,239.16063550863979,286.39558088690075
1980-07-01 00:00:00,340.55268378774343,101.54251165656535,239.26236270293714,286.43168908452395
1981-07-01 00:00:00,340.55861806320723,101.50331315977525,238.7919245867198,286.3747105550961
1982-07-01 00:00:00,340.4730514373246,101.62438110029713,238.62666075464585,286.36986787593804
1983-07-01 00:00:00,340.4698633589955,102.41213491798777,238.20473704346773,286.3562456032708
1984-07-01 00:00:00,340.36915736452187,101.69086842568623,238.86519514332733,286.47240211091815
1985-07-01 00:00:00,340.33647027738124,101.54214194585954,238.36999856323143,286.3591068125177
1986-07-01 00:00:00,340.3405339798056,101.73246209847379,238.46334545879276,286.3230060215194
1987-07-01 00:00:00,340.3617426771273,101.49466438920113,238.29430711912332,286.3712240590344
1988-07-01 00:00:00,340.4502824980951,101.17462754532681,238.95826761969136,286.6478721571205
1989-07-01 00:00:00,340.5705138584151,100.75336820732262,239.2318362901281,286.70793685709424
1990-07-01 00:00:00,340.54873006087416,100.85968197879761,239.15435023349644,286.6924771641504
1991-07-01 00:00:00,340.5443706736168,101.70648058774997,238.78814722495247,286.7424792070596
1992-07-01 00:00:00,340.5052770704967,103.8492239790554,237.854385122752,286.6472390487982
1993-07-01 00:00:00,340.40836842576925,102.22766210076435,237.8734063008275,286.5503170301937
1994-07-01 00:00:00,340.3516362243749,100.88030645126891,239.23346718301843,286.8483850417867
1995-07-01 00:00:00,340.3404384393693,100.63014326781622,239.2063568870234,286.8141275546813
1996-07-01 00:00:00,340.31636414788585,100.83931880775928,238.9178430771266,286.7243321999826
1997-07-01 00:00:00,340.3483103616559,100.36295563460972,239.2187873147817,286.7340133760012
1998-07-01 00:00:00,340.43980889686924,100.37482628058603,239.36432501620163,286.8230283501654
1999-07-01 00:00:00,340.50730332362747,100.25317301854186,239.18476376695753,286.881156114467
2000-07-01 00:00:00,340.55704955419,99.79943892423789,239.8474496456613,287.1389852648627
2001-07-01 00:00:00,340.5367555599782,100.06545240028811,240.18069069288663,287.19598848475306
2002-07-01 00:00:00,340.5487381579125,100.21779846501109,239.61523365080356,287.12251191303875
2003-07-01 00:00:00,340.4276862975719,99.8837611381299,239.81005623483793,287.16670276496615
2004-07-01 00:00:00,340.37470864999517,99.624529102668,239.6867433743346,287.2389612700635
2005-07-01 00:00:00,340.3223108631229,99.74846583999677,240.48815592248707,287.4045392399943
2006-07-01 00:00:00,340.3105218697628,99.60148829525544,240.13324086679674,287.2990287657265
2007-07-01 00:00:00,340.2879339648496,99.61028176222355,239.70668926369936,287.2262126659356
2008-07-01 00:00:00,340.2831947807344,99.85207606783582,239.64515996794816,287.1628103916973
2009-07-01 00:00:00,340.28301970544356,99.71525765699197,239.60219072284167,287.20501959672373
2010-07-01 00:00:00,340.3264505729099,99.37620325340089,240.0736279558939,287.3256595434526
2011-07-01 00:00:00,340.39332137804917,99.6456209930912,240.35242536928706,287.5082113145908
