time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31692420221043,101.61889612612714,237.29045954108892,288.29025788353664
2016-07-02 12:00:00,340.2453430593855,102.23690173176767,237.62573610097516,288.4619463042083
2017-07-02 12:00:00,340.22651332891013,101.26576136006064,237.72149110044995,288.55845193600857
2018-07-02 12:00:00,340.21889527836987,101.34010514739661,237.94165144762766,288.6691582261586
2019-07-02 12:00:00,340.21768082166574,101.91191886102047,237.93724903583168,288.6331863662541
2020-07-02 12:00:00,340.22761750171463,101.72046231694337,237.91933751353488,288.65108154503736
2021-07-02 12:00:00,340.2978378296886,102.30965811524887,237.5835794534148,288.6613307327355
2022-07-02 12:00:00,340.37406880903353,101.96983092503386,237.7585422264855,288.80417894850905
2023-07-02 12:00:00,340.4174611186941,102.95381293726201,238.02642780640736,288.72266652799925
2024-07-02 12:00:00,340.4363972295388,103.04157794815298,237.4906249512991,288.4718933996157
2025-07-02 12:00:00,340.39337478615255,101.26181933720487,237.30576875499787,288.43239123283104
2026-07-02 12:00:00,340.34502467325996,101.51738106124527,237.15745081022945,288.530736231433
2027-07-02 12:00:00,340.29548680273416,101.79329519149267,237.5020430448485,288.6409708959571
2028-07-02 12:00:00,340.2760767066305,102.0443361394983,237.2992117368929,288.6126040773424
2029-07-02 12:00:00,340.2436027701166,102.17504017554499,237.75958435199195,288.86682925506403
2030-07-02 12:00:00,340.22573575944307,102.43648249895837,237.8562092634559,288.8364766243404
2031-07-02 12:00:00,340.20854964101704,101.59395435273585,237.4668425650833,288.7764476560701
2032-07-02 12:00:00,340.2123094757177,101.25566075228737,237.60507525111208,288.9528332071646
2033-07-02 12:00:00,340.2542701115698,102.60740778967437,237.9266965631732,288.8355131650627
2034-07-02 12:00:00,340.32815881387086,102.72117610996047,237.10701802184664,288.54401642351996
2035-07-02 12:00:00,340.3358195497921,101.13229942661962,236.99122673222294,288.5553752042852
2036-07-02 12:00:00,340.370309671101,100.8532684780679,237.5993628593773,288.7438299700687
2037-07-02 12:00:00,340.3351584995291,101.22427992955186,238.0737814696537,288.91517770425065
2038-07-02 12:00:00,340.336412798164,101.45758745110182,237.76038576713609,289.0624064025644
2039-07-02 12:00:00,340.28826944737096,101.89243120745088,238.14935652906613,289.01920844465235
2040-07-02 12:00:00,340.24424451671604,102.87216093942614,237.46394060948876,288.943747392632
2041-07-02 12:00:00,340.20461006512056,101.64485428959107,237.4094483317576,288.77905092563446
2042-07-02 12:00:00,340.1937387211381,100.64402755219622,237.53345219369817,288.9397804237993
2043-07-02 12:00:00,340.19905881076113,100.8314267883937,238.00577235247215,289.1420663915853
2044-07-02 12:00:00,340.22301116907084,101.63675816199022,237.88900775841182,288.90055146721403
2045-07-02 12:00:00,340.29265508063355,100.72150255999321,237.28083368697,288.9236712717261
2046-07-02 12:00:00,340.3400484119048,101.13529046254395,237.97960905849956,289.1082896332307
2047-07-02 12:00:00,340.39211600963876,102.77430485179008,238.17981189455773,289.08115751335043
2048-07-02 12:00:00,340.39879269046406,101.53054150516978,237.56721486704052,288.8273000364695
2049-07-02 12:00:00,340.35471451929277,100.50372143094849,237.2262512611069,288.7724139514707
2050-07-02 12:00:00,340.28859788374837,100.98245136120296,237.49691047382785,288.98853415322174
2051-07-02 12:00:00,340.2558612199578,100.73387079474837,238.3431495785478,289.17206924449124
2052-07-02 12:00:00,340.22540558818406,101.70002939537443,237.9088131013181,289.13991792752694
2053-07-02 12:00:00,340.20386497221807,100.32334353890747,238.31608216528264,289.2789631888287
2054-07-02 12:00:00,340.2121408659363,100.98706293484496,238.20488695508968,289.22311385744456
2055-07-02 12:00:00,340.25207364081524,101.27890968304617,237.54231909549915,289.086942706954
2056-07-02 12:00:00,340.3026761796661,100.8870866410715,237.93117992987493,289.1672952605434
2057-07-02 12:00:00,340.30381263558525,100.81659844813146,238.45636721643928,289.4252788839936
2058-07-02 12:00:00,340.31250553999945,102.31839825067347,237.85007049498492,289.1986299027961
2059-07-02 12:00:00,340.3183395642291,100.80384804172407,237.91725562518783,289.06715035399196
2060-07-02 12:00:00,340.2765069807418,100.69155336352355,237.80030420546927,289.250066806707
2061-07-02 12:00:00,340.24170301483383,101.52926025512993,238.11866138251557,289.2840321642663
2062-07-02 12:00:00,340.212428994814,100.45054921368258,237.69634252673634,289.1176790126952
2063-07-02 12:00:00,340.20244715641735,100.05364787762521,237.63333216734725,289.2891735810559
2064-07-02 12:00:00,340.1985857759893,100.96185619515636,238.39604682027513,289.55211758610216
2065-07-02 12:00:00,340.2112092074603,100.71385353642485,238.32213130727084,289.4300991997067
2066-07-02 12:00:00,340.26571135044816,101.46398897856123,238.14076738597353,289.4922053043524
2067-07-02 12:00:00,340.314589319358,100.79693396688481,237.84050965594346,289.4044860278727
2068-07-02 12:00:00,340.3437878458614,100.12047426070636,238.5723679248298,289.5944163248298
2069-07-02 12:00:00,340.33137465592995,101.08542024168122,238.53927243573855,289.76922546964767
2070-07-02 12:00:00,340.3015115307969,101.61112402818827,238.17539408888214,289.51569258079104
2071-07-02 12:00:00,340.25796779491543,101.5290465026402,237.88563343674528,289.2876739945736
2072-07-02 12:00:00,340.23670859312585,99.85530572684449,237.6911092430182,289.3668167216147
2073-07-02 12:00:00,340.2213360841488,100.45823763070818,237.77272465180113,289.5245275897395
2074-07-02 12:00:00,340.198390983287,100.57554851327681,238.7759774169227,289.78945754024784
2075-07-02 12:00:00,340.1889924399241,101.12150570216066,238.83199272120677,289.7939821685823
2076-07-02 12:00:00,340.179305948996,101.37987905753982,238.16710266261148,289.6236941586332
2077-07-02 12:00:00,340.19195026730307,100.58083691655963,237.81536569364718,289.46900934014576
2078-07-02 12:00:00,340.22694315399093,99.75468523650261,238.27870174885413,289.679034074208
2079-07-02 12:00:00,340.2635934746033,101.4838052615026,238.4844315323907,289.5777629563872
2080-07-02 12:00:00,340.2908324295562,100.60987943018375,238.0453920808643,289.4574264769466
2081-07-02 12:00:00,340.29269822279457,99.86779803394273,238.00285144827504,289.61061381797055
2082-07-02 12:00:00,340.29205676774893,100.6128187659411,238.93428557792154,289.746297958516
2083-07-02 12:00:00,340.2637876619768,101.44634010654683,238.21578513161202,289.5296231581463
2084-07-02 12:00:00,340.25055715365,100.01391205411278,238.00699365212452,289.56497765911354
2085-07-02 12:00:00,340.2090106037685,100.16169198828914,238.1715958894059,289.61338889280336
2086-07-02 12:00:00,340.1858910202829,100.01811597200992,238.45214218558326,289.6570499579366
2087-07-02 12:00:00,340.1839385220026,100.05844052417149,238.47546014625655,289.8313242719936
2088-07-02 12:00:00,340.18718610327943,101.08179267500911,238.94523966733314,289.77298195728025
2089-07-02 12:00:00,340.2195174789674,100.68297293448661,238.27789328349658,289.63841762278656
2090-07-02 12:00:00,340.272589443969,99.3677977825372,238.49517691658855,289.8078234014183
2091-07-02 12:00:00,340.3119064664194,100.59207349243859,239.21556762326824,289.9034000820712
2092-07-02 12:00:00,340.36276053837423,100.5006504361537,238.58425694212963,289.7408530207146
2093-07-02 12:00:00,340.34238850323754,100.26847310172599,238.74310354613738,289.8599205266289
2094-07-02 12:00:00,340.29904187452865,101.53618381018102,238.48988585069708,289.78355707024394
2095-07-02 12:00:00,340.26603768145026,100.16915510712381,238.5528916831099,289.62964769017645
2096-07-02 12:00:00,340.22484994715967,99.72947371839395,238.5397497911314,289.7012709223441
2097-07-02 12:00:00,340.21219327915713,100.81235618141504,238.59877183917843,289.660873029518
2098-07-02 12:00:00,340.1991204051196,100.09657528579852,238.36728177837037,289.84804936282916
2099-07-02 12:00:00,340.2174547194034,101.09268460560939,238.57308785124624,289.7294767613115
2100-07-02 12:00:00,340.2592100754061,100.43248276895788,238.1093688029707,289.61661679155156
