time,rsdt,rsut,rlut,tas
2005-07-02 12:00:00,340.24286529127806,104.17721506632829,237.29318891537775,286.7921442401758
2006-07-02 12:00:00,340.24286484197086,103.38723223374735,236.8751803807994,286.71835969093127
2007-07-02 12:00:00,340.2428655230087,103.94444115963341,237.13488423593643,286.83597832305804
2008-07-02 12:00:00,340.2428653029546,104.00314016477216,237.07856681533931,286.78705185751176
2009-07-02 12:00:00,340.2428652876502,103.76282454461303,237.07379279832193,286.76476233131524
2010-07-02 12:00:00,340.242865257066,103.88120944630134,237.0021631945581,286.6760190238938
2011-07-02 12:00:00,340.2428648798588,103.84723267110353,236.77995324224875,286.62661563292954
2012-07-02 12:00:00,340.24286543079427,103.663395553971,237.02531022864162,286.75304675645515
2013-07-02 12:00:00,340.24286546021256,103.10345380418279,237.31657198755116,286.8003827178183
2014-07-02 12:00:00,340.24286550693586,104.15528304285753,237.13232096391496,286.80275648135097
2015-07-02 12:00:00,340.24286532205326,104.67574028719277,236.66582775874474,286.6255447990132
2016-07-02 12:00:00,340.24286518981484,104.34822444951037,236.700055464786,286.514507491785
2017-07-02 12:00:00,340.242865157087,103.24173128419376,236.6736571138421,286.61329331716615
2018-07-02 12:00:00,340.24286517989776,102.72054573726108,236.90415445424875,286.6925824746283
2019-07-02 12:00:00,340.2428657194251,102.25022209375913,237.43864825308302,286.94249646594164
2020-07-02 12:00:00,340.24286564196825,102.39124713186892,237.90107908372747,286.9405142629187
