time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.22522279200285,101.57352690633896,238.4730457588139,287.3981222705245
1884-07-02 12:00:00,340.26979270608217,102.67303560927228,237.73446305804953,287.23995193039417
1885-07-02 12:00:00,340.24209141940673,101.69173022118117,238.51294014067375,287.3332442318037
1886-07-02 12:00:00,340.21060230405425,101.21257716451322,238.75148261526638,287.52460813245483
1887-07-02 12:00:00,340.19095669448836,100.89466190465468,239.1789450556936,287.6234017426647
1888-07-02 12:00:00,340.1832133928967,101.61486610961087,238.94770226308955,287.5771066265883
1889-07-02 12:00:00,340.1806169230125,100.87537924530466,239.30170907533306,287.72645816795347
1890-07-02 12:00:00,340.1873358229902,101.20852043255123,239.0847844300828,287.54206304697766
1891-07-02 12:00:00,340.2362799354394,100.86270577887096,238.7939582224093,287.5865525189733
1892-07-02 12:00:00,340.2761081391847,102.05420300070313,239.16549703844157,287.5915550216276
1893-07-02 12:00:00,340.3079980462531,100.67709754275451,239.19232286669623,287.515641385118
1894-07-02 12:00:00,340.3471055933496,100.62841209121468,239.02975652439466,287.6702086608618
1895-07-02 12:00:00,340.3111035550561,100.9181204603218,239.09091149624916,287.6372304853965
1896-07-02 12:00:00,340.2612487889792,101.03302771681327,239.31211720294417,287.6885739471542
1897-07-02 12:00:00,340.22893928319576,100.03787543663269,239.27102915718072,287.74076069112374
1898-07-02 12:00:00,340.2145419790151,100.6859332491649,239.82611452195465,287.9323543852951
1899-07-02 12:00:00,340.1969757952965,101.28177717416791,239.67944751947107,287.81964658007934
1900-07-02 12:00:00,340.1863876394948,100.99217942707163,239.33980866144987,287.747593877239
1901-07-02 12:00:00,340.16892527701765,100.67571216783354,239.31623197258625,287.77149944429607
1902-07-02 12:00:00,340.1729992340549,100.70216122176318,239.52984028321694,287.8345334604515
1903-07-02 12:00:00,340.20859813614754,101.6989911421938,238.7532339371032,287.67645026257065
1904-07-02 12:00:00,340.27275991784455,101.79222035013738,239.09336371523622,287.6210729644085
1905-07-02 12:00:00,340.24326280913766,100.67332089206685,239.3141435560807,287.6955986920242
1906-07-02 12:00:00,340.29125229867293,101.35162836470134,239.83473797068152,287.68895009344135
1907-07-02 12:00:00,340.26423959063345,101.33920697043352,239.15031294788506,287.4657185962316
1908-07-02 12:00:00,340.28200220553475,100.33331899134964,238.87761872772077,287.5229041358421
1909-07-02 12:00:00,340.2489579395772,101.60362389039243,239.0214787945924,287.5289890367306
1910-07-02 12:00:00,340.2251907286175,100.98387159228099,239.1446805630001,287.64101314960317
1911-07-02 12:00:00,340.1902177603111,100.32110643885092,239.31693302769204,287.73276564302853
1912-07-02 12:00:00,340.1767535065947,101.80477616841797,239.49711639400587,287.64870338591663
1913-07-02 12:00:00,340.1798812644211,101.31802317056112,238.88436248909935,287.4887359976079
1914-07-02 12:00:00,340.2064256929922,100.67431913653287,238.9355847790938,287.7669956499641
1915-07-02 12:00:00,340.2832035665263,100.76125474359405,240.23880270071803,287.9649505921403
1916-07-02 12:00:00,340.3452704678545,100.63995853975281,239.48049567077658,287.67537721030357
1917-07-02 12:00:00,340.38516524258506,100.55570185132827,239.4882127084479,287.67629422175565
1918-07-02 12:00:00,340.3940401743172,101.04783574198353,239.2889277089928,287.60649156260666
1919-07-02 12:00:00,340.3296320081797,100.54279496858295,239.14448582175064,287.5820072330933
1920-07-02 12:00:00,340.27036901798857,100.44864133845012,239.32875530893276,287.8224269052391
1921-07-02 12:00:00,340.23330418365276,101.62030501424589,239.7286330451927,287.8876137477637
1922-07-02 12:00:00,340.19908325209605,100.74385698953871,239.41021229673655,287.74369356587397
1923-07-02 12:00:00,340.1916482273038,101.05681576978087,239.49948558238881,287.8155745221073
1924-07-02 12:00:00,340.20628380536084,101.80861329792687,239.24307413326082,287.62935495890355
1925-07-02 12:00:00,340.24641519551795,100.31246029675167,239.13062440008335,287.5506764014768
1926-07-02 12:00:00,340.30156928717236,100.30179895285086,239.2676294827173,287.70200945677044
1927-07-02 12:00:00,340.347941015471,100.87617177271962,239.49062587273352,287.7208405912613
1928-07-02 12:00:00,340.31784378178037,101.06980682157639,239.39429033575098,287.6800054023259
1929-07-02 12:00:00,340.30149569897543,101.5519272667106,239.21864460343716,287.67852060950776
1930-07-02 12:00:00,340.303904072187,101.8742827173076,238.99642204663607,287.56790138585853
1931-07-02 12:00:00,340.2596536540091,101.24987187172184,238.86946585675534,287.5100920172154
1932-07-02 12:00:00,340.2283790635291,101.78757592782289,238.7225074895938,287.28116620638343
1933-07-02 12:00:00,340.2143845277562,99.67472429260577,239.25263058549635,287.43912281737374
1934-07-02 12:00:00,340.22976000300054,100.4029359138251,238.9988511076584,287.5301075243924
1935-07-02 12:00:00,340.2806818369222,100.2677092629077,239.3096580748746,287.6206345901891
1936-07-02 12:00:00,340.39202300554047,100.37913598156429,239.57305423563537,287.75352959524605
1937-07-02 12:00:00,340.39943092279333,100.22247130632208,239.7834483134017,287.9034152066293
1938-07-02 12:00:00,340.3777757673751,100.99935417620073,239.8813485846738,287.8727398051559
1939-07-02 12:00:00,340.37382112978827,100.55543185130995,239.51647350512533,287.8315558752726
1940-07-02 12:00:00,340.3360787566705,101.47268484805835,239.66098951819444,287.8089835028197
1941-07-02 12:00:00,340.3056826706898,101.66515145175322,239.02960326031464,287.53006168506425
1942-07-02 12:00:00,340.2689505558178,99.96342675079417,239.04087746414552,287.5725333973564
1943-07-02 12:00:00,340.2327608928507,100.49965903514045,239.22924300055521,287.74473252968795
1944-07-02 12:00:00,340.2437914400041,101.2680864113258,239.46093664775313,287.80011708540286
1945-07-02 12:00:00,340.3122269780897,101.36745048775036,239.5786775540001,287.70920481165507
1946-07-02 12:00:00,340.3428368026735,101.43186948531826,239.05992901040563,287.78048583592664
1947-07-02 12:00:00,340.4311969831977,102.50775223110357,239.64500964894478,287.6548539089493
1948-07-02 12:00:00,340.46320387612974,102.61754265042566,238.8673064853674,287.2280278972197
1949-07-02 12:00:00,340.43162102941113,101.08484498595196,238.51333152788706,287.1561921136374
1950-07-02 12:00:00,340.3682824284116,100.34305801463306,238.62384892763927,287.2744745089842
1951-07-02 12:00:00,340.2831074295394,100.03919792107246,239.3315423741075,287.64584250678337
1952-07-02 12:00:00,340.2791478062917,101.35158892835908,239.66917330754094,287.7779923916103
1953-07-02 12:00:00,340.25413538971964,101.1582818997672,239.03531141241479,287.64287477546475
1954-07-02 12:00:00,340.25430197647137,100.32117389076664,239.4023931158762,287.7162817668709
1955-07-02 12:00:00,340.3069240041487,101.07015511713273,239.48665310092213,287.7618255063563
1956-07-02 12:00:00,340.42093394646804,101.54685602628405,239.0182570876026,287.6137563460583
1957-07-02 12:00:00,340.5314845016817,100.21500332404823,239.53438620972,287.6632347197779
1958-07-02 12:00:00,340.54440467211805,101.23757850175264,239.6023965699669,287.70248597791937
1959-07-02 12:00:00,340.4837759256726,101.86271439479361,239.50717778029193,287.655746222001
1960-07-02 12:00:00,340.44199740776065,101.29190922442676,239.3508508761289,287.5395946678154
1961-07-02 12:00:00,340.35010723584713,100.74587943916674,239.01432178008463,287.6215772048672
1962-07-02 12:00:00,340.2844228317726,100.69877384572844,239.3130784641046,287.7175784299993
1963-07-02 12:00:00,340.2626889351613,103.00888554581263,238.67080473411616,287.70661383142095
1964-07-02 12:00:00,340.2524156526776,102.01128450906235,238.8592880205547,287.5279449735732
1965-07-02 12:00:00,340.2578969908373,101.34789843162093,238.90094989586,287.5350529894671
1966-07-02 12:00:00,340.3070224336688,100.56451334420684,239.31210180155503,287.60861389671703
1967-07-02 12:00:00,340.3685812020931,100.74451760802073,238.99128448414476,287.6120018950181
1968-07-02 12:00:00,340.4012344039659,100.46997451420329,239.35158133847494,287.7916386672542
1969-07-02 12:00:00,340.4064611161241,100.83173359070724,239.32315098633248,287.6596697449921
1970-07-02 12:00:00,340.409527860964,100.43988510448149,239.65737378820256,287.8095230134069
1971-07-02 12:00:00,340.35543906226326,100.53488689436813,239.63648704154366,287.8477651221974
1972-07-02 12:00:00,340.351260970865,101.08357346707675,239.7198034378056,287.935229947058
1973-07-02 12:00:00,340.2962044863546,101.36864807228227,240.27986316440305,287.78958833457784
1974-07-02 12:00:00,340.26887852446185,100.71784278342575,239.23120758395035,287.52826308416655
1975-07-02 12:00:00,340.2696592496306,100.42352188721868,238.90034937679505,287.48800022515553
1976-07-02 12:00:00,340.26057298930255,100.57799702687022,238.98618770486124,287.67487389743974
1977-07-02 12:00:00,340.3189913946772,100.85653042611962,239.74711105730503,287.93793842165036
1978-07-02 12:00:00,340.40649629468516,101.14062126079394,239.85751643360882,287.97329900163555
1979-07-02 12:00:00,340.48235259199066,101.74393577296723,239.33446066600945,287.77978983724853
1980-07-02 12:00:00,340.46626729690274,100.56524740975544,239.68457957009744,287.82164825070913
1981-07-02 12:00:00,340.47262852744143,101.5903269874742,239.68344879471616,287.8377828564175
1982-07-02 12:00:00,340.38761253573534,101.59204982093307,238.99202652260144,287.479636671177
1983-07-02 12:00:00,340.38567791987106,101.7580105024154,238.31153810477076,287.44714154560444
1984-07-02 12:00:00,340.28532322681,101.08835276045215,239.10981362665567,287.60036207662387
1985-07-02 12:00:00,340.2538788410864,101.15088390110935,239.2740707266668,287.5699124642814
1986-07-02 12:00:00,340.2579348271874,101.96910099752851,238.86917529506283,287.4265910866478
1987-07-02 12:00:00,340.2789276558267,101.23069621823163,238.70278604873388,287.2831811343367
1988-07-02 12:00:00,340.3660889183445,100.32301100463452,238.86701560274864,287.3598092516676
1989-07-02 12:00:00,340.48424660815505,100.2414322260684,238.88014911113373,287.5525924425976
1990-07-02 12:00:00,340.4628048013303,101.10417663729588,239.667154834686,287.76992862222136
1991-07-02 12:00:00,340.4579836629387,103.00174024421902,239.02447230245357,287.7040816747494
1992-07-02 12:00:00,340.41962246392774,103.44073844219902,237.95291062011253,287.2909775227447
1993-07-02 12:00:00,340.3247068492738,101.68663448093116,238.56878234457744,287.40567486980063
1994-07-02 12:00:00,340.2687137942982,101.28981724485101,238.92271420345605,287.61215126158953
1995-07-02 12:00:00,340.25778536864414,101.25335379841688,239.05028650311735,287.51150066281133
1996-07-02 12:00:00,340.2339691437921,100.29392646787785,239.16296207949702,287.58177690520483
1997-07-02 12:00:00,340.26564817575667,100.38792230955436,239.00785311578488,287.71765161326033
1998-07-02 12:00:00,340.3560366817679,101.82015025821202,239.77515692791974,287.7983856334461
1999-07-02 12:00:00,340.4225895294863,100.74589822085098,239.22415281888763,287.6215981442511
2000-07-02 12:00:00,340.47285506400834,100.42023493200954,239.32106981397695,287.71078708361887
2001-07-02 12:00:00,340.4513215069759,101.81638986360628,239.39275438193906,287.6785971428763
2002-07-02 12:00:00,340.4630117667853,101.78328656355329,239.10581980249583,287.5174269055063
2003-07-02 12:00:00,340.3434469675925,100.81105666923162,238.99217409756235,287.494238978625
2004-07-02 12:00:00,340.2913374585302,100.88449516747544,239.38814157344882,287.6983671030364
2005-07-02 12:00:00,340.2394341838872,101.36643883459118,239.12802418646785,287.6719945995973
2006-07-02 12:00:00,340.2279690916043,100.85838429993517,239.01783961761944,287.6792338132516
2007-07-02 12:00:00,340.2056566277578,100.5994076916649,239.43443054138785,287.8071725351241
2008-07-02 12:00:00,340.201049468376,101.12167335474454,239.35795742135414,287.71540475038165
2009-07-02 12:00:00,340.2009022356223,100.95613774623901,238.97015391696382,287.8273821288671
2010-07-02 12:00:00,340.243868877862,101.48481242424607,239.23116602810202,287.7907936921006
2011-07-02 12:00:00,340.3098475385579,101.81696499294041,239.07686744557236,287.6400838344757
2012-07-02 12:00:00,340.33822232716096,102.21739865608623,238.84550031412687,287.4055392685755
2013-07-02 12:00:00,340.35348177271754,100.32544804444876,238.97616706985386,287.63605957141385
2014-07-02 12:00:00,340.37204072888574,101.36331357242364,239.35798099610338,287.77315542292746
2015-07-02 12:00:00,340.3152519276679,102.3933739519108,238.8723747854831,287.35756555754796
2016-07-02 12:00:00,340.2436922784624,100.63711786251902,238.67421630754384,287.4049719540938
2017-07-02 12:00:00,340.2248662302445,100.6845968034096,239.29122190548443,287.59605401352485
2018-07-02 12:00:00,340.2172453889459,100.83636067765461,239.1903582898407,287.7387970263439
2019-07-02 12:00:00,340.2160351757297,101.28945777029104,239.76131703327235,287.8046421876423
2020-07-02 12:00:00,340.22597421279374,101.22375799639487,238.91260822993036,287.5360130196478
