time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.64735504663429,238.63123815956044,286.12773646240106
1851-07-02 12:00:00,340.4800643309637,100.58890486245384,237.97271185613218,286.05167662636507
1852-07-02 00:00:00,340.4868415709441,100.85028439460916,238.60226593441521,286.2112191380066
1853-07-02 12:00:00,340.4589608640597,100.62466202072352,238.36337487021623,286.1108028408629
1854-07-02 12:00:00,340.4317325856161,100.71203443429602,238.4399050950725,286.14911094914146
1855-07-02 12:00:00,340.415162086258,100.55216132838125,238.3843994585051,286.1281291254049
1856-07-02 00:00:00,340.41828477951344,100.41849430097636,238.2458153100292,286.0591889160782
1857-07-02 12:00:00,340.4219061049493,100.58551467564958,238.35018106607262,286.10826243672795
1858-07-02 12:00:00,340.4553015018294,100.81656349225813,238.30135127039816,286.0851173636976
1859-07-02 12:00:00,340.48301668982884,100.46235381021143,238.1150649377873,286.0338117947296
1860-07-02 00:00:00,340.51156203586964,100.57983623147345,238.63685744756427,286.393021725766
1861-07-02 12:00:00,340.49916816396325,100.89504245505394,238.6990379233292,286.32846025842434
1862-07-02 12:00:00,340.4756929188083,100.81673966913654,238.25040814429394,286.0073714871207
1863-07-02 12:00:00,340.46189971598756,100.60597627503421,238.12541284911444,286.0460041276966
1864-07-02 00:00:00,340.45589093601666,100.7210845770867,238.41827749310076,286.256515523723
1865-07-02 12:00:00,340.4364427708604,100.44883180536033,238.68840305211953,286.3481299352087
1866-07-02 12:00:00,340.43090690533205,100.56483984988357,238.18690571342336,286.1429301082566
1867-07-02 12:00:00,340.4225430306827,100.35392050680186,238.5075781437802,286.3048982413156
1868-07-02 00:00:00,340.4496106888965,100.5587031144326,238.91027115142143,286.44078911061746
1869-07-02 12:00:00,340.47612464329524,100.70551211393546,238.2687007792542,286.1761603921552
1870-07-02 12:00:00,340.47892052171125,100.7643539400308,238.3643517044313,286.044280840972
1871-07-02 12:00:00,340.5002555544329,100.50802836822375,238.16264027097645,286.13211531139206
1872-07-02 00:00:00,340.496699716667,100.47145596090452,238.56421941572958,286.29219945086305
1873-07-02 12:00:00,340.4699196593072,100.74547895632874,238.5650021862599,286.2097183592735
1874-07-02 12:00:00,340.45382533792167,100.4799885838312,238.2978301177046,286.1452418009421
1875-07-02 12:00:00,340.423418751528,100.71827239097938,238.51135378412263,286.25597736490835
1876-07-02 00:00:00,340.41735903623345,100.58081600895224,238.50788093947074,286.2376471632427
1877-07-02 12:00:00,340.4000635204147,100.6729613187976,238.270127322192,286.0728308808653
1878-07-02 12:00:00,340.38882306714737,100.6371975630223,238.05235377044494,286.0123447229135
1879-07-02 12:00:00,340.3915180619676,100.72713277258036,238.27408165122867,286.20629234476405
1880-07-02 00:00:00,340.4266667582173,100.89963743485185,238.35683011111735,286.1299883548629
1881-07-02 12:00:00,340.45635876929015,100.74719161753264,238.29235448838165,286.07024932142355
1882-07-02 12:00:00,340.4483959607059,100.81979053522286,238.073818662462,286.13764300736597
1883-07-02 12:00:00,340.44273428471007,101.47967158830984,238.23847348222606,286.20891359997137
1884-07-02 00:00:00,340.4962493453224,102.04056301619072,237.39933153968457,285.9068708543835
1885-07-02 12:00:00,340.45926110424676,101.18028203983101,237.81300328340492,285.8820046086937
1886-07-02 12:00:00,340.4279545333803,100.75191203802534,238.08806977668186,286.01979189853313
1887-07-02 12:00:00,340.40805637760957,100.62162274914243,238.00617266102162,285.9104297026691
1888-07-02 00:00:00,340.40805130743735,100.85475663769944,238.19946598099605,286.1057685794247
1889-07-02 12:00:00,340.396961070852,101.0452032187988,238.0005875150075,286.0073093686723
1890-07-02 12:00:00,340.40398522063657,100.90900220520949,237.7484904490674,285.93002566942073
1891-07-02 12:00:00,340.45386825776296,101.0056121478425,238.09754091554214,286.13394531795046
1892-07-02 00:00:00,340.5026546609993,100.71643587606707,238.21438483765277,286.1455767549416
1893-07-02 12:00:00,340.52666526677035,100.55788639594363,238.19561097165527,286.0539518266554
1894-07-02 12:00:00,340.5658904642409,100.76590501457768,238.0534940402475,286.0929161667662
1895-07-02 12:00:00,340.52955415371406,100.61337448132905,238.16464186608616,286.0707168532795
1896-07-02 00:00:00,340.4866163737012,100.59455985119052,238.0380610342128,286.1657766169582
1897-07-02 12:00:00,340.44650083559407,100.80477582420711,238.24562870976558,286.2206238122426
1898-07-02 12:00:00,340.43158242806646,100.73212388993818,238.1219310878374,286.0866131824127
1899-07-02 12:00:00,340.413936083804,100.90293329822454,237.96581139570824,286.1412344352895
1900-07-02 12:00:00,340.417181750723,101.11680897564541,238.23699874215527,286.1773891872379
1901-07-02 12:00:00,340.3852265988451,100.85890859988551,237.87829519521196,285.937982564304
1902-07-02 12:00:00,340.389623688929,100.96854147458414,237.7952121102992,286.04021190151997
1903-07-02 12:00:00,340.4258706957137,101.5530315281502,237.8774198325217,286.01248513686863
1904-07-02 00:00:00,340.49872639519117,101.11488592346048,237.8637269320974,286.06299089884095
1905-07-02 12:00:00,340.46138782304706,100.69024052221664,238.10838313685005,286.1577358547072
1906-07-02 12:00:00,340.50942004269575,100.67499579884462,238.13871282228442,286.2882420950569
1907-07-02 12:00:00,340.4827915154546,100.87087369438582,238.3444064151794,286.28234912976484
1908-07-02 00:00:00,340.5075586942136,101.0443836635842,238.06490971288463,286.1403833782495
1909-07-02 12:00:00,340.4665169299804,100.82222423443228,237.87065440679578,286.1179736550994
1910-07-02 12:00:00,340.44219100528653,100.72445534328885,238.04341207546588,286.17484392085527
1911-07-02 12:00:00,340.4071806872334,100.97119543614899,237.96707300407127,286.14015615324166
1912-07-02 00:00:00,340.40149589228207,101.10486129329011,237.82164812090932,286.1100509072517
1913-07-02 12:00:00,340.3962104459978,101.19917188224723,237.58066230568843,285.94024052604
1914-07-02 12:00:00,340.42320069526517,101.10074865453645,237.78722705024109,286.05887108627354
1915-07-02 12:00:00,340.5010061855278,101.09685098953916,237.9790818706269,286.03115166351375
1916-07-02 00:00:00,340.5719120089597,100.96673619443288,237.8709552408935,286.07675338815017
1917-07-02 12:00:00,340.6046029063633,100.81004754588353,237.9015315949831,286.1660824430772
1918-07-02 12:00:00,340.61322849600805,100.89149424764845,238.15087153430258,286.1642584267819
1919-07-02 12:00:00,340.5484693876477,101.03298563618074,237.96149600203356,286.1533843058234
