time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285962411834,109.77617058043114,228.61437441483955,289.0856052457187
2016-07-02 00:00:00,340.2303104718132,109.63232509515848,229.01193800033195,289.3383217315589
2017-07-02 12:00:00,340.2337234669747,110.02942530890193,229.41998150498512,289.3447947917919
2018-07-02 12:00:00,340.2250898819672,109.53295864334338,228.49141152082726,288.90144908238335
2019-07-02 12:00:00,340.22433482985207,109.47639814780553,228.2721179488418,288.9499261570969
2020-07-02 00:00:00,340.2120528911173,109.19144591192867,228.7126645217733,289.17809303801135
2021-07-02 12:00:00,340.30416809520466,109.14530936767817,229.22597239137963,289.37512565317843
2022-07-02 12:00:00,340.38053437592083,109.34967693843087,229.19768717228268,289.3776957009082
2023-07-02 12:00:00,340.42490178281577,109.12094391065499,229.2014759254258,289.3365490764077
2024-07-02 00:00:00,340.4199176063617,108.93561846988172,229.57477704163963,289.54479690594815
2025-07-02 12:00:00,340.39990061449043,108.8954894406967,229.59136179070524,289.4182803998467
2026-07-02 12:00:00,340.350050710464,109.06742320455942,229.0754199023214,289.4149940540248
2027-07-02 12:00:00,340.3039385615205,108.75671954778848,229.41333502647583,289.633625699153
2028-07-02 00:00:00,340.259504012096,109.4189849868868,229.7084977592094,289.80040618312097
2029-07-02 12:00:00,340.25043771041413,109.13002375143947,229.1960970845446,289.43488358697147
2030-07-02 12:00:00,340.23250183962494,108.88295938179095,228.6019264337094,289.3743566193743
2031-07-02 12:00:00,340.2151548206469,108.84901082436784,228.88715465356896,289.3893642125588
2032-07-02 00:00:00,340.19682827587246,108.4056900094082,229.52887307665648,289.67296738957015
2033-07-02 12:00:00,340.26087882226244,109.15778875726907,229.83163292157295,289.8465717582186
2034-07-02 12:00:00,340.3349070196901,108.88619013190753,229.64212450969913,289.66551011959103
2035-07-02 12:00:00,340.3427582869402,108.55918221307051,229.162300313875,289.4812783973362
2036-07-02 00:00:00,340.35560702174416,108.42969129313333,229.144807355656,289.56112489367064
2037-07-02 12:00:00,340.34148009855033,108.41038497995886,229.3580188551517,289.716303054956
2038-07-02 12:00:00,340.3414075828575,108.21977518026432,230.0487766561789,290.0297606838209
2039-07-02 12:00:00,340.29605017449404,108.42231891282866,230.51509411803374,290.19005187781335
