time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805077792505,108.92937826301277,230.39404972966554,288.50315518614343
1851-07-02 12:00:00,340.27021661711336,109.0725141603495,230.57273562400601,288.40359569924243
1852-07-02 00:00:00,340.24616172512066,108.6723686415337,229.9730593334668,288.21039878147053
1853-07-02 12:00:00,340.25031700777436,108.77487631995632,229.86249943084678,288.23389020268354
1854-07-02 12:00:00,340.2229222941682,108.34477067780853,230.17368256544657,288.35745212602137
1855-07-02 12:00:00,340.2065321173226,108.51569393466161,230.37843014008214,288.436935414232
1856-07-02 00:00:00,340.1793283883678,108.81144671753219,230.399485732273,288.5716397704212
1857-07-02 12:00:00,340.2137838577516,109.12959315299808,230.7435851384304,288.6072137008616
1858-07-02 12:00:00,340.2460135215119,108.52534124898891,230.36083597243092,288.43300271803145
1859-07-02 12:00:00,340.2732094429797,108.62008561105586,230.14215390663983,288.29597759450195
1860-07-02 00:00:00,340.27116660651535,108.52807530663681,230.3601392269414,288.4984494420619
1861-07-02 12:00:00,340.2892612797821,109.34510905379575,230.47026804196844,288.5115511398022
1862-07-02 12:00:00,340.26650519792366,109.56160851625408,229.9453060068482,288.3580578318359
1863-07-02 12:00:00,340.25240116897425,108.79543104562363,230.18303769911142,288.4944775950533
1864-07-02 00:00:00,340.21574853291685,108.80951859575889,230.61144765221795,288.5695023735739
1865-07-02 12:00:00,340.22808424903025,108.73502287826221,230.26321297345933,288.4606072187805
1866-07-02 12:00:00,340.2224253386924,108.74166115779305,230.26304519256345,288.33214260911643
1867-07-02 12:00:00,340.2141050170416,109.11943075058878,229.92909036042496,288.3057982943711
1868-07-02 00:00:00,340.2101740655955,108.3985500001897,230.18373152120523,288.4290488991916
1869-07-02 12:00:00,340.26651622875914,108.9564576772364,230.23394284327773,288.3512566012876
1870-07-02 12:00:00,340.26856642520585,108.61930014689098,230.18061651734283,288.4637205378852
1871-07-02 12:00:00,340.289632955022,109.10430514020312,230.99029074323428,288.65154700827753
1872-07-02 00:00:00,340.25524353955353,108.90489899864082,230.09742327119503,288.28250274084934
1873-07-02 12:00:00,340.2606192326656,109.02215551602482,229.39671094692233,288.1028208201038
1874-07-02 12:00:00,340.24500294411547,108.59979912367703,229.86940481200324,288.29391842634317
1875-07-02 12:00:00,340.2143115796761,108.6579282905186,230.35000487000457,288.4462882167588
1876-07-02 00:00:00,340.1784482695443,108.63020134384249,230.31867397247262,288.4930785773078
1877-07-02 12:00:00,340.19194086194824,108.84738182228251,230.1829472246488,288.4036492582448
1878-07-02 12:00:00,340.18080930274715,108.7885848662525,230.3011189220537,288.50318362797515
1879-07-02 12:00:00,340.1829164914014,108.77776141520401,230.3786468355994,288.61311300123594
1880-07-02 00:00:00,340.1876175243956,109.04252708208436,230.47826216765122,288.53130736707845
1881-07-02 12:00:00,340.24787237748984,108.80658296599972,230.07061872946724,288.31855389932895
1882-07-02 12:00:00,340.23822094117446,109.01541312486654,229.822416062717,288.21400458139345
1883-07-02 12:00:00,340.234061347615,109.51806251515524,229.64978545280005,288.33765266903487
1884-07-02 00:00:00,340.25638056477413,111.7289843677985,228.83496237527888,288.18052362725155
1885-07-02 12:00:00,340.2493514820099,109.65339722634137,229.55805199225435,288.21786330883214
1886-07-02 12:00:00,340.21987307903777,109.13833614604404,230.11171364864717,288.3584826519084
1887-07-02 12:00:00,340.1997660087541,109.4703403837495,229.66470298213903,288.2848973551938
1888-07-02 00:00:00,340.1685931489333,108.94161578546812,229.787202134794,288.24864837146487
1889-07-02 12:00:00,340.1890004822703,108.68699281871044,229.90819675290774,288.28071139613627
1890-07-02 12:00:00,340.19573670238816,108.8685251000195,229.6563380824513,288.21139441299465
1891-07-02 12:00:00,340.24434642849803,109.58153314878821,229.56434709924454,288.21005012174186
1892-07-02 00:00:00,340.26195781285804,108.92942482670617,229.9098192333266,288.3894094285812
1893-07-02 12:00:00,340.3176860544651,109.14889562260423,230.27552178492718,288.46987638062916
1894-07-02 12:00:00,340.35458405439186,108.61563195748016,230.4293377834198,288.50761056609787
1895-07-02 12:00:00,340.3198762933077,109.16877561545543,230.1403380440745,288.42371244667424
1896-07-02 00:00:00,340.2452074507225,108.73995002588107,230.04019711808556,288.4091033682888
1897-07-02 12:00:00,340.2387546602152,109.15662208528676,229.82874353789555,288.3375718659586
1898-07-02 12:00:00,340.2222103707153,108.97832854318607,229.9047499750611,288.3271367848493
1899-07-02 12:00:00,340.20546833903563,109.03064405288478,229.86944319471,288.35426459889294
1900-07-02 12:00:00,340.19475828854274,108.52305916644616,229.73222876973793,288.33823300632395
1901-07-02 12:00:00,340.1772098024107,108.96854420741482,229.96885907535886,288.41215611766546
1902-07-02 12:00:00,340.18166710394,109.3622908611543,229.7414121190532,288.41721319347255
1903-07-02 12:00:00,340.2169672232255,110.20523700597943,229.5145361643188,288.38121065347224
1904-07-02 00:00:00,340.2584358874996,109.49398526032945,229.56904501740442,288.38629951610966
1905-07-02 12:00:00,340.2518619830118,109.1072293656983,229.77117943532767,288.5132063669078
1906-07-02 12:00:00,340.3004534382004,109.1311807743313,230.621763953167,288.6725945390587
1907-07-02 12:00:00,340.272640765335,108.75970986818622,229.85305049377564,288.32085634202986
1908-07-02 00:00:00,340.2661500242052,108.47059316581708,229.79682391333267,288.4243716351404
1909-07-02 12:00:00,340.2583643898068,108.85268284670053,230.10399458549344,288.4538020975494
1910-07-02 12:00:00,340.23313137927255,108.84917959560221,229.990474024309,288.47329336914146
1911-07-02 12:00:00,340.198563269163,108.99343624867349,229.96591574614948,288.40974704903795
1912-07-02 00:00:00,340.16273221841357,109.73249616661342,229.434618018102,288.3661864724558
1913-07-02 12:00:00,340.18825614678406,109.7443503817081,229.32560103299872,288.3210070523576
1914-07-02 12:00:00,340.2149398543715,109.11303519523359,229.58744490596078,288.51684130515724
1915-07-02 12:00:00,340.2914111564317,108.74169868768405,230.44654875811986,288.6881705582185
1916-07-02 00:00:00,340.331265396897,109.03132032541255,230.26603026392465,288.5565184781579
1917-07-02 12:00:00,340.3940545209404,108.79352759672356,230.213740604628,288.5650173199825
1918-07-02 12:00:00,340.4023289943057,109.29188958441314,230.2173883429039,288.458602505065
1919-07-02 12:00:00,340.3360805909977,108.9284634281377,229.8586664071338,288.50349195002
1920-07-02 00:00:00,340.257495366036,108.54804157827651,230.16795717349206,288.6703209414133
1921-07-02 12:00:00,340.2421816984799,109.09032756280986,230.752542279001,288.8220031394229
1922-07-02 12:00:00,340.20779403472267,109.3341949235554,230.03044603586582,288.4931737894021
1923-07-02 12:00:00,340.19947431559564,109.14884078322798,229.421608717105,288.30155063851
1924-07-02 00:00:00,340.1921787899848,108.96022902697821,229.7128865528508,288.3816151572002
1925-07-02 12:00:00,340.2559638835255,108.73497585402458,229.7418256938894,288.49793561748237
1926-07-02 12:00:00,340.30882348268636,108.6484008000633,230.0403126509522,288.7020739962414
1927-07-02 12:00:00,340.3554956200932,108.87425725253604,230.81349249153587,288.9421918280522
1928-07-02 00:00:00,340.3047375527036,109.29217938051367,230.36239388317247,288.6888811353294
1929-07-02 12:00:00,340.31209415804017,109.29352478629602,229.68333820204907,288.38000647213335
1930-07-02 12:00:00,340.310149812996,108.92222348361123,229.3585752843638,288.2369102156403
1931-07-02 12:00:00,340.26807671275526,108.92232741734107,229.61015044788803,288.46110211566025
1932-07-02 00:00:00,340.21403342480716,108.82876651155709,229.79762859271355,288.5304264535186
1933-07-02 12:00:00,340.22253315960194,108.43801478994443,230.0481881557787,288.5741625514941
1934-07-02 12:00:00,340.23822518969376,108.83888354580482,230.16052856084036,288.68624966854554
1935-07-02 12:00:00,340.28937900776833,108.79408752803295,230.2325485198119,288.7838274364962
1936-07-02 00:00:00,340.37752677383725,108.72966346899364,230.43176141045203,288.745285407237
1937-07-02 12:00:00,340.40664029567773,108.48795087390981,230.6799559160062,288.85282264935404
1938-07-02 12:00:00,340.38812410217105,108.77402537460868,230.57325039053865,288.75249466573706
1939-07-02 12:00:00,340.38001790132944,108.64556903175882,230.39665212511022,288.6375751288297
1940-07-02 00:00:00,340.3231118224994,108.8815990210753,229.91685720992254,288.50297676516567
1941-07-02 12:00:00,340.3137324765742,108.80651562233703,230.07693459269163,288.63931849491894
1942-07-02 12:00:00,340.2772367137332,108.54422557349243,230.08072941828337,288.6272572630517
1943-07-02 12:00:00,340.24124874150806,109.10122555955593,229.9957995918196,288.759248065235
1944-07-02 00:00:00,340.230033892741,109.14635849037433,230.5633167450444,288.89234936550423
1945-07-02 12:00:00,340.3195569325427,108.76228899141768,230.2273212247088,288.631673156304
1946-07-02 12:00:00,340.3525734330588,108.83939329310446,229.72271969838945,288.3785491019021
