time,rsdt,rsut,rlut,tas
1929-07-02 12:00:00,340.3620840844712,96.9078500274092,242.35943306395635,287.3243920520428
1930-07-02 12:00:00,340.3620840844712,97.01874671214317,242.77268922461303,287.4491807433439
1931-07-02 12:00:00,340.3620840844712,97.49614831129894,242.52876074440587,287.29466737622073
1932-07-02 00:00:00,340.37045763470866,97.87106577873892,242.51254908514863,287.2124522704184
1933-07-02 12:00:00,340.3620840844712,97.66539625901306,241.99880308878608,287.1245214268117
1934-07-02 12:00:00,340.3620840844712,97.47385377153813,242.29469304446616,287.166705859495
1935-07-02 12:00:00,340.3620840844712,97.57823966305894,242.12498863605197,287.08777897154044
1936-07-02 00:00:00,340.37045763470866,96.95296609097647,242.44975358362535,287.2450837423735
1937-07-02 12:00:00,340.3620840844712,97.06338052265274,242.49015449105048,287.43041321653817
1938-07-02 12:00:00,340.3620840844712,97.37323320280841,242.6588801857625,287.4028252266317
1939-07-02 12:00:00,340.3620840844712,97.22693592173654,242.36964224821818,287.31779130228534
1940-07-02 00:00:00,340.37045763470866,96.92823419430484,242.75250697110758,287.4504027487477
1941-07-02 12:00:00,340.3620840844712,97.06012479066517,242.59257816592728,287.3711093530727
1942-07-02 12:00:00,340.3620840844712,97.18367849390053,242.32320400322078,287.35709055566844
1943-07-02 12:00:00,340.3620840844712,96.97156844756745,242.71520181424077,287.45818463144803
1944-07-02 00:00:00,340.37045763470866,96.69998137848243,242.80498715173465,287.5097789956949
1945-07-02 12:00:00,340.3620840844712,97.17287729727974,242.7398412009079,287.40974618825084
1946-07-02 12:00:00,340.3620840844712,97.19360832870608,242.47360016546054,287.4030333662934
1947-07-02 12:00:00,340.3620840844712,97.30157650203364,242.75196313729523,287.3755117014412
1948-07-02 00:00:00,340.37045763470866,97.34723770943066,242.16834001183562,287.23362434838265
1949-07-02 12:00:00,340.3620840844712,97.4295210579967,242.08246006225306,287.1705587714368
1950-07-02 12:00:00,340.3620840844712,97.29186303144014,242.2078026557318,287.23283535561853
1951-07-02 12:00:00,340.3620840844712,97.4620173455822,242.46890330117174,287.310817318294
1952-07-02 00:00:00,340.37045763470866,97.48827234365888,242.13168097021253,287.1955833243112
1953-07-02 12:00:00,340.3620840844712,97.28126685040864,242.29648374321766,287.26614217601747
1954-07-02 12:00:00,340.3620840844712,97.31820847337347,242.15909177462152,287.18511656076817
1955-07-02 12:00:00,340.3620840844712,97.19760062422016,242.10942201451465,287.26185913689113
1956-07-02 00:00:00,340.37045763470866,97.21115541255794,242.27421751555354,287.2941929918288
1957-07-02 12:00:00,340.3620840844712,96.93216886016835,242.7277434160385,287.5269239904178
1958-07-02 12:00:00,340.3620840844712,97.11742176540362,242.7283374387574,287.44129605921205
1959-07-02 12:00:00,340.3620840844712,96.99971016913294,242.27970038638077,287.36460319436145
1960-07-02 00:00:00,340.37045763470866,97.01838278767129,242.83363383314938,287.52378614440585
1961-07-02 12:00:00,340.3620840844712,97.11174833890082,242.35543301392227,287.38154428188096
1962-07-02 12:00:00,340.3620840844712,97.07785225639395,242.54166751504917,287.5193027525038
1963-07-02 12:00:00,340.3620840844712,97.04815123239466,242.75043327708678,287.4689153733903
1964-07-02 00:00:00,340.37045763470866,96.86973100856729,242.47323683796637,287.4988419572016
1965-07-02 12:00:00,340.3620840844712,96.68423057797206,242.8247770465308,287.5634766266102
1966-07-02 12:00:00,340.3620840844712,97.030428569509,243.03704862501493,287.5166016159264
1967-07-02 12:00:00,340.3620840844712,96.75749291234804,242.1570253237928,287.40443636473
1968-07-02 00:00:00,340.37045763470866,96.51880774227324,243.0653876140332,287.65043266611406
1969-07-02 12:00:00,340.3620840844712,96.69154901595577,242.89772630587882,287.64203825488426
1970-07-02 12:00:00,340.3620840844712,97.1311971767045,242.5567318097013,287.53293795326465
1971-07-02 12:00:00,340.3620840844712,96.74353998831761,242.67858903906304,287.58512038313137
1972-07-02 00:00:00,340.37045763470866,96.6741306088068,242.97205985584267,287.6400979222986
1973-07-02 12:00:00,340.3620840844712,96.6942036579623,242.8031419291691,287.55062658611627
1974-07-02 12:00:00,340.3620840844712,96.8759225718029,242.9396315830414,287.6432322030735
1975-07-02 12:00:00,340.3620840844712,96.82724326248938,242.28135650656847,287.5453791615916
1976-07-02 00:00:00,340.37045763470866,96.37145309614527,243.20068137366786,287.7893231419395
1977-07-02 12:00:00,340.3620840844712,96.44846676307918,243.03369743167616,287.81177012883785
1978-07-02 12:00:00,340.3620840844712,96.57065031293571,242.61084908114694,287.6835141734382
1979-07-02 12:00:00,340.3620840844712,96.34544738059101,243.13648542259617,287.87245195960287
1980-07-02 00:00:00,340.37045763470866,96.12079563960509,242.98836052334602,287.94008281835056
1981-07-02 12:00:00,340.3620840844712,96.53842364529247,243.02955068908554,287.8820926690968
1982-07-02 12:00:00,340.3620840844712,96.45029464189753,242.61685356896342,287.7310533649973
1983-07-02 12:00:00,340.3620840844712,96.16029928451626,242.74254929814086,287.77896776514416
1984-07-02 00:00:00,340.37045763470866,96.15527531460758,242.6211872558234,287.74114214500577
1985-07-02 12:00:00,340.3620840844712,95.87013729301738,243.25973000308582,287.95720803510295
1986-07-02 12:00:00,340.3620840844712,95.9682306548753,243.31262053997156,287.99387984301507
1987-07-02 12:00:00,340.3620840844712,95.80252935354834,243.15446257557775,288.0472884792214
1988-07-02 00:00:00,340.37045763470866,95.88104427902111,243.18760316267628,288.0785631278458
1989-07-02 12:00:00,340.3620840844712,95.89462391987371,243.2966138331088,288.07309796271085
1990-07-02 12:00:00,340.3620840844712,95.68770552089177,243.68767384981302,288.2327425215046
1991-07-02 12:00:00,340.3620840844712,95.52344332389906,243.4878638942589,288.2037280812421
1992-07-02 00:00:00,340.37045763470866,95.32320644417509,243.70977045574725,288.30565354477045
1993-07-02 12:00:00,340.3620840844712,95.39875541465011,243.82727291741605,288.3349117606098
1994-07-02 12:00:00,340.3620840844712,95.320041083359,243.77790591177268,288.2557319800043
1995-07-02 12:00:00,340.3620840844712,95.34160660023944,243.6949227759599,288.32151009753727
1996-07-02 00:00:00,340.37045763470866,95.36946095888334,243.79644246290147,288.3148011270711
1997-07-02 12:00:00,340.3620840844712,95.0742114914059,243.9429462115501,288.4508584572261
1998-07-02 12:00:00,340.3620840844712,95.49831473978806,243.64524282632712,288.4133015759607
1999-07-02 12:00:00,340.3620840844712,95.23228851736845,244.2192793109957,288.5061113618499
2000-07-02 00:00:00,340.37045763470866,95.47102063368696,243.51823252678307,288.3084264529
2001-07-02 12:00:00,340.3620840844712,95.03927016462949,243.74155823091624,288.46522210224776
2002-07-02 12:00:00,340.3620840844712,94.88151722790468,244.22955717813446,288.57177077295233
2003-07-02 12:00:00,340.3620840844712,95.06047414000018,244.16849494145333,288.5507391146461
2004-07-02 00:00:00,340.37045763470866,95.06576577144398,244.13136915335315,288.6171339534176
2005-07-02 12:00:00,340.3620840844712,94.95954250007456,244.1483456187004,288.5480104202524
2006-07-02 12:00:00,340.3620840844712,95.19315212381059,243.9055918759135,288.5500388403419
2007-07-02 12:00:00,340.3620840844712,95.06191038198631,243.92826100430395,288.46949990147795
2008-07-02 00:00:00,340.37045763470866,94.99811773443854,243.6036365370999,288.4756050973003
2009-07-02 12:00:00,340.3620840844712,94.84256585688364,244.17657044341684,288.6189620530636
2010-07-02 12:00:00,340.3620840844712,95.03327072577599,243.82434036421054,288.59330269481484
2011-07-02 12:00:00,340.3620840844712,94.6694696324393,244.41924855452922,288.73866027539407
2012-07-02 00:00:00,340.37045763470866,95.18891027165706,243.96338672705335,288.5681972777823
2013-07-02 12:00:00,340.3620840844712,94.80152341084327,244.06892968517306,288.7071529119886
2014-07-02 12:00:00,340.3620840844712,94.43232995997452,244.5254236961024,288.79877244306545
2015-07-02 12:00:00,340.3620840844712,94.46226958812697,244.29019484695945,288.8122284549811
2016-07-02 00:00:00,340.37045763470866,94.69818027912306,244.43117334754538,288.70301151706553
2017-07-02 12:00:00,340.3620840844712,94.55281283804662,243.85736958202298,288.73247919400086
2018-07-02 12:00:00,340.3620840844712,94.61781629773374,244.57567539481798,288.831014696012
2019-07-02 12:00:00,340.3620840844712,94.35320374368547,244.30743272174888,288.80309783512376
2020-07-02 00:00:00,340.37045763470866,94.31182496861335,244.22492586439944,288.87728405710817
