time,rsdt,rsut,rlut,tas
1901-07-02 12:00:00,340.2869903010539,98.0122035072845,241.72488948189903,286.9661823829667
1902-07-02 12:00:00,340.2911139232729,98.46313303031235,241.5814484615041,286.9943282507359
1903-07-02 12:00:00,340.3271139993573,99.80406527666095,240.9240926018831,286.7970427503015
1904-07-02 00:00:00,340.4003638053733,99.15078684386759,241.12898308477398,286.8033129113891
1905-07-02 12:00:00,340.36290715820365,98.41769040444994,241.66671547726494,286.83652903827516
1906-07-02 12:00:00,340.4107076407842,98.41975776692927,241.6860673718354,286.9199088403645
1907-07-02 12:00:00,340.38386805609576,98.72746117827067,241.10976625829167,286.7810139515952
1908-07-02 00:00:00,340.4097892089566,98.60754763425207,241.53594197060215,286.8289253301222
1909-07-02 12:00:00,340.36813309478197,98.58494288677205,241.1300317766645,286.7482101439693
1910-07-02 12:00:00,340.3438358735419,98.29082435421246,241.937447055565,286.9420211588343
1911-07-02 12:00:00,340.3084673138271,98.4035744189914,241.39103847418187,286.9101559977931
1912-07-02 00:00:00,340.3032554491106,99.62807079857994,241.00854683461648,286.6674874142055
1913-07-02 12:00:00,340.2980014619305,99.36045329496004,240.70136957917626,286.62485636689837
1914-07-02 12:00:00,340.3248163880424,99.2641658186168,240.78957598541183,286.48979843594617
1915-07-02 12:00:00,340.4025908056439,98.68921616069885,241.03018112743192,286.67964840316034
1916-07-02 00:00:00,340.47366777072773,98.72972578807635,241.7837440571832,286.89036336486305
1917-07-02 12:00:00,340.50603274535877,98.87389907660118,240.904173459508,286.61155612461954
1918-07-02 12:00:00,340.51471463358587,98.47536923867045,241.4054899835767,286.8390042310605
1919-07-02 12:00:00,340.44969987037996,98.71608767927466,241.3859655339404,286.8142462022984
1920-07-02 00:00:00,340.39783746463775,98.68112329339532,240.9871569323982,286.75687796135816
1921-07-02 12:00:00,340.35214737731485,98.69473610535421,241.24328684325732,286.7492813390078
1922-07-02 12:00:00,340.3175724318862,98.66314959115817,240.9450767303514,286.6561537390249
1923-07-02 12:00:00,340.30988376301275,98.61414882557904,241.13311751257103,286.83465589227865
1924-07-02 00:00:00,340.33308484695334,98.41661485718913,241.28852995094402,286.879503810538
1925-07-02 12:00:00,340.3655985928093,98.41864490750267,241.48888195615442,286.92528905206484
1926-07-02 12:00:00,340.42159300706925,98.62099537071647,241.09509932907272,286.8327612426222
1927-07-02 12:00:00,340.4681480478071,98.1789660408391,241.65531517349916,286.99915320415744
1928-07-02 00:00:00,340.4462885900761,98.13924944880019,241.51640635406955,286.94844429311394
1929-07-02 12:00:00,340.4214957191197,98.54566620000593,241.5873370174885,287.03803638237406
1930-07-02 12:00:00,340.4233712884807,98.5569965246389,241.5239712815006,286.93830218688413
1931-07-02 12:00:00,340.3785628947357,98.43320614112969,241.07094705347387,286.8558066173853
1932-07-02 00:00:00,340.3551567499025,98.02087205324501,241.4331459670634,287.0155098901782
1933-07-02 12:00:00,340.33284411137356,97.87004602187527,241.6971187531642,287.07222759436786
1934-07-02 12:00:00,340.3482992790827,97.92714957401004,241.92817717971957,287.2804211898967
1935-07-02 12:00:00,340.39996635735696,98.07446580049749,241.81499492726027,287.16160438103685
1936-07-02 00:00:00,340.52110821418734,98.27974572134558,242.11808277687086,287.1899762918505
1937-07-02 12:00:00,340.5206838741876,98.34277226766106,241.55848318430174,286.99752091438165
1938-07-02 12:00:00,340.49889978279174,98.0223614823394,241.5156845424997,287.05522015078003
1939-07-02 12:00:00,340.49458674763054,97.959769543532,241.94737070992755,287.11434237018756
1940-07-02 00:00:00,340.4642544146939,98.03400353843229,241.76073686482917,287.0961140680623
1941-07-02 12:00:00,340.4252119487466,97.69017330666776,242.15346848932063,287.2385963689979
1942-07-02 12:00:00,340.38801555112667,98.58051535082689,242.02804193377742,287.14475628990675
1943-07-02 12:00:00,340.3514597133034,98.33477746605598,241.6632956749318,287.08418741107033
1944-07-02 00:00:00,340.37076398203845,98.04637362778986,241.94361610606225,287.17548987870043
1945-07-02 12:00:00,340.4315300710332,97.77104790284766,242.10434013050204,287.2296323020107
1946-07-02 12:00:00,340.4635756047891,98.15196818152656,241.91413767194862,287.1316661121198
1947-07-02 12:00:00,340.5533480386966,98.46406642136355,241.3692889149381,287.0148590841788
1948-07-02 00:00:00,340.59303949108875,98.59892419567974,241.46211101718404,287.01646067811896
1949-07-02 12:00:00,340.55342090738446,98.61963857559181,242.15921996004712,287.1093863493207
1950-07-02 12:00:00,340.488605617245,98.61162797920588,241.19576888093022,286.9270872972273
1951-07-02 12:00:00,340.4027015400955,98.35027138588755,241.74996123119888,287.03462634719654
1952-07-02 00:00:00,340.4065820220267,98.36494731421533,241.58434929757686,287.0884736866416
1953-07-02 12:00:00,340.3728646038391,98.21535712227166,241.53002128613187,287.0790602353343
1954-07-02 12:00:00,340.37294915007686,98.73783403715159,241.51937326352947,287.00789369996227
1955-07-02 12:00:00,340.42633987868214,98.59726161798598,241.6940568856353,287.0478471090583
1956-07-02 00:00:00,340.55130411295954,98.72728211995197,241.19535156439088,286.9436029116303
1957-07-02 12:00:00,340.6546169858737,98.56810955152436,241.49717036986272,287.05835488493074
1958-07-02 12:00:00,340.66780456395867,98.63628301923903,241.59574753256024,287.02734486557966
1959-07-02 12:00:00,340.60651703502486,98.45818205787339,241.77246074207503,287.1171649155312
1960-07-02 00:00:00,340.57202853443835,98.61019366357488,241.46865068211832,287.18143458178525
1961-07-02 12:00:00,340.4699422731025,98.89569039297056,241.66627728984813,287.1380300371378
1962-07-02 12:00:00,340.4036118288387,99.17462202003851,241.41985902517308,287.06091388942644
1963-07-02 12:00:00,340.3816017559408,100.91787537534076,240.2562724019441,286.8558731684286
1964-07-02 00:00:00,340.3794796291201,100.26813968409954,240.33011064537084,286.778899144939
1965-07-02 12:00:00,340.3766149841045,99.99145439634901,240.3029912642414,286.7727966088233
1966-07-02 12:00:00,340.4264323243406,99.25223823389543,240.3027958494779,286.760874400176
1967-07-02 12:00:00,340.4891533287153,99.3774139673958,240.61999146646937,286.8462119948441
1968-07-02 00:00:00,340.5305991252,99.16113568760103,240.90104180356425,287.02077309960123
1969-07-02 12:00:00,340.5274211634753,99.25212639409865,241.1644272608676,287.02322963205006
1970-07-02 12:00:00,340.53061442123345,99.29986011101039,240.93988582870156,286.95845779051297
1971-07-02 12:00:00,340.475690473299,99.69978136138884,240.6127432750724,286.926735272289
1972-07-02 00:00:00,340.48000560152565,99.06442365571054,240.53063274698113,287.0213930611146
1973-07-02 12:00:00,340.4155195945908,98.984172507634,241.43312368346406,287.1584826407009
1974-07-02 12:00:00,340.38790622885926,99.33155040387425,240.68091550647202,286.9670077753829
1975-07-02 12:00:00,340.3884749833696,99.69100053717445,240.25953383754484,286.95052844074445
1976-07-02 00:00:00,340.3876993828472,99.36195647719912,240.5102730718412,287.0434762249626
1977-07-02 12:00:00,340.4382102485127,99.0447806969915,240.9621626577905,287.0592034466993
1978-07-02 12:00:00,340.5272379249522,98.91062234609,240.62419406093025,287.05057754244115
1979-07-02 12:00:00,340.6045529244093,99.1399084302954,241.06554872408694,287.19074069003057
1980-07-02 00:00:00,340.5972097439474,99.15287562726212,240.91619806184914,287.0479035785591
1981-07-02 12:00:00,340.5947729629599,99.18710115511855,240.78592936126316,287.11767482090545
1982-07-02 12:00:00,340.50918820209057,99.47891568026324,240.58912505408958,287.06962027301785
1983-07-02 12:00:00,340.50600287553516,100.1177115333915,239.8292633231038,286.9840052330845
1984-07-02 00:00:00,340.41366361624716,99.61947935196469,240.70078041910918,287.1114870760742
1985-07-02 12:00:00,340.3725973021776,98.95183799794381,240.8188024431738,287.20908041507266
1986-07-02 12:00:00,340.3766631345455,98.96815902455465,241.18534544681748,287.33400210935844
1987-07-02 12:00:00,340.3978703620731,99.29160541380298,240.34977654538682,287.06572298608893
1988-07-02 00:00:00,340.4948062621716,98.96637036071496,240.4858029093879,287.0700430841614
1989-07-02 12:00:00,340.6066652647036,98.71159947586375,240.83082849044058,287.2366068853361
1990-07-02 12:00:00,340.5848837408247,98.54958711644616,241.01264691442256,287.33860020392274
1991-07-02 12:00:00,340.58053158498524,100.24944461251107,240.84517202758698,287.2758353633721
1992-07-02 00:00:00,340.54978496014274,102.26093365291378,238.94525906150068,286.89747935561485
1993-07-02 12:00:00,340.4445070111065,100.38986529460705,239.68933272702762,287.00990555417906
1994-07-02 12:00:00,340.38776835643404,99.31180518466853,240.24828912968576,287.1434169693326
1995-07-02 12:00:00,340.37656565862653,98.84729112130098,240.3769709481348,287.18366794989015
1996-07-02 00:00:00,340.36086339681873,98.54290228251688,240.7060400640045,287.3675943485939
1997-07-02 12:00:00,340.38443794011454,98.85875532317935,240.6562060492391,287.23219378390496
1998-07-02 12:00:00,340.47594425986136,98.52731023577729,240.73467647911707,287.2899115978535
1999-07-02 12:00:00,340.54344710070495,98.54964396432463,240.91468859360157,287.4026158233451
2000-07-02 00:00:00,340.60158880648515,98.22686610299526,241.45024423216213,287.5582074588379
2001-07-02 12:00:00,340.5728994747686,98.54500348056145,240.94838421771757,287.4451763641716
2002-07-02 12:00:00,340.58488916735155,98.26218900112661,240.98387191850927,287.4362716173582
2003-07-02 12:00:00,340.4638204969053,98.18903007525535,241.19377625214167,287.61276248190205
2004-07-02 00:00:00,340.41921387302216,98.3937427752287,241.10840807719785,287.4544429249745
2005-07-02 12:00:00,340.3584376356773,98.37580188687882,241.1926494703678,287.54367329362907
2006-07-02 12:00:00,340.34664754026403,98.4489104227549,241.41117709520665,287.549551180003
2007-07-02 12:00:00,340.3240567480844,98.45530620723535,240.5054560456125,287.39423517163567
2008-07-02 00:00:00,340.32768766017557,98.10944015351055,240.86208939579635,287.56149535229855
2009-07-02 12:00:00,340.31914151594765,98.32552227552533,240.97040097404022,287.4952672735346
2010-07-02 12:00:00,340.3625773477033,97.77974147654216,241.24327238375932,287.6761174156412
2011-07-02 12:00:00,340.4294556719214,97.95378760539295,241.33303185677104,287.7972659790608
2012-07-02 00:00:00,340.46662006330246,97.8084651204481,241.97091955448352,287.93297225251126
2013-07-02 12:00:00,340.47351978947336,97.94371239176145,241.1330184068871,287.6494007386512
2014-07-02 12:00:00,340.4928315410191,97.42983892751487,241.47242249612108,287.8688607920301
