time,rsdt,rsut,rlut,tas
0985-07-02 12:00:00,340.3620840844712,98.00362476276466,242.09407188337403,286.94057793151075
0986-07-02 12:00:00,340.3620840844712,97.6315370010667,242.3521494365875,287.119118204321
0987-07-02 12:00:00,340.3620840844712,97.7225897323379,242.18813708712358,287.04035076716224
0988-07-02 00:00:00,340.37045763470866,97.92989779702044,241.81497709985388,286.98168629282463
0989-07-02 12:00:00,340.3620840844712,98.01295721927706,241.91565147058395,287.0497334788551
0990-07-02 12:00:00,340.3620840844712,97.99472345394366,242.38829508272622,287.0789654232437
0991-07-02 12:00:00,340.3620840844712,97.72681680939887,242.09649658019745,286.99314394882435
0992-07-02 00:00:00,340.37045763470866,97.98084506529132,242.21932757791993,287.0034123572903
0993-07-02 12:00:00,340.3620840844712,97.96921679096693,241.66225685319236,286.85238063222357
0994-07-02 12:00:00,340.3620840844712,97.65634322446222,242.03797109915547,287.02809860259913
0995-07-02 12:00:00,340.3620840844712,98.15963807061546,241.87674671681182,286.8899740372304
0996-07-02 00:00:00,340.37045763470866,98.04308930591417,241.86019290103357,286.9105425017218
0997-07-02 12:00:00,340.3620840844712,97.66721133887717,242.1006914601065,287.0318545789576
0998-07-02 12:00:00,340.3620840844712,97.78057110734646,241.891612110259,286.97566750177725
0999-07-02 12:00:00,340.3620840844712,97.69281774888314,242.28201148549192,287.0595836414934
1000-07-02 12:00:00,340.3620840844712,97.78375921920549,242.17678102491456,287.0498311777981
1001-07-02 12:00:00,340.3620840844712,97.70798936558003,242.29075139970186,287.12300153548307
1002-07-02 12:00:00,340.3620840844712,97.74129616664369,241.99268201466373,286.9752013163663
1003-07-02 12:00:00,340.3620840844712,97.98398833147037,242.244607774618,286.9569673542435
1004-07-02 00:00:00,340.37045763470866,98.22165978980154,241.4829759842505,286.7580403390348
1005-07-02 12:00:00,340.3620840844712,97.99217957398287,241.82164218890668,286.970706197634
1006-07-02 12:00:00,340.3620840844712,97.68484777307815,242.42433769459328,287.12129030402485
1007-07-02 12:00:00,340.3620840844712,97.49047457492071,242.31797577038105,287.0969924455169
1008-07-02 00:00:00,340.37045763470866,98.06052358937738,242.39550747251818,287.02540184963215
1009-07-02 12:00:00,340.3620840844712,97.86151076298188,241.6674138601417,286.9179180052218
1010-07-02 12:00:00,340.3620840844712,97.59252240314963,242.45758408989767,287.1342894317304
1011-07-02 12:00:00,340.3620840844712,97.40926773685156,242.32116771064432,287.10611680427485
1012-07-02 00:00:00,340.37045763470866,97.59221718979647,242.3127572221393,287.1097065473735
1013-07-02 12:00:00,340.3620840844712,97.85905734320652,242.5120922267187,287.07574803401207
1014-07-02 12:00:00,340.3620840844712,97.49196020224231,242.0826912536073,287.05812344437146
1015-07-02 12:00:00,340.3620840844712,97.48593319160453,242.729248503925,287.2347294855436
1016-07-02 00:00:00,340.37045763470866,97.64041325856209,242.15041888191078,287.0473307541532
1017-07-02 12:00:00,340.3620840844712,97.61535514325232,242.0706265186584,287.0174783301622
1018-07-02 12:00:00,340.3620840844712,97.97290389091641,241.84092761490822,287.0173750580202
1019-07-02 12:00:00,340.3620840844712,97.6369340541466,242.06964031284815,287.0815688855579
1020-07-02 00:00:00,340.37045763470866,97.57607210067947,242.25659007701253,287.08024490195083
1021-07-02 12:00:00,340.3620840844712,97.52358772892745,242.00191767016554,287.08075018958755
1022-07-02 12:00:00,340.3620840844712,97.2748425260388,242.61680457481035,287.33422112189845
1023-07-02 12:00:00,340.3620840844712,97.40546417497539,242.63187709449394,287.2753561699431
1024-07-02 00:00:00,340.37045763470866,97.4436422179704,242.59502775818729,287.19352344203116
1025-07-02 12:00:00,340.3620840844712,97.38281638999744,242.3649117469271,287.1553993104971
1026-07-02 12:00:00,340.3620840844712,97.56357708147645,242.6487619627827,287.2279516724307
1027-07-02 12:00:00,340.3620840844712,97.5308115000094,242.45849337452418,287.1423300744386
1028-07-02 00:00:00,340.37045763470866,97.4389223901439,242.64406761604104,287.2413870457053
1029-07-02 12:00:00,340.3620840844712,97.39739468800413,242.69285738103426,287.27380316266573
1030-07-02 12:00:00,340.3620840844712,97.47655600547107,242.54241845248853,287.18599700836086
1031-07-02 12:00:00,340.3620840844712,97.87956733611287,242.34439670770868,287.057526600568
1032-07-02 00:00:00,340.37045763470866,97.81805858512415,242.14902140381363,286.99328343270935
1033-07-02 12:00:00,340.3620840844712,97.9546216158098,242.14031097255022,287.0203488838685
1034-07-02 12:00:00,340.3620840844712,97.75744198534993,241.96049636130962,286.9774590992483
1035-07-02 12:00:00,340.3620840844712,97.50042798103802,242.3570660258723,287.16382572592437
1036-07-02 00:00:00,340.37045763470866,97.93441618266826,242.4791174687509,287.08557523362117
1037-07-02 12:00:00,340.3620840844712,97.6738686037949,242.1659285788086,287.0353966574374
1038-07-02 12:00:00,340.3620840844712,97.87731752404699,241.85398774925875,286.96953861366495
1039-07-02 12:00:00,340.3620840844712,97.96450752392376,242.21413275958423,287.02994552474314
1040-07-02 00:00:00,340.37045763470866,97.70213446601213,242.17870831174204,287.0003615271864
1041-07-02 12:00:00,340.3620840844712,97.9893952632255,242.18415507307614,286.96954525530356
1042-07-02 12:00:00,340.3620840844712,97.92495683304752,242.18419601911907,286.989989162668
1043-07-02 12:00:00,340.3620840844712,98.0993798018366,241.8270951160566,286.8604845212964
1044-07-02 00:00:00,340.37045763470866,98.15285014099932,241.61573584725227,286.7832824316592
1045-07-02 12:00:00,340.3620840844712,98.02765881015254,242.01110882685566,286.91574863775935
1046-07-02 12:00:00,340.3620840844712,97.8429625882646,242.26810124117765,287.0231569637344
1047-07-02 12:00:00,340.3620840844712,98.39172262504906,241.7646209081361,286.8873109761725
1048-07-02 00:00:00,340.37045763470866,97.71813590831493,242.12537251903214,286.948288516315
1049-07-02 12:00:00,340.3620840844712,97.87406810186968,241.85669971877363,286.9073756059153
1050-07-02 12:00:00,340.3620840844712,97.77554006208264,241.92434997744874,286.9129259384632
1051-07-02 12:00:00,340.3620840844712,97.83921328699472,242.02798641587074,286.93348371106913
1052-07-02 00:00:00,340.37045763470866,98.18406167842534,242.3057087254391,287.00273108975557
1053-07-02 12:00:00,340.3620840844712,97.77118881410097,241.67502005393837,286.9215357812281
1054-07-02 12:00:00,340.3620840844712,97.83207315012125,241.91404777238174,286.9941655281205
1055-07-02 12:00:00,340.3620840844712,97.6595369615447,241.96243471162288,287.03744632382416
1056-07-02 00:00:00,340.37045763470866,97.52667864625492,242.50794576886008,287.224016208684
1057-07-02 12:00:00,340.3620840844712,97.68333049962548,242.16714157266014,287.0832119230758
1058-07-02 12:00:00,340.3620840844712,97.31612944038204,242.58021341418979,287.1728975837537
1059-07-02 12:00:00,340.3620840844712,97.94238333969137,242.27690904822597,286.99003856704775
1060-07-02 00:00:00,340.37045763470866,97.68484656625891,242.03459038158152,287.01486219095824
1061-07-02 12:00:00,340.3620840844712,97.80054695136944,242.21258785009897,287.1058551751499
1062-07-02 12:00:00,340.3620840844712,97.96240010883498,242.19443098835043,287.03885650548074
1063-07-02 12:00:00,340.3620840844712,97.4588336107015,242.51943230827786,287.17075827789125
1064-07-02 00:00:00,340.37045763470866,97.61142933180206,242.27765875451917,287.1906375357526
1065-07-02 12:00:00,340.3620840844712,97.5684556707219,242.53200906061923,287.19503003063136
1066-07-02 12:00:00,340.3620840844712,97.49191000034966,242.34958185567154,287.123238504029
1067-07-02 12:00:00,340.3620840844712,97.71804893478178,242.3010836047115,287.04219237821513
1068-07-02 00:00:00,340.37045763470866,97.77218215469777,241.89833380092264,286.98502242282507
1069-07-02 12:00:00,340.3620840844712,97.565702980029,242.5979967924055,287.1821694322203
1070-07-02 12:00:00,340.3620840844712,97.8183282037615,242.18015367151614,286.9751837619268
1071-07-02 12:00:00,340.3620840844712,97.91800275539588,241.8404219129438,286.90891494910954
1072-07-02 00:00:00,340.37045763470866,97.94032185863044,241.95673938589184,286.87044139047015
1073-07-02 12:00:00,340.3620840844712,97.78855745796936,241.87440655561934,286.9388454666259
1074-07-02 12:00:00,340.3620840844712,97.77262413499619,242.23624654744006,287.02057003047037
1075-07-02 12:00:00,340.3620840844712,98.10860030157637,241.63650985063245,286.93350871696254
1076-07-02 00:00:00,340.37045763470866,97.92836533432789,241.8754800644083,287.02939746282783
1077-07-02 12:00:00,340.3620840844712,97.78510613595319,242.45268056700237,287.1170003015153
1078-07-02 12:00:00,340.3620840844712,97.75116489995138,242.3490412270185,287.0752097653162
1079-07-02 12:00:00,340.3620840844712,97.96197654893223,242.04129268398484,286.97946786388866
1080-07-02 00:00:00,340.37045763470866,98.0238799481299,241.91588824681753,286.9320991231812
1081-07-02 12:00:00,340.3620840844712,97.73085716727347,241.92461393103903,286.97171056335134
1082-07-02 12:00:00,340.3620840844712,97.83330593369335,242.20375287652794,286.9924634177719
1083-07-02 12:00:00,340.3620840844712,97.91115868604828,241.9097782385061,286.95381782825916
1084-07-02 00:00:00,340.37045763470866,97.92331335386596,241.88289109564846,287.01575755933413
1085-07-02 12:00:00,340.3620840844712,97.92396552715648,242.42877659423348,287.002305055196
1086-07-02 12:00:00,340.3620840844712,98.3483025203244,241.81307681030282,286.8010698547229
1087-07-02 12:00:00,340.3620840844712,98.0239559683118,241.69808661808665,286.821778993986
1088-07-02 00:00:00,340.37045763470866,98.12410489353783,241.3766273051297,286.7586724071162
1089-07-02 12:00:00,340.3620840844712,97.82044357169944,241.98736703661186,286.91673968357674
1090-07-02 12:00:00,340.3620840844712,98.31780125132023,241.98104629024965,286.87588854007487
1091-07-02 12:00:00,340.3620840844712,98.06833269287198,241.84084026906456,286.8881129295196
1092-07-02 00:00:00,340.37045763470866,97.96461310679088,241.95487337879328,286.9490546541414
1093-07-02 12:00:00,340.3620840844712,97.88257098278363,242.09664483898038,286.9804238544486
1094-07-02 12:00:00,340.3620840844712,98.16357725530536,242.08429473012237,286.9597023996177
1095-07-02 12:00:00,340.3620840844712,98.22086456709337,241.49494344018834,286.74272439648706
1096-07-02 00:00:00,340.37045763470866,97.69503283747201,242.05257440172912,287.06074411748324
1097-07-02 12:00:00,340.3620840844712,97.52727042953666,242.79140278521484,287.2118540308125
1098-07-02 12:00:00,340.3620840844712,98.03810316316368,242.2595645992949,287.0216039618005
1099-07-02 12:00:00,340.3620840844712,97.9795147648832,241.97461818189527,286.98458709346716
1100-07-02 12:00:00,340.3620840844712,97.98462363765263,242.00599498145502,286.9917107432348
1101-07-02 12:00:00,340.3620840844712,97.98230705962612,242.29237375214345,287.06910942719946
1102-07-02 12:00:00,340.3620840844712,98.21330875622363,241.6857755670732,286.87957300185514
1103-07-02 12:00:00,340.3620840844712,98.10005129092447,241.53032542254869,286.8634263589446
1104-07-02 00:00:00,340.37045763470866,97.63710127188584,241.98885405901305,286.97428018352684
1105-07-02 12:00:00,340.3620840844712,97.8981629363546,242.19604998822481,287.0195598538275
1106-07-02 12:00:00,340.3620840844712,98.18237769580922,242.09011524921823,286.9229313668213
1107-07-02 12:00:00,340.3620840844712,98.26944423731453,241.37535308369138,286.7308484374448
1108-07-02 00:00:00,340.37045763470866,98.33037262987028,241.1966506597289,286.7497634314855
1109-07-02 12:00:00,340.3620840844712,98.06123412069674,242.00888519881468,286.9572819613705
1110-07-02 12:00:00,340.3620840844712,97.76098797576994,241.75910852008408,286.9894583233484
1111-07-02 12:00:00,340.3620840844712,97.7302566396451,242.00913684310316,287.00275162285294
1112-07-02 00:00:00,340.37045763470866,97.83803528561047,242.30572694902835,287.08223148429676
1113-07-02 12:00:00,340.3620840844712,98.06338031200643,242.1328404067883,287.0572734147369
1114-07-02 12:00:00,340.3620840844712,97.99281605203407,241.78940854654226,286.92833668044005
1115-07-02 12:00:00,340.3620840844712,97.68942522164213,242.20631642929365,287.07508053479813
1116-07-02 00:00:00,340.37045763470866,97.83925141458008,242.4128516281514,287.17071631928746
1117-07-02 12:00:00,340.3620840844712,97.67293379278583,242.34325011988383,287.09930270547125
1118-07-02 12:00:00,340.3620840844712,97.65345933124854,242.31486857253446,287.09500180215974
1119-07-02 12:00:00,340.3620840844712,97.56490528750425,242.49904432052077,287.17398792265885
1120-07-02 00:00:00,340.37045763470866,97.68864114008115,242.45528382565342,287.1511153139871
1121-07-02 12:00:00,340.3620840844712,97.25284295074341,242.5248661564713,287.2504507421556
1122-07-02 12:00:00,340.3620840844712,97.51532139814519,242.36696458118013,287.1704979341423
1123-07-02 12:00:00,340.3620840844712,97.30988232794778,242.67309354189425,287.2921012685403
1124-07-02 00:00:00,340.37045763470866,97.77517283320407,242.0805709526669,287.0190252352605
1125-07-02 12:00:00,340.3620840844712,97.56175073737,242.163389612982,287.0075005167317
1126-07-02 12:00:00,340.3620840844712,97.36297756228286,242.36537402716633,287.1712516632479
1127-07-02 12:00:00,340.3620840844712,97.56672493191638,242.47476036421355,287.18842549524715
1128-07-02 00:00:00,340.37045763470866,97.7703199871792,242.511740266262,287.203256930087
1129-07-02 12:00:00,340.3620840844712,97.5690777705977,242.75567262638177,287.25053520552524
1130-07-02 12:00:00,340.3620840844712,97.71319981573798,242.07970692484977,286.99998696613494
1131-07-02 12:00:00,340.3620840844712,97.7459361386031,242.14225134067735,287.0445207901683
1132-07-02 00:00:00,340.37045763470866,97.98716654310259,241.8520338868666,286.9571991384424
1133-07-02 12:00:00,340.3620840844712,97.66769548545791,242.4297200149155,287.09894086612593
1134-07-02 12:00:00,340.3620840844712,97.83214762463832,241.8217320110141,287.01101040274654
1135-07-02 12:00:00,340.3620840844712,97.433344374143,242.5663944249128,287.2152395673032
1136-07-02 00:00:00,340.37045763470866,97.84179695463558,242.45778071396697,287.09028243555764
1137-07-02 12:00:00,340.3620840844712,97.4434898818961,242.6498404535744,287.17547514196525
1138-07-02 12:00:00,340.3620840844712,97.80200496670507,242.50239610790788,287.10484705819835
1139-07-02 12:00:00,340.3620840844712,97.66642482316456,242.35429533229035,287.07282682531144
1140-07-02 00:00:00,340.37045763470866,97.61079355658721,242.4359854590783,287.1269769357628
1141-07-02 12:00:00,340.3620840844712,97.71861839202849,241.87297452267683,286.96618556287945
1142-07-02 12:00:00,340.3620840844712,97.52780543799547,242.24752488201827,287.09970597115455
1143-07-02 12:00:00,340.3620840844712,97.79562360706892,242.74146163691717,287.10915416741494
1144-07-02 00:00:00,340.37045763470866,97.58251237931769,242.06573696558812,287.024425467776
1145-07-02 12:00:00,340.3620840844712,97.699940542339,242.38872634205427,287.1015051503728
1146-07-02 12:00:00,340.3620840844712,97.92416047623125,241.7147070790439,286.8561827028417
1147-07-02 12:00:00,340.3620840844712,97.73186664874372,241.86929756383506,286.94290596891716
1148-07-02 00:00:00,340.37045763470866,97.80921883440442,242.04785071295888,287.02835556234453
1149-07-02 12:00:00,340.3620840844712,97.50194039207808,242.5684053852824,287.15828721840927
1150-07-02 12:00:00,340.3620840844712,97.64038559335164,242.29870982026713,287.0972800549208
1151-07-02 12:00:00,340.3620840844712,97.3568325953977,242.57682663238324,287.2295687599456
1152-07-02 00:00:00,340.37045763470866,97.90359972411595,242.38360319299815,287.0459653767109
1153-07-02 12:00:00,340.3620840844712,97.54934246699686,242.43084623996683,287.14129129182044
1154-07-02 12:00:00,340.3620840844712,97.7819631621547,242.28070380126462,287.11206741977986
1155-07-02 12:00:00,340.3620840844712,97.49680956578521,242.49077050962026,287.12920153497186
1156-07-02 00:00:00,340.37045763470866,97.72484625122526,242.16515787778528,287.0747630950563
1157-07-02 12:00:00,340.3620840844712,98.017186961109,242.1519520838433,286.97319238690125
1158-07-02 12:00:00,340.3620840844712,97.75740696519307,241.8282293126853,286.9741841573253
1159-07-02 12:00:00,340.3620840844712,97.94795149050346,242.44623296320086,287.00871336417373
1160-07-02 00:00:00,340.37045763470866,97.89071836042523,241.88505166448974,286.9302477465668
1161-07-02 12:00:00,340.3620840844712,97.8283194037146,242.4981142167387,287.05446538375935
1162-07-02 12:00:00,340.3620840844712,98.03629545561738,241.72869630532625,286.9274133239634
1163-07-02 12:00:00,340.3620840844712,97.36033300521554,242.48298555781957,287.14505383124623
1164-07-02 00:00:00,340.37045763470866,97.93334954644489,242.29146435034906,287.01555220908295
1165-07-02 12:00:00,340.3620840844712,97.87132279771782,241.91552214199123,286.98764420687866
1166-07-02 12:00:00,340.3620840844712,97.95609261473493,242.4326881250139,287.04775706290474
1167-07-02 12:00:00,340.3620840844712,97.8716369228747,241.97501912320345,286.9397702432772
1168-07-02 00:00:00,340.37045763470866,97.58702487561129,242.23023385170106,287.0776302898893
1169-07-02 12:00:00,340.3620840844712,97.62515553067242,242.29334136091384,287.133250845287
1170-07-02 12:00:00,340.3620840844712,97.46716393930696,242.66223242279395,287.15850633408104
1171-07-02 12:00:00,340.3620840844712,97.69992680434495,242.43256720671698,287.1428766376275
1172-07-02 00:00:00,340.37045763470866,97.51710569044799,242.27913124706663,287.1162843916226
1173-07-02 12:00:00,340.3620840844712,97.44499593010609,242.8024540785739,287.26173532588285
1174-07-02 12:00:00,340.3620840844712,97.70914439492888,242.28224813852077,287.10754987848253
1175-07-02 12:00:00,340.3620840844712,97.49524918761944,242.64574729436217,287.189465778113
1176-07-02 00:00:00,340.37045763470866,97.9298130342097,242.13571692489734,286.97813596784835
1177-07-02 12:00:00,340.3620840844712,97.57426221243246,242.19850344729414,287.0592167552803
1178-07-02 12:00:00,340.3620840844712,97.62073935244148,242.2669802557957,287.0487141629403
1179-07-02 12:00:00,340.3620840844712,97.86414184384087,241.9619948922666,287.06376165890885
1180-07-02 00:00:00,340.37045763470866,97.55280466651065,242.8528906742687,287.24894965945265
1181-07-02 12:00:00,340.3620840844712,97.75075098351635,241.98366436151102,287.0167482386526
1182-07-02 12:00:00,340.3620840844712,97.6541661625766,242.4419220737362,287.0891934858014
1183-07-02 12:00:00,340.3620840844712,97.5348328233588,242.14433581742693,287.13062236212653
1184-07-02 00:00:00,340.37045763470866,97.6714380007357,242.42032533463058,287.15637309942696
1185-07-02 12:00:00,340.3620840844712,97.73858667063485,241.92453486465456,287.00077933158883
1186-07-02 12:00:00,340.3620840844712,97.5738340992106,242.24630927962264,287.1723708519734
1187-07-02 12:00:00,340.3620840844712,97.574907848211,242.68061176373928,287.17085658494057
1188-07-02 00:00:00,340.37045763470866,97.7933016487874,242.1991403950192,286.9742152550188
1189-07-02 12:00:00,340.3620840844712,97.5737485150454,241.94135145200312,286.9797162067471
1190-07-02 12:00:00,340.3620840844712,97.55631832596116,242.45261115804044,287.12121722517645
1191-07-02 12:00:00,340.3620840844712,97.83829520858744,242.38400318346433,287.02455489468093
1192-07-02 00:00:00,340.37045763470866,97.41485264269109,241.89087850612256,286.9991702337771
1193-07-02 12:00:00,340.3620840844712,97.7068464701652,242.68991585948217,287.11578256855563
1194-07-02 12:00:00,340.3620840844712,97.73895484567778,242.55517223311458,287.07880218791894
1195-07-02 12:00:00,340.3620840844712,98.0414782336294,242.07499306706492,286.9822985901936
1196-07-02 00:00:00,340.37045763470866,97.75419127566573,242.02043915933135,286.9782023172888
1197-07-02 12:00:00,340.3620840844712,97.23912595410492,242.52949987373995,287.22520761506473
1198-07-02 12:00:00,340.3620840844712,97.49628022852112,242.65217748598903,287.2260267508162
1199-07-02 12:00:00,340.3620840844712,97.70346367504875,242.29738704178627,287.0743119080839
1200-07-02 00:00:00,340.37045763470866,97.86995325711833,242.13501444134602,287.05407681959065
1201-07-02 12:00:00,340.3620840844712,97.93606277322299,242.5052249970312,287.03228264055963
1202-07-02 12:00:00,340.3620840844712,97.78292799240023,241.96080071064821,287.0808765555308
1203-07-02 12:00:00,340.3620840844712,97.8543381734728,242.02566921723954,287.0734917487261
1204-07-02 00:00:00,340.37045763470866,97.88593988033422,242.43446223752701,287.1270616246905
1205-07-02 12:00:00,340.3620840844712,97.84940472744104,241.7399031861286,286.9806152527931
1206-07-02 12:00:00,340.3620840844712,97.74346142973194,242.19747697958462,287.1138125523573
1207-07-02 12:00:00,340.3620840844712,97.7424684763209,242.36932153861792,287.134979323337
1208-07-02 00:00:00,340.37045763470866,97.65231726200409,242.54638703039996,287.16550853027394
1209-07-02 12:00:00,340.3620840844712,97.62968879088174,242.1076097864349,287.11750033803673
1210-07-02 12:00:00,340.3620840844712,97.55869806608911,242.2976825870862,287.108508859653
1211-07-02 12:00:00,340.3620840844712,97.26307737668617,242.71637796294806,287.23283380481945
1212-07-02 00:00:00,340.37045763470866,97.42183242281202,242.56213258291243,287.15955854505677
1213-07-02 12:00:00,340.3620840844712,97.65065748892869,242.08360540144974,287.0235855271295
1214-07-02 12:00:00,340.3620840844712,97.79426529023551,242.3219625382394,287.1213177594221
1215-07-02 12:00:00,340.3620840844712,97.52949713262427,242.0902689598336,286.9762639861907
1216-07-02 00:00:00,340.37045763470866,97.80176832675556,242.02124356393674,287.0229443173663
1217-07-02 12:00:00,340.3620840844712,97.68047832379666,242.3488083943438,287.01224843625243
1218-07-02 12:00:00,340.3620840844712,97.53417375895465,242.1260633038281,287.07146604061614
1219-07-02 12:00:00,340.3620840844712,97.71611493757736,242.85265991084495,287.1866487997077
1220-07-02 00:00:00,340.37045763470866,97.59399971979714,242.5343781119781,287.1339550638946
1221-07-02 12:00:00,340.3620840844712,97.53288578251427,242.34352257450632,287.1481258126591
1222-07-02 12:00:00,340.3620840844712,97.2580043574586,242.77999295109484,287.2597997073124
1223-07-02 12:00:00,340.3620840844712,97.5978283218707,242.48893594538706,287.15709207373743
1224-07-02 00:00:00,340.37045763470866,97.42152234936445,242.39745747375866,287.2007351925153
1225-07-02 12:00:00,340.3620840844712,98.0650156922173,242.27139726588015,286.9873567165797
1226-07-02 12:00:00,340.3620840844712,97.86889523352757,242.2103849012619,286.99551411314206
1227-07-02 12:00:00,340.3620840844712,97.73955177815809,242.06924246941801,287.0569763885171
1228-07-02 00:00:00,340.37045763470866,97.93797963172123,242.3408682038862,287.0653777988252
1229-07-02 12:00:00,340.3620840844712,97.79727461578342,241.98258910605682,287.02292813157675
1230-07-02 12:00:00,340.3620840844712,97.46571859831704,242.44340701402322,287.18630046410306
1231-07-02 12:00:00,340.3620840844712,97.39916775268215,242.56262257637727,287.2454390138792
1232-07-02 00:00:00,340.37045763470866,97.4547512862497,242.6575594994166,287.1811960558286
1233-07-02 12:00:00,340.3620840844712,97.80495709759298,242.23740733072717,287.08915113638284
1234-07-02 12:00:00,340.3620840844712,97.34091650715106,242.74375612205827,287.28012920284414
1235-07-02 12:00:00,340.3620840844712,97.56285224893752,242.27341464517806,287.1206219014085
1236-07-02 00:00:00,340.37045763470866,97.51556380072219,242.69123037549605,287.14984094007576
1237-07-02 12:00:00,340.3620840844712,97.78121044939643,242.21106532117565,287.06941657039215
1238-07-02 12:00:00,340.3620840844712,97.64639411146463,242.31337636084717,287.054711071462
1239-07-02 12:00:00,340.3620840844712,97.67096407222134,242.13985575951915,287.0967570165855
1240-07-02 00:00:00,340.37045763470866,97.55956151345673,242.27088539072804,287.07061411491986
1241-07-02 12:00:00,340.3620840844712,97.5096061512006,242.2663574565851,287.09104503225916
1242-07-02 12:00:00,340.3620840844712,97.44206720305247,242.4853162509477,287.16638159861424
1243-07-02 12:00:00,340.3620840844712,97.66131760612518,242.28018331946996,287.14207030286576
1244-07-02 00:00:00,340.37045763470866,97.90633142808271,242.54945605418246,287.06580804134944
1245-07-02 12:00:00,340.3620840844712,97.7604226845831,242.08779181824207,287.07262541486233
1246-07-02 12:00:00,340.3620840844712,97.47028523484273,242.7832662085226,287.217455519539
1247-07-02 12:00:00,340.3620840844712,97.83814556103188,242.2998519730733,287.1148517588061
1248-07-02 00:00:00,340.37045763470866,97.61462839603807,242.21794833922263,287.03672777109125
1249-07-02 12:00:00,340.3620840844712,97.99053400699133,242.3275530202794,287.0406268312932
1250-07-02 12:00:00,340.3620840844712,97.8955871907196,241.9483029181777,287.0023251036244
1251-07-02 12:00:00,340.3620840844712,98.1391064255709,242.34234078952628,287.0233274896296
1252-07-02 00:00:00,340.37045763470866,97.73144780877583,241.9868551449242,286.93845544765765
1253-07-02 12:00:00,340.3620840844712,97.96970940524295,242.1957568649249,286.9611349731287
1254-07-02 12:00:00,340.3620840844712,97.89783306206378,241.64313486775742,286.7966433587963
1255-07-02 12:00:00,340.3620840844712,97.55546840333226,242.0708545740268,287.0090558985947
1256-07-02 00:00:00,340.37045763470866,97.62012881224769,242.27722074796006,287.08398731802544
1257-07-02 12:00:00,340.3620840844712,97.69575513242432,242.167401323628,287.0977647705138
1258-07-02 12:00:00,340.3620840844712,97.60630628652491,241.98927016937273,287.0778289640189
1259-07-02 12:00:00,340.3620840844712,97.71364922735232,242.4096828625301,287.11648572774993
1260-07-02 00:00:00,340.37045763470866,97.82006644755165,242.31935303380314,287.0729501022413
