time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3620840844712,97.73080394376552,242.13399284320113,287.04869459227876
1851-07-02 12:00:00,340.3620840844712,97.77212212038329,242.22948866240566,287.0953365334636
1852-07-02 00:00:00,340.37045763470866,97.7244318582148,242.2774495683651,287.06947956523396
1853-07-02 12:00:00,340.3620840844712,97.78706107016872,241.8780755053629,287.0002864087838
1854-07-02 12:00:00,340.3620840844712,97.80127478152008,242.3703574297671,287.07237065133035
1855-07-02 12:00:00,340.3620840844712,98.20330731502615,242.03638615020893,286.9717773290801
1856-07-02 00:00:00,340.37045763470866,97.62528491288815,242.13441876428112,287.0001590402178
1857-07-02 12:00:00,340.3620840844712,97.78523477180102,242.411676761212,287.12907697169976
1858-07-02 12:00:00,340.3620840844712,97.79553332802152,242.2818257685525,287.029967579356
1859-07-02 12:00:00,340.3620840844712,97.9589976718227,242.37882420550397,287.0732632057462
1860-07-02 00:00:00,340.37045763470866,97.85915124146409,241.94371404719152,286.93142914100713
1861-07-02 12:00:00,340.3620840844712,97.88811259238071,241.78679390350314,286.8883324883898
1862-07-02 12:00:00,340.3620840844712,98.1692557894818,242.13339441202405,286.9727071957965
1863-07-02 12:00:00,340.3620840844712,98.00236941271659,241.84749502647563,286.98880065134796
1864-07-02 00:00:00,340.37045763470866,98.13095572872344,242.35164993604772,286.9568626894307
1865-07-02 12:00:00,340.3620840844712,98.16972279990357,241.5044590291583,286.7628755413103
1866-07-02 12:00:00,340.3620840844712,98.24302714155249,241.811884985078,286.8176313176467
1867-07-02 12:00:00,340.3620840844712,97.97813011070059,241.63351550299373,286.8726836439543
1868-07-02 00:00:00,340.37045763470866,98.30828393823191,242.0239243300209,286.89639536010355
1869-07-02 12:00:00,340.3620840844712,98.34319371993776,241.68056978645356,286.84253011932077
1870-07-02 12:00:00,340.3620840844712,98.35328812001826,241.84153490761994,286.90982114063326
1871-07-02 12:00:00,340.3620840844712,98.04960435026972,241.4347850326569,286.8553731550709
1872-07-02 00:00:00,340.37045763470866,98.16691766687823,241.93374626257722,286.92380375683877
1873-07-02 12:00:00,340.3620840844712,98.19131703856159,241.47270391325722,286.79103031928855
1874-07-02 12:00:00,340.3620840844712,97.87567039103196,242.16998585112876,286.9486172917343
1875-07-02 12:00:00,340.3620840844712,97.78074981767607,241.77835018100288,286.9064778628953
1876-07-02 00:00:00,340.37045763470866,98.49115562779389,242.00352697051767,286.9043896254959
1877-07-02 12:00:00,340.3620840844712,98.26028939502625,241.3183252095538,286.71515593909095
1878-07-02 12:00:00,340.3620840844712,97.93852075596169,242.11516063517843,287.0320137920821
1879-07-02 12:00:00,340.3620840844712,98.2899506787656,241.9087152861107,286.8880565414931
1880-07-02 00:00:00,340.37045763470866,98.10863070786388,241.94836035836673,286.87492581509514
1881-07-02 12:00:00,340.3620840844712,98.2213948038176,241.6288201545107,286.85333948152123
1882-07-02 12:00:00,340.3620840844712,98.0686137168721,241.79596487476246,286.85781576487847
1883-07-02 12:00:00,340.3620840844712,98.05637615065287,241.916396673312,286.92654678278717
1884-07-02 00:00:00,340.37045763470866,98.16211060196758,242.0884567032587,286.94055924973594
