time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.71215598048327,238.2835534489141,286.08252259857727
1851-07-02 12:00:00,340.4800643309637,100.57467728117314,238.30071539008213,286.08599436173057
1852-07-02 00:00:00,340.4868415709441,101.04678916119089,238.2650796962963,286.1427008039297
1853-07-02 12:00:00,340.4589608640597,100.7843798617742,238.00016269200333,286.00172271268576
1854-07-02 12:00:00,340.4317325856161,100.55712378786909,238.29665406334504,286.0339695258873
1855-07-02 12:00:00,340.415162086258,100.79970656043626,238.27002995009263,286.10232144634045
1856-07-02 00:00:00,340.41828477951344,100.77279711173593,238.4065969324373,286.16657278382075
1857-07-02 12:00:00,340.4219061049493,100.76322033471945,238.02016069009665,285.96656339860857
1858-07-02 12:00:00,340.4553015018294,100.92434715127462,238.5221696017591,286.1808219777162
1859-07-02 12:00:00,340.48301668982884,100.58739237820534,238.17195656256695,285.98173917463254
1860-07-02 00:00:00,340.51156203586964,100.83421732686463,237.90341319457843,285.95017399226555
1861-07-02 12:00:00,340.49916816396325,101.03768947646687,238.16148029553105,285.96748169611095
1862-07-02 12:00:00,340.4756929188083,100.94945940435206,238.13840056939299,285.9457413705008
1863-07-02 12:00:00,340.46189971598756,100.74698326032318,238.2236040401444,286.1142994244553
1864-07-02 00:00:00,340.45589093601666,100.57097467715035,238.54699945456423,286.1669168233462
1865-07-02 12:00:00,340.4364427708604,100.5696320488737,238.1309368223198,286.1072580237689
1866-07-02 12:00:00,340.43090690533205,100.54309609728165,238.21246904113738,286.0894270594399
1867-07-02 12:00:00,340.4225430306827,100.77936003537268,238.17190150533847,286.14174186058165
1868-07-02 00:00:00,340.4496106888965,100.550628930899,238.7691577681617,286.2022984048542
1869-07-02 12:00:00,340.47612464329524,100.42197939462166,238.28710689786365,286.2302326051401
1870-07-02 12:00:00,340.47892052171125,100.49779001084543,238.14291229195308,286.24746154390186
1871-07-02 12:00:00,340.5002555544329,100.51115305072277,238.4793725670127,286.3174640237127
1872-07-02 00:00:00,340.496699716667,100.81678122492853,238.2939089273303,286.1689552169253
1873-07-02 12:00:00,340.4699196593072,100.65849913462357,238.1680648716322,286.20760347754407
1874-07-02 12:00:00,340.45382533792167,100.58006010561593,238.71825169928582,286.44927102321503
1875-07-02 12:00:00,340.423418751528,100.27024813373872,238.62931160046605,286.3897141488065
1876-07-02 00:00:00,340.41735903623345,100.20620614139374,238.67392987038795,286.29673197340907
1877-07-02 12:00:00,340.4000635204147,100.60007506120547,238.4790328084556,286.25922636523376
1878-07-02 12:00:00,340.38882306714737,100.53730219928582,238.35880172095236,286.11611828789825
1879-07-02 12:00:00,340.3915180619676,100.38225993073998,238.53052553950977,286.30820067075695
1880-07-02 00:00:00,340.4266667582173,100.29563821616472,238.59056031353023,286.35472263362954
1881-07-02 12:00:00,340.45635876929015,100.3837130275087,238.62595812868938,286.4307043430577
1882-07-02 12:00:00,340.4483959607059,100.62374706631873,238.6045370230537,286.3612649914257
1883-07-02 12:00:00,340.44273428471007,100.90276472441268,238.30729429861128,286.34239810997764
1884-07-02 00:00:00,340.4962493453224,101.87422568098935,237.79969900463377,286.2091376040118
1885-07-02 12:00:00,340.45926110424676,101.04954302396486,238.26262607353252,286.30500231267604
1886-07-02 12:00:00,340.4279545333803,100.46319745378275,238.32808805368504,286.2587114779774
1887-07-02 12:00:00,340.40805637760957,100.44825599927334,238.2373034667548,286.2227813187471
1888-07-02 00:00:00,340.40805130743735,100.19924713436886,238.42865841028652,286.340821705456
1889-07-02 12:00:00,340.396961070852,100.72932796806047,238.30379386275732,286.3231444575043
1890-07-02 12:00:00,340.40398522063657,100.59066963238296,238.56467271265743,286.2670173010994
1891-07-02 12:00:00,340.45386825776296,100.71862950090399,238.54391190431048,286.4180861554911
1892-07-02 00:00:00,340.5026546609993,100.33309319296598,238.79132616221136,286.5082426726406
1893-07-02 12:00:00,340.52666526677035,100.35120496771145,238.415680856284,286.324578213694
1894-07-02 12:00:00,340.5658904642409,100.57742385714863,238.42768732698005,286.40141711320314
1895-07-02 12:00:00,340.52955415371406,100.57234383757397,238.40464719827142,286.3125073813248
1896-07-02 00:00:00,340.4866163737012,100.6495476588185,238.47985931406,286.2803043795415
1897-07-02 12:00:00,340.44650083559407,100.64670250021307,238.31199638141138,286.40408297446976
1898-07-02 12:00:00,340.43158242806646,100.72580306425856,238.72313406178228,286.5892688653895
1899-07-02 12:00:00,340.413936083804,100.31988055384944,238.68951164655311,286.3182079861356
1900-07-02 12:00:00,340.417181750723,100.68209963670945,238.1973828018996,286.3189548585854
1901-07-02 12:00:00,340.3852265988451,100.83461847783154,238.40628786306084,286.2775236118509
1902-07-02 12:00:00,340.389623688929,100.77358302706021,238.09725963104663,286.2600904096793
1903-07-02 12:00:00,340.4258706957137,101.36559831495629,237.98543493706612,286.1672473071097
1904-07-02 00:00:00,340.49872639519117,101.09037140965732,238.13541002790078,286.28482176134554
1905-07-02 12:00:00,340.46138782304706,100.30132952333373,238.7139792917452,286.48834111792405
1906-07-02 12:00:00,340.50942004269575,100.61269292833755,238.33796403132473,286.34817624266844
1907-07-02 12:00:00,340.4827915154546,100.733903667133,238.31750714740255,286.3762733972421
1908-07-02 00:00:00,340.5075586942136,100.47117010078951,238.49359953470125,286.3521456182483
1909-07-02 12:00:00,340.4665169299804,100.52687073324746,238.44055896090867,286.42745105133946
1910-07-02 12:00:00,340.44219100528653,100.52988415660936,238.6527899588617,286.4074732355089
1911-07-02 12:00:00,340.4071806872334,100.26170228340209,238.4402577597872,286.3365664483849
1912-07-02 00:00:00,340.40149589228207,100.98013858832543,237.99987394802608,286.3117220986943
1913-07-02 12:00:00,340.3962104459978,100.89303646677736,238.3125709781813,286.3408134335177
1914-07-02 12:00:00,340.42320069526517,100.66889280432794,238.0072323754247,286.24216360472326
1915-07-02 12:00:00,340.5010061855278,100.65469359313666,238.59300679460668,286.4453571051625
1916-07-02 00:00:00,340.5719120089597,100.32195475195444,238.6280213405232,286.5662007630505
1917-07-02 12:00:00,340.6046029063633,100.40688828129164,238.85076429124123,286.6217852537761
