time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228562688948,109.82273976602245,229.3816644299193,289.24719652308653
2016-07-02 00:00:00,340.23031099108795,109.35777816506739,228.81486865989424,289.00046543767814
2017-07-02 12:00:00,340.23372089404836,109.45301112169561,228.62678099578577,289.1150578419509
2018-07-02 12:00:00,340.2250859670989,109.19417442378959,228.92828431257678,289.2241143556538
2019-07-02 12:00:00,340.2243298824516,109.49234487290822,229.11159918904707,289.36567997236386
2020-07-02 00:00:00,340.21206159602144,109.44382389887602,229.2803624080433,289.27225306625184
2021-07-02 12:00:00,340.30416186733254,109.44836344577082,228.75494768869805,289.10562160066894
2022-07-02 12:00:00,340.3805427358602,109.05164981764152,228.75658098362814,289.1835422371862
2023-07-02 12:00:00,340.4249097355118,109.21639451414954,229.1140504574281,289.3459030672476
2024-07-02 00:00:00,340.41992320816115,108.91243459099422,229.24653765805917,289.3574252781296
2025-07-02 12:00:00,340.39989926639197,109.22741838328353,229.08175642463843,289.24562083671105
2026-07-02 12:00:00,340.35005336529565,108.72395011930986,228.87771385045963,289.43410491099365
2027-07-02 12:00:00,340.30394297133716,108.83501036950308,229.45973910698862,289.7116880418939
2028-07-02 00:00:00,340.25951135824624,109.39445898999259,230.088266908577,289.8268042805627
2029-07-02 12:00:00,340.25043681867606,108.69408109488627,229.2386911046215,289.3191930253679
2030-07-02 12:00:00,340.2324931161838,109.1098967793571,228.60478464129963,289.2474464313054
2031-07-02 12:00:00,340.2151665627913,108.745387636731,228.84110233602436,289.37306488981193
2032-07-02 00:00:00,340.1968289553029,108.64759521048681,229.12573854788488,289.5968232293913
2033-07-02 12:00:00,340.26088962794023,108.86823655209012,230.11980769122863,289.8432804606866
2034-07-02 12:00:00,340.33490030150955,108.82514570283911,229.419228914665,289.5897204927648
2035-07-02 12:00:00,340.34275083328066,108.66384985293602,229.1816014281776,289.4300992323227
2036-07-02 00:00:00,340.35560378162114,108.82431787942585,228.9304734090563,289.4468551253095
2037-07-02 12:00:00,340.34146869294864,108.2599219164084,229.33487285476795,289.7073617093565
2038-07-02 12:00:00,340.3414091090924,109.15605633117197,230.15498121676987,289.89507432859665
2039-07-02 12:00:00,340.2960483560656,108.70059798884817,229.2583670187573,289.48475247312774
