time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050809614916,108.53729906638125,230.46838047151434,288.3742148952164
1851-07-02 12:00:00,340.2702217112895,108.74755218173676,230.41507164924417,288.43545002094135
1852-07-02 00:00:00,340.2461657199612,108.83363616437187,230.56964325673917,288.45799098977005
1853-07-02 12:00:00,340.25032180545344,108.40009316502949,230.41937720602348,288.4146211181407
1854-07-02 12:00:00,340.2229245567097,108.75383693981884,230.48451571721293,288.5727797061947
1855-07-02 12:00:00,340.20653576817784,109.1372014541213,230.70454861239946,288.54163158163675
1856-07-02 00:00:00,340.17932363557077,108.59465147909138,230.1188732437835,288.3656762028178
1857-07-02 12:00:00,340.213786614195,108.4992803603074,230.39933180780304,288.40425244582485
1858-07-02 12:00:00,340.24600830094,108.86646783195276,230.19482079671585,288.40440830235684
1859-07-02 12:00:00,340.2732024622948,108.6124925191421,230.54122328651374,288.50632416395564
1860-07-02 00:00:00,340.2711640587516,108.71659788256903,230.56384061090614,288.5120111369266
1861-07-02 12:00:00,340.2892573332848,109.34565828288119,230.1937753304281,288.359111107054
1862-07-02 12:00:00,340.26651376821627,109.4869269268507,230.01033838264007,288.3069819401798
1863-07-02 12:00:00,340.2524020159918,109.1316659043515,230.12922456055688,288.2515386664938
1864-07-02 00:00:00,340.21575613312604,108.57498313263177,229.9815257800345,288.342241726064
1865-07-02 12:00:00,340.22808066895624,108.61893962642269,230.50997981254525,288.523703064136
1866-07-02 12:00:00,340.2224196168143,108.95009339782204,230.24149021696576,288.4013265826521
1867-07-02 12:00:00,340.2141123572527,108.58694091085844,230.19740998862133,288.4214912953031
1868-07-02 00:00:00,340.21016946394394,108.6765383737298,230.35345774278161,288.46560894311364
1869-07-02 12:00:00,340.2665184350446,108.6151525206062,230.54765981653773,288.4902341579943
1870-07-02 12:00:00,340.2685731719975,108.6058947879027,230.62947653787413,288.64019062520305
1871-07-02 12:00:00,340.2896316426583,108.9882111968975,231.23507947842845,288.71684690477576
1872-07-02 00:00:00,340.25524150235407,108.6289378631706,230.33333868181387,288.35812980577714
1873-07-02 12:00:00,340.2606208311711,108.68145046511655,229.9371524756101,288.26497652032657
1874-07-02 12:00:00,340.2450047334569,108.58667548936386,230.1728333668266,288.3196557552479
1875-07-02 12:00:00,340.2143061222314,108.55763388117715,230.31677556520432,288.4442283629538
1876-07-02 00:00:00,340.17844363148816,108.8359192615531,230.453150325185,288.439454317726
1877-07-02 12:00:00,340.1919267197788,108.40102956138185,230.37757830841565,288.34551047592703
1878-07-02 12:00:00,340.18081508780756,108.65835520208229,230.31974798319303,288.38265102319207
1879-07-02 12:00:00,340.182919987854,108.61640185264639,230.35175526546752,288.33392573253207
1880-07-02 00:00:00,340.1876241315839,108.6981964959266,230.18469983602543,288.4253842298665
1881-07-02 12:00:00,340.2478645321028,108.73431377055373,230.71257560400204,288.43590872955747
1882-07-02 12:00:00,340.23821424798155,108.70028743880148,229.99767377817986,288.22348534762455
1883-07-02 12:00:00,340.2340568221546,109.66487992764739,229.79395711555222,288.29682532382867
1884-07-02 00:00:00,340.25637942498355,111.45897972543952,229.1202943909149,288.1358299757182
1885-07-02 12:00:00,340.2493525859122,109.50165151770229,229.78115686824344,288.1798617542898
1886-07-02 12:00:00,340.2198764073486,109.11875019567084,229.97651822403148,288.2778288562161
1887-07-02 12:00:00,340.199761775257,108.90709278155386,230.1351564613153,288.29778517771706
1888-07-02 00:00:00,340.16858908671776,108.76777826904969,230.0924726129232,288.32795613660954
1889-07-02 12:00:00,340.1889943565445,108.79559485326048,230.20610449940958,288.3870689950312
1890-07-02 12:00:00,340.1957386612061,109.21201908080003,230.19158317093266,288.3588995815418
1891-07-02 12:00:00,340.24434544149295,109.31782934732672,229.97466335251912,288.2544918829147
1892-07-02 00:00:00,340.26195935039755,109.30629499707516,229.89112342997302,288.2116857766395
1893-07-02 12:00:00,340.31768052664137,108.72183401325351,230.21870880816445,288.2498307755148
1894-07-02 12:00:00,340.35458555805957,108.78158872698394,230.23065608778282,288.36188511177016
1895-07-02 12:00:00,340.3198747095641,108.72199185751084,230.4001804826785,288.3744710314909
1896-07-02 00:00:00,340.2452091485448,108.78241559734938,230.27652553622565,288.3546029063362
1897-07-02 12:00:00,340.2387445387231,108.78178728364914,230.1498976647383,288.2660803825009
1898-07-02 12:00:00,340.222209300624,108.67840077369453,230.04806318612404,288.31201598592014
1899-07-02 12:00:00,340.2054631166859,108.98497751425009,230.44139392448184,288.41686597591183
1900-07-02 12:00:00,340.1947594830031,108.40985481100513,230.31407603313923,288.4901485708879
1901-07-02 12:00:00,340.1772007767084,108.68048705995562,230.67007460757068,288.5178386462792
1902-07-02 12:00:00,340.1816696335068,108.99828331518016,230.2011931496611,288.40402080122686
1903-07-02 12:00:00,340.216964759776,110.3592255508467,229.4248531795065,288.14382782529384
1904-07-02 00:00:00,340.2584351023451,109.41920664820105,230.21820305749188,288.28033234926505
1905-07-02 12:00:00,340.2518592175372,108.63366308265755,230.01621122214112,288.2090443639822
1906-07-02 12:00:00,340.30045930426337,108.97497694297766,229.9889927396803,288.22388516902936
1907-07-02 12:00:00,340.2726423363874,108.81167889194563,229.91383536630838,288.1792121667701
1908-07-02 00:00:00,340.26615480940063,108.50943324156214,230.26608910115593,288.3183374270127
