time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050657565615,109.1686089871401,230.2021492777611,288.34072142239694
1851-07-02 12:00:00,340.27021990674945,108.69858966113351,230.21187101072573,288.32732975944685
1852-07-02 00:00:00,340.246166913346,108.49903155937169,230.42846116520673,288.3868116623391
1853-07-02 12:00:00,340.2503137503779,108.54733911171438,230.28383575197452,288.43787133444323
1854-07-02 12:00:00,340.22292544651816,108.60697473362409,230.27390561040679,288.460836916087
1855-07-02 12:00:00,340.206540965118,108.46217477990871,230.39997382760225,288.4448603430219
1856-07-02 00:00:00,340.1793298448756,108.33401300765895,230.60302490142712,288.6598138025289
1857-07-02 12:00:00,340.2137852817029,109.03191448754541,230.95955998221288,288.6685641473109
1858-07-02 12:00:00,340.2460094495818,109.19409529736977,229.90771380821081,288.3047608746442
1859-07-02 12:00:00,340.27319291884953,108.32099179476758,230.18272996150287,288.29770633823404
1860-07-02 00:00:00,340.271170799947,108.60427770367535,230.12343813618372,288.3307153994351
1861-07-02 12:00:00,340.2892591104414,109.29385905627038,230.11035381162196,288.3383071732348
1862-07-02 12:00:00,340.26651226420086,109.65442642793913,229.86157756032688,288.28381012814924
1863-07-02 12:00:00,340.25240199863134,109.13998385480134,229.98714689000954,288.32457911378606
1864-07-02 00:00:00,340.2157526281541,108.53617343672373,230.24246092045405,288.3688286987032
1865-07-02 12:00:00,340.2280853240606,108.73028024174589,230.38045048647936,288.3457279009917
1866-07-02 12:00:00,340.2224204121637,108.78519956874777,229.9772492651517,288.34661325981085
1867-07-02 12:00:00,340.2141024426915,108.6072713510518,230.21194676521426,288.4151660822203
1868-07-02 00:00:00,340.21017108828545,108.24090213122496,230.7414236895717,288.6724302629814
1869-07-02 12:00:00,340.2665214261344,108.76599355076523,230.98045521157687,288.66364854569724
1870-07-02 12:00:00,340.2685691914706,108.69948975866026,230.41912711156797,288.35468601211227
1871-07-02 12:00:00,340.289637930999,108.79005143375134,230.06501666066967,288.34590598807614
1872-07-02 00:00:00,340.25523866814416,108.73510504093677,230.1514623525225,288.25402228980835
1873-07-02 12:00:00,340.26062604595734,108.60949798398103,230.30059093175188,288.3935477634442
1874-07-02 12:00:00,340.245003320939,108.93835285947578,229.95491259574536,288.328224313006
1875-07-02 12:00:00,340.2143115148585,108.70203172865398,230.11641844812968,288.4853711464501
1876-07-02 00:00:00,340.17844491304487,108.94071965242922,230.59185870175565,288.6946106907793
1877-07-02 12:00:00,340.1919345502044,108.97545075634726,231.04129986965805,288.77318778059333
1878-07-02 12:00:00,340.18080527896717,108.86229003549262,230.0377040065027,288.37068615778816
1879-07-02 12:00:00,340.18292836478196,108.81315989484892,229.75534031710228,288.2089082658645
1880-07-02 00:00:00,340.1876293186387,108.96409259830074,229.67805744507893,288.2433745261813
1881-07-02 12:00:00,340.247873224024,109.06152396144664,229.83407180021172,288.3679243091069
1882-07-02 12:00:00,340.23821472109955,109.25963427233425,230.1160513435356,288.35597299367964
1883-07-02 12:00:00,340.23406607218425,109.810124072492,229.954373892145,288.3557584324946
1884-07-02 00:00:00,340.2563804463452,111.19710786100607,229.02059349257357,288.1202587294861
1885-07-02 12:00:00,340.2493627074968,109.67506908661551,229.55530412158916,288.1514590950389
1886-07-02 12:00:00,340.21987135796604,108.6393406030294,229.88415452922604,288.25014271313285
1887-07-02 12:00:00,340.1997670182489,109.06815062403501,229.9872306263143,288.31563785637394
1888-07-02 00:00:00,340.1686037570449,108.73096204422194,230.01820427054838,288.3782989018675
1889-07-02 12:00:00,340.1889951403528,108.42381822153273,230.1489439739893,288.4553442698109
1890-07-02 12:00:00,340.19573428081065,108.86292610809672,230.14510189074375,288.39854625084325
1891-07-02 12:00:00,340.24434516740786,109.18308643728763,229.9971308437372,288.29189249553593
1892-07-02 00:00:00,340.26196162683374,108.96399223202586,229.89245316860016,288.4018731429863
1893-07-02 12:00:00,340.31768618721776,108.86697623421806,230.43931259329347,288.57284213955836
1894-07-02 12:00:00,340.35458647892403,108.94637127681808,230.45050995396937,288.55541030209594
1895-07-02 12:00:00,340.3198772458481,109.2330134867489,230.17104627861667,288.41036244777985
1896-07-02 00:00:00,340.24521028858146,109.04441502224954,230.01673798276366,288.42729493924276
1897-07-02 12:00:00,340.2387563534121,108.87992231239225,230.3624111323966,288.49711159659887
1898-07-02 12:00:00,340.2222037453316,109.1544798601184,230.0596552331515,288.3919957984829
1899-07-02 12:00:00,340.20546530299197,108.77125054501188,229.5626701273051,288.1564401700786
1900-07-02 12:00:00,340.19475599368565,108.87510651445422,229.7600785534619,288.3688331851094
1901-07-02 12:00:00,340.17720785821933,108.70747662239218,229.91037502210722,288.4339173754353
1902-07-02 12:00:00,340.18167445944005,109.31665368857246,230.1472032686288,288.5409126285742
1903-07-02 12:00:00,340.2169750824374,110.2944152574954,229.80721282375032,288.4680339807167
1904-07-02 00:00:00,340.25843602097046,109.57705812457469,229.83658005587915,288.41794190910895
1905-07-02 12:00:00,340.2518574030468,108.77285536747759,229.71396621065483,288.4422437820017
1906-07-02 12:00:00,340.3004542669252,108.79880694892513,230.33806081058472,288.57891177779135
1907-07-02 12:00:00,340.2726395145328,108.9350586578791,230.12887012859304,288.49164046015096
1908-07-02 00:00:00,340.2661513496609,108.90036210678268,230.0404073120687,288.4408382889441
1909-07-02 12:00:00,340.2583629759402,108.68398548074798,230.30057311711093,288.52395561359003
1910-07-02 12:00:00,340.233132907337,108.9380252416173,230.0997271342335,288.526539773185
1911-07-02 12:00:00,340.19856315402717,109.40701280703013,230.0710285473631,288.37428429425086
1912-07-02 00:00:00,340.1627291241907,109.92194329169233,228.92306457880753,288.26829751808094
1913-07-02 12:00:00,340.188242579681,109.25937527120271,229.7712869896761,288.4356695841953
1914-07-02 12:00:00,340.21492972136065,108.86922827951436,230.13233800538555,288.567691116881
1915-07-02 12:00:00,340.2914206183112,109.26931119063767,230.00961400494612,288.4986914376329
1916-07-02 00:00:00,340.3312659595883,109.14332593592685,229.89900199032164,288.4654595023142
1917-07-02 12:00:00,340.394054271899,109.06562370368208,230.0159023266906,288.4421913610271
1918-07-02 12:00:00,340.4023269395677,108.77211007466241,230.1136404592385,288.5680270836021
1919-07-02 12:00:00,340.33607452688176,108.95613088921162,230.35886660553896,288.65767255952585
1920-07-02 00:00:00,340.2574831298269,109.20758065272811,229.97291735314852,288.43940186719846
1921-07-02 12:00:00,340.2421803855321,108.74843269645628,229.68474688197648,288.42621025685213
1922-07-02 12:00:00,340.2077919721534,108.70243471181549,229.94309097663088,288.5626508369492
1923-07-02 12:00:00,340.1994762565343,109.03187932570414,230.0110758624877,288.5306755895539
1924-07-02 00:00:00,340.19218274457086,108.90528951978143,229.9862575992884,288.3974356939009
