time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28084455798006,108.3928806624156,231.40468128468902,288.44650191249707
1851-07-02 12:00:00,340.27055294539707,108.60276817053757,231.48870445257444,288.43293505705435
1852-07-02 00:00:00,340.2465083432506,108.44187715171716,230.87177223371881,288.1812208465417
1853-07-02 12:00:00,340.25068171947714,108.35138436488705,230.72012013751137,288.12253461293557
1854-07-02 12:00:00,340.22326809501254,108.16979925575778,230.9318540397252,288.16344239458937
1855-07-02 12:00:00,340.20686531897604,108.2812284875849,230.79761638523632,288.1552861828839
1856-07-02 00:00:00,340.1796759323359,108.2171936221809,230.7628789947927,288.2115768966815
1857-07-02 12:00:00,340.2140689248151,108.67660228360091,230.89502624212014,288.2092430821162
1858-07-02 12:00:00,340.24629953893105,108.22721665364872,230.75115571102194,288.12826198582667
1859-07-02 12:00:00,340.2735454362686,108.25591093752905,230.80825409435968,288.23266138629515
1860-07-02 00:00:00,340.27145955042766,108.36902097671702,231.23198901021465,288.4609339391173
1861-07-02 12:00:00,340.28961103252476,109.41329103638948,230.97161497878642,288.2252473478671
1862-07-02 12:00:00,340.2668836886051,109.0071703074622,230.18517714084214,287.99306374262466
1863-07-02 12:00:00,340.25278335187136,108.2391194769997,230.5901499577615,288.07864550051323
1864-07-02 00:00:00,340.21610871396877,108.28617450353205,230.86165283007912,288.25951428184993
1865-07-02 12:00:00,340.22841281577195,108.20031020347652,231.03411781076798,288.39188154833556
1866-07-02 12:00:00,340.22277047816254,108.70165928485848,231.32286379663108,288.49023162084103
1867-07-02 12:00:00,340.2144430534637,108.8066848624952,230.7201765878458,288.1026339985914
1868-07-02 00:00:00,340.21052789025345,108.30991510148964,230.40392065878726,288.06145176662943
1869-07-02 12:00:00,340.26680217857967,108.18756096534703,230.7697727441731,288.1436818482027
1870-07-02 12:00:00,340.2689024012587,108.09704949714774,231.11490546246853,288.2726728397208
1871-07-02 12:00:00,340.28994947596135,108.39194832322858,230.92344114821844,288.15069922056244
1872-07-02 00:00:00,340.2555720480957,108.25174940289874,230.71635231062842,288.2220968035071
1873-07-02 12:00:00,340.2609336795537,108.31725428353644,231.3146025790519,288.3835163163679
1874-07-02 12:00:00,340.24535187414966,108.26626941116422,230.89699415029204,288.1884679591963
1875-07-02 12:00:00,340.2146318971612,108.23716285662863,230.8377375164912,288.2626055160768
1876-07-02 00:00:00,340.1787963839536,108.25930202685966,231.10868039971965,288.29972047308746
1877-07-02 12:00:00,340.1922800772241,108.36649018268388,230.72807952012445,288.3124263889236
1878-07-02 12:00:00,340.1811921315501,108.44051969003588,231.23510781175673,288.31607368089504
1879-07-02 12:00:00,340.18325762231945,108.65952817353424,230.39649871980473,288.06281050665797
1880-07-02 00:00:00,340.1879728771832,108.16014931953849,230.57756918887102,288.14353252497307
1881-07-02 12:00:00,340.24820521593625,108.48178903919593,230.846463769171,288.2528660750973
1882-07-02 12:00:00,340.2385577835421,108.31699067311337,230.87489024494786,288.212415427771
1883-07-02 12:00:00,340.23444482369626,109.63988384798803,230.00801868879452,288.1851477739158
1884-07-02 00:00:00,340.25672811433077,111.33439253985516,229.87639436635763,288.1874113492259
1885-07-02 12:00:00,340.24969871938947,108.94495703257019,230.71525611902678,288.18263050876544
1886-07-02 12:00:00,340.2202115427572,108.94485528507634,230.20797716833508,288.06255283228825
1887-07-02 12:00:00,340.20010963461334,108.8007900266765,230.27624064890918,288.0436048826776
1888-07-02 00:00:00,340.1689517327085,108.45830440112108,230.4686399987088,288.1450439594112
1889-07-02 12:00:00,340.18934321977304,108.54018770564346,230.53988673832575,288.2438433618448
1890-07-02 12:00:00,340.1960419437674,108.82162949349238,230.91551962900408,288.29886127943877
1891-07-02 12:00:00,340.24465673011474,109.00940132139986,230.37336602102417,288.07252585878854
1892-07-02 00:00:00,340.2622924086819,108.7831187749017,230.2526267262251,287.97393135482554
1893-07-02 12:00:00,340.31798841202857,108.59958654562818,230.33126662328027,288.0713009179217
1894-07-02 12:00:00,340.35492527682294,108.59822485082134,230.91825777183453,288.3097122245347
1895-07-02 12:00:00,340.32026109233254,108.54136285268754,230.9847729734748,288.27519190241526
1896-07-02 00:00:00,340.24558416951237,108.6933455979319,230.42793875905667,288.0701112338229
1897-07-02 12:00:00,340.23911755255574,108.28812816327046,230.30625836540415,288.0585115947011
1898-07-02 12:00:00,340.22252117687225,108.27201248123858,230.92245068948193,288.3184724401293
1899-07-02 12:00:00,340.20578425251455,108.37062810171942,230.71145285265573,288.3307256303378
1900-07-02 12:00:00,340.19512645751314,108.63855359592215,230.96962581436082,288.39227833366124
1901-07-02 12:00:00,340.1775194887248,108.68341869261083,230.67808488580587,288.1341188509789
1902-07-02 12:00:00,340.18199753261666,109.03711062431614,230.10354651702858,288.09419442320603
1903-07-02 12:00:00,340.2172981073956,109.89475186977408,229.64467111780564,288.02853268604866
1904-07-02 00:00:00,340.25876310172674,109.14492784394018,230.41967140742528,288.1966215094503
1905-07-02 12:00:00,340.2521822608565,108.85962141876443,230.81328822502698,288.35182932863887
1906-07-02 12:00:00,340.3007972538003,108.87364082744143,230.42243428223938,288.1238878937787
1907-07-02 12:00:00,340.2729687186579,108.87122174810935,230.13191487207675,288.0298257101675
1908-07-02 00:00:00,340.2664743398362,108.51753703858292,230.28840045578966,288.1288709908984
1909-07-02 12:00:00,340.2587046688172,108.78443608035548,230.41763845794011,288.12346226356914
1910-07-02 12:00:00,340.23348668307557,108.55660464771802,230.53407530724022,288.12817551332677
1911-07-02 12:00:00,340.19890489247695,108.37895739164304,230.44905984877036,288.12370594922123
1912-07-02 00:00:00,340.16309563863445,109.42146954212986,230.07663206242773,288.2584207515395
1913-07-02 12:00:00,340.1885670553223,109.59295436345364,230.52543588625872,288.2264441378615
1914-07-02 12:00:00,340.2152169822907,109.06136579194951,230.11877501363452,287.97965214158546
1915-07-02 12:00:00,340.2917488239207,108.9439472867952,229.84740368377243,287.9035454155745
1916-07-02 00:00:00,340.33159824749015,108.357053802647,229.9672970788096,288.007313629458
1917-07-02 12:00:00,340.394406838623,108.3995941704768,230.44404423386584,288.13960996619375
1918-07-02 12:00:00,340.4026526695389,108.44564484389406,230.65333407566447,288.2561233153205
1919-07-02 12:00:00,340.33643026119074,108.5885411005808,230.60792964076532,288.3367658549675
1920-07-02 00:00:00,340.25781363517865,108.48988976760982,230.5745452369171,288.32346476624735
1921-07-02 12:00:00,340.2425033135438,108.33410370324549,230.7937524180185,288.4265824577575
1922-07-02 12:00:00,340.20814317343746,108.9595514583449,230.7832506358884,288.4753472294024
1923-07-02 12:00:00,340.19986758984777,108.63157481413073,230.48723802833752,288.19903545028654
1924-07-02 00:00:00,340.1925094972828,108.32017897749778,230.20431389574946,288.18502586669183
1925-07-02 12:00:00,340.2563157857972,108.43936258936355,230.69771976302468,288.4201866453548
1926-07-02 12:00:00,340.30915717824996,108.56756016000759,230.83204536484948,288.42259636375735
1927-07-02 12:00:00,340.35582542565635,108.67818813183861,230.63094415184048,288.3162413379116
1928-07-02 00:00:00,340.3050533891857,108.45070827606487,230.3953582647927,288.4229806200139
1929-07-02 12:00:00,340.3124531167401,109.07658418131253,231.08735595875135,288.59801707010655
1930-07-02 12:00:00,340.310502543482,108.50526401794325,230.38757453231742,288.2703203376453
1931-07-02 12:00:00,340.26839753872775,108.21550299603717,230.55559186968262,288.33396407816934
1932-07-02 00:00:00,340.2144009685117,108.34673027011303,230.71226521607676,288.3386796197357
1933-07-02 12:00:00,340.2228697976174,108.78921181204073,230.22738293460637,288.306257040937
1934-07-02 12:00:00,340.23856850431577,108.48685253835238,230.7115739330052,288.4615039851453
1935-07-02 12:00:00,340.2896988587091,108.41437511471503,230.4810105138305,288.24759922233346
1936-07-02 00:00:00,340.3778341041007,108.52273629585659,230.38092029256995,288.3528407566309
