time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.92780943514532,237.8714402225561,285.884195686587
1851-07-02 12:00:00,340.4908730265749,101.25896139053752,238.0229426620168,285.9586188375504
1852-07-02 00:00:00,340.4987514118216,101.02887930126667,237.75870375761951,285.81949200783214
1853-07-02 12:00:00,340.490436167893,101.12035330344258,238.21349778069853,285.91819716607955
1854-07-02 12:00:00,340.4906549533635,100.94258582505074,237.84035332755664,285.86438421085126
1855-07-02 12:00:00,340.4908730265749,100.93978178758618,237.91362543713407,285.7825759137564
1856-07-02 00:00:00,340.4987514118216,101.13593167242091,237.83278713361588,285.90689405442765
1857-07-02 12:00:00,340.490436167893,100.91515803337522,238.23612436622773,286.0077396764502
1858-07-02 12:00:00,340.4906549533635,100.88301502524259,237.88108012917283,285.8768649834637
1859-07-02 12:00:00,340.4908730265749,101.25123478007589,238.15253025728114,286.0174979793947
1860-07-02 00:00:00,340.4987514118216,100.85719443553528,237.87176036441392,285.9302550983106
1861-07-02 12:00:00,340.490436167893,100.9836766139851,238.14704822360477,285.9590341942954
1862-07-02 12:00:00,340.4906549533635,100.97783221523169,237.95593712226278,285.7884408251664
1863-07-02 12:00:00,340.4908730265749,100.93891066820531,237.74438197859362,285.7840253693057
1864-07-02 00:00:00,340.4987514118216,101.25639868339174,238.00015471243262,285.90230252298517
1865-07-02 12:00:00,340.490436167893,100.80771032438236,237.85646184675522,285.6648372057292
1866-07-02 12:00:00,340.4906549533635,100.86477587052912,237.75538421064127,285.754608842115
1867-07-02 12:00:00,340.4908730265749,101.04381625626935,237.98066550691374,285.96387237456537
1868-07-02 00:00:00,340.4987514118216,100.88035008181798,238.0476324417052,285.9206766779468
1869-07-02 12:00:00,340.490436167893,101.18270814532383,238.01883011934004,285.8823013962602
1870-07-02 12:00:00,340.4906549533635,101.13406349832088,237.86532368307368,285.83278583658375
1871-07-02 12:00:00,340.4908730265749,101.0479524897009,238.07170155218077,286.0154245731387
1872-07-02 00:00:00,340.4987514118216,101.32868840980001,238.14843922880223,285.9014599365768
1873-07-02 12:00:00,340.490436167893,100.76143064632903,237.96389016256953,285.7885444008652
1874-07-02 12:00:00,340.4906549533635,100.86489858374146,237.8184150045663,285.85237322147117
1875-07-02 12:00:00,340.4908730265749,101.31484576883264,237.85281524645904,285.75853908569655
1876-07-02 00:00:00,340.4987514118216,101.30581252395315,237.8079273675163,285.807591892601
1877-07-02 12:00:00,340.490436167893,101.11408804806378,238.0144839437282,285.94800670776607
1878-07-02 12:00:00,340.4906549533635,101.11229437248574,238.09860581680005,285.8088465765884
1879-07-02 12:00:00,340.4908730265749,101.01094315659763,237.64396564829312,285.73411079417
