time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.92780943514532,237.8714402225561,285.884195686587
1851-07-02 12:00:00,340.4908730265749,100.90419712562316,238.37885816036274,286.05103930620413
1852-07-02 00:00:00,340.4987514118216,100.83568984213859,237.83936809537656,285.8669604768787
1853-07-02 12:00:00,340.490436167893,100.97519259015871,237.86210118710474,285.9007546877579
1854-07-02 12:00:00,340.4906549533635,100.93652912264167,238.06919478739005,285.87424998701016
1855-07-02 12:00:00,340.4908730265749,101.05183777575144,237.95072514800643,285.8039284106248
1856-07-02 00:00:00,340.4987514118216,100.95788390117819,237.991325202649,285.8165553102869
1857-07-02 12:00:00,340.490436167893,101.07804466620155,237.83609395787587,285.81071638619096
1858-07-02 12:00:00,340.4906549533635,101.21881122427953,238.00765356775312,285.81943355929275
1859-07-02 12:00:00,340.4908730265749,101.27975058125236,237.80706470262706,285.87440014838864
1860-07-02 00:00:00,340.4987514118216,101.1806827739627,238.01000587836612,285.871752546745
1861-07-02 12:00:00,340.490436167893,100.91555971399129,237.84552915680376,285.8295073311919
1862-07-02 12:00:00,340.4906549533635,101.20603997814152,237.93671795802504,285.7535190745794
1863-07-02 12:00:00,340.4908730265749,100.99706994519072,237.78321729474234,285.8275590070198
1864-07-02 00:00:00,340.4987514118216,100.91852326864802,237.83949423156545,285.81009952017644
1865-07-02 12:00:00,340.490436167893,100.77744858134083,238.20607409075947,286.03187536962673
1866-07-02 12:00:00,340.4906549533635,100.75077496892912,238.2444702060592,285.9461410696013
1867-07-02 12:00:00,340.4908730265749,100.82056263525311,237.97501670865907,285.8879257251568
1868-07-02 00:00:00,340.4987514118216,100.91884420467655,237.94978899962794,286.0256309938981
1869-07-02 12:00:00,340.490436167893,100.74074215690571,238.172480218664,286.0904240015424
1870-07-02 12:00:00,340.4906549533635,100.88596412161185,237.87476460115295,285.99316751590885
1871-07-02 12:00:00,340.4908730265749,100.92342754717515,238.3547600360878,286.0904426930054
1872-07-02 00:00:00,340.4987514118216,100.87148376429413,237.69699186424927,285.8072664306694
1873-07-02 12:00:00,340.490436167893,100.96826640581305,237.93918185046553,285.9619504278591
1874-07-02 12:00:00,340.4906549533635,101.21659702798043,238.1231861828186,285.98334611552895
1875-07-02 12:00:00,340.4908730265749,100.67223875996969,238.00876025440786,285.91671197859074
1876-07-02 00:00:00,340.4987514118216,100.95308747823049,237.87732690016472,285.9605735260233
1877-07-02 12:00:00,340.490436167893,100.91310022756323,238.17810387475336,286.09245583326305
1878-07-02 12:00:00,340.4906549533635,100.79263438437829,238.08467882571696,285.97468536371093
1879-07-02 12:00:00,340.4908730265749,100.72429807441235,237.90833956701928,285.9480485207808
1880-07-02 00:00:00,340.4987514118216,100.8375508224044,238.2020943671771,286.0750137813352
1881-07-02 12:00:00,340.490436167893,100.70158290508975,238.1252031267916,286.0799877883641
1882-07-02 12:00:00,340.4906549533635,100.68204321453028,238.34567679823394,286.23975094215854
1883-07-02 12:00:00,340.4908730265749,100.62152498460142,238.3755567360681,286.1921571387461
1884-07-02 00:00:00,340.4987514118216,100.48641793904527,238.2516261373713,286.10668438461124
1885-07-02 12:00:00,340.490436167893,100.60870812963465,238.33441195425772,286.1565243663136
1886-07-02 12:00:00,340.4906549533635,100.7890123979508,238.1307727298774,286.07589811541374
1887-07-02 12:00:00,340.4908730265749,100.5629427919947,238.41352011256848,286.1933008027792
1888-07-02 00:00:00,340.4987514118216,100.49725280636794,238.30981926053246,286.1527180449725
1889-07-02 12:00:00,340.490436167893,100.77843758864951,238.41212574439803,286.1936642713269
1890-07-02 12:00:00,340.4906549533635,100.7856925178197,238.26911284307928,286.17205313667563
1891-07-02 12:00:00,340.4908730265749,100.82912362557238,238.07521342807016,286.14966120753303
1892-07-02 00:00:00,340.4987514118216,100.80892609209707,238.19278368744236,286.13785095075025
1893-07-02 12:00:00,340.490436167893,100.43234507492353,238.36654466187716,286.19243480676704
1894-07-02 12:00:00,340.4906549533635,100.3027353105506,238.43377634599904,286.2102725429207
1895-07-02 12:00:00,340.4908730265749,100.47541537613738,238.29046990832146,286.15197040245357
1896-07-02 00:00:00,340.4987514118216,100.62652852334497,238.34252164069142,286.2554547714585
1897-07-02 12:00:00,340.490436167893,100.72697174851685,238.26091634725694,286.3233360585043
1898-07-02 12:00:00,340.4906549533635,100.47135747823442,238.61364148900532,286.4355689632477
1899-07-02 12:00:00,340.4908730265749,100.3786414379715,238.520943152106,286.34709312413366
1900-07-02 12:00:00,340.5046556845542,100.63866194685328,238.2598554722914,286.20239079134757
1901-07-02 12:00:00,340.490436167893,100.39157805019211,238.3342262023175,286.2395644093105
1902-07-02 12:00:00,340.4906549533635,100.4148409543982,238.47012085757572,286.3718210328193
1903-07-02 12:00:00,340.4908730265749,100.67599691003693,238.5609241921676,286.36162889042834
1904-07-02 00:00:00,340.4987514118216,100.54447469980046,238.22880899709972,286.1955691871859
1905-07-02 12:00:00,340.490436167893,100.5655066316184,238.2036523281685,286.2067025332281
1906-07-02 12:00:00,340.4906549533635,100.59312861446692,238.26549883366383,286.3709939026713
1907-07-02 12:00:00,340.4908730265749,100.89679853012949,238.52941425034103,286.48560161053774
1908-07-02 00:00:00,340.4987514118216,100.6818127436624,238.13057017667617,286.28689961084837
1909-07-02 12:00:00,340.490436167893,100.5421198927181,238.06866143056325,286.2790373854779
1910-07-02 12:00:00,340.4906549533635,100.52342636732412,238.44623460335984,286.42747224421026
1911-07-02 12:00:00,340.4908730265749,100.65452223991282,238.5107487261923,286.41312121771165
1912-07-02 00:00:00,340.4987514118216,100.24855246843208,238.66480345018329,286.49282875734656
1913-07-02 12:00:00,340.490436167893,100.47003476207193,238.67501139636883,286.5805594874125
1914-07-02 12:00:00,340.4906549533635,100.27503369611868,238.296336972713,286.3402027405349
1915-07-02 12:00:00,340.4908730265749,100.60636024133942,238.38268610117782,286.36939663343645
1916-07-02 00:00:00,340.4987514118216,100.42599139046399,238.2636055892701,286.1644215864336
1917-07-02 12:00:00,340.490436167893,100.46780103623293,238.11960186852113,286.32610341993336
1918-07-02 12:00:00,340.4906549533635,100.62351701150983,238.48127171683714,286.47311979403634
1919-07-02 12:00:00,340.4908730265749,100.17723674760784,238.46148055773017,286.3312511693471
1920-07-02 00:00:00,340.4987514118216,100.50609348918952,238.19565429164302,286.34484203312996
1921-07-02 12:00:00,340.490436167893,100.25406073599753,238.46343165972266,286.53379780797894
1922-07-02 12:00:00,340.4906549533635,100.52627249507339,238.53717235562,286.50481936379606
1923-07-02 12:00:00,340.4908730265749,100.47045564737299,238.09238740861505,286.3544372663144
1924-07-02 00:00:00,340.4987514118216,100.18592615029361,238.61301181314641,286.42236653164036
1925-07-02 12:00:00,340.490436167893,100.32984511874118,238.35001987960905,286.47283365347704
1926-07-02 12:00:00,340.4906549533635,100.77664085739305,238.57848807900294,286.5747483837274
1927-07-02 12:00:00,340.4908730265749,100.30979139649094,238.32411324796075,286.39657959536606
1928-07-02 00:00:00,340.4987514118216,100.10014900283443,238.35112575820457,286.41067413318234
1929-07-02 12:00:00,340.490436167893,100.39288795978682,238.28350998374955,286.37486394504793
1930-07-02 12:00:00,340.4906549533635,100.31996301024236,238.40069648801173,286.41284232482207
1931-07-02 12:00:00,340.4908730265749,100.49132821168838,238.41171490984206,286.48087027945905
1932-07-02 00:00:00,340.4987514118216,100.5820808793796,238.14755090462563,286.4190978162119
1933-07-02 12:00:00,340.490436167893,100.2070192808283,238.4672581765708,286.4616554445543
1934-07-02 12:00:00,340.4906549533635,100.34245181094428,238.62742346201,286.66462122094515
1935-07-02 12:00:00,340.4908730265749,100.0345640082594,238.63208189192562,286.4504437904365
1936-07-02 00:00:00,340.4987514118216,100.40632244261684,238.18145006526916,286.37799847828893
1937-07-02 12:00:00,340.490436167893,100.54439828965637,238.09384097682582,286.34888348136576
1938-07-02 12:00:00,340.4906549533635,100.50848569505399,238.58485658667936,286.4965370012099
1939-07-02 12:00:00,340.4908730265749,100.10852566489497,238.25333378646306,286.3275758050483
1940-07-02 00:00:00,340.4987514118216,100.52198977938811,238.15070684166264,286.3975849951597
1941-07-02 12:00:00,340.490436167893,100.56856271087263,238.22288086757976,286.50654940043944
1942-07-02 12:00:00,340.4906549533635,100.48583085639524,238.12754653304023,286.35464601999115
1943-07-02 12:00:00,340.4908730265749,100.52159495918488,238.10393021565585,286.39517511857605
1944-07-02 00:00:00,340.4987514118216,100.50638436029095,238.71900004122585,286.6158156037821
1945-07-02 12:00:00,340.490436167893,100.29969710095729,238.19133170604297,286.42721824155717
1946-07-02 12:00:00,340.4906549533635,100.51095878569511,238.33095556853877,286.4613067812382
1947-07-02 12:00:00,340.4908730265749,100.42552388477272,238.39596458653816,286.4479468998123
1948-07-02 00:00:00,340.4987514118216,100.15577162319808,238.381052627484,286.4385078778246
1949-07-02 12:00:00,340.490436167893,100.22881027103922,238.3760676587293,286.52843161945555
1950-07-02 12:00:00,340.4906549533635,100.43402767971524,238.4470590650308,286.5405002644613
1951-07-02 12:00:00,340.4908730265749,100.51563550180508,238.2282178578964,286.5067478213421
1952-07-02 00:00:00,340.4987514118216,100.44378124799418,238.50517113670912,286.64936405139014
1953-07-02 12:00:00,340.490436167893,100.28242275495369,238.1672737800518,286.32564183393373
1954-07-02 12:00:00,340.4906549533635,100.40077795790626,238.18417121832707,286.3639451286016
1955-07-02 12:00:00,340.4908730265749,100.34469894519806,238.41086442085756,286.51566244762955
1956-07-02 00:00:00,340.4987514118216,100.5063235660673,238.0743309322726,286.48988915136965
1957-07-02 12:00:00,340.490436167893,100.4890517898287,238.7466993889822,286.68679715797543
1958-07-02 12:00:00,340.4906549533635,100.35330533494398,238.2941695512262,286.42656674247473
1959-07-02 12:00:00,340.4908730265749,100.45255715405206,238.2245671951292,286.466070042109
1960-07-02 00:00:00,340.4987514118216,100.53681736242339,238.53230503956183,286.49304502983927
1961-07-02 12:00:00,340.490436167893,100.19856790763201,238.01533686173988,286.4006395925416
1962-07-02 12:00:00,340.4906549533635,100.40668390298508,238.2710941612179,286.55853861708863
1963-07-02 12:00:00,340.4908730265749,100.36488480561978,238.3416723281813,286.44165808606795
1964-07-02 00:00:00,340.4987514118216,100.47380721510063,238.0249099981652,286.4090968115799
1965-07-02 12:00:00,340.490436167893,100.70433298595303,237.9872002456516,286.43864783875534
1966-07-02 12:00:00,340.4906549533635,100.44609324094415,238.35627705261584,286.5785805329911
1967-07-02 12:00:00,340.4908730265749,100.1772539928407,238.33098788950596,286.47175663657623
1968-07-02 00:00:00,340.4987514118216,100.29356897715235,238.23052605818165,286.5064991474318
1969-07-02 12:00:00,340.490436167893,100.16971538179293,237.95687041030703,286.4674272398826
1970-07-02 12:00:00,340.4906549533635,100.37561596367141,238.1910791885778,286.54342065186717
1971-07-02 12:00:00,340.4908730265749,100.30603132741716,238.00198767102117,286.69697709791626
1972-07-02 00:00:00,340.4987514118216,100.42342848941671,238.4727618778882,286.701295180053
1973-07-02 12:00:00,340.490436167893,100.30413252113054,238.01735958610004,286.52771239222267
1974-07-02 12:00:00,340.4906549533635,100.36603547620025,238.0861063110788,286.6702668687633
1975-07-02 12:00:00,340.4908730265749,100.02580559241699,238.49327555611092,286.791254821377
1976-07-02 00:00:00,340.4987514118216,100.25618552796367,238.26009331303226,286.7152467295487
1977-07-02 12:00:00,340.490436167893,100.03277742141893,238.04289458397957,286.68095074750283
1978-07-02 12:00:00,340.4906549533635,100.1404869730708,238.1767853884801,286.70348938207303
1979-07-02 12:00:00,340.4908730265749,100.17834551976809,238.23723123958158,286.8332346983486
1980-07-02 00:00:00,340.4987514118216,100.2162380259507,238.4628177255454,286.8514377632101
1981-07-02 12:00:00,340.490436167893,100.04969210579657,237.94086035521335,286.73843165637237
1982-07-02 12:00:00,340.4906549533635,99.98490116459179,238.10340402022834,286.7427985048931
