time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.9731639014496,237.8650553884636,285.82290051862674
1851-07-02 12:00:00,340.4800643309637,100.97135791555769,238.00914961775038,285.8764718225165
1852-07-02 00:00:00,340.4868415709441,101.14210160789365,238.11839306058516,285.9883917853397
1853-07-02 12:00:00,340.4589608640597,100.82599444967877,237.91202255262098,285.85779178195156
1854-07-02 12:00:00,340.4317325856161,100.71452394568483,237.85677356812084,285.81295234168175
1855-07-02 12:00:00,340.415162086258,100.91445989754686,238.12943594874582,286.0300272637573
1856-07-02 00:00:00,340.41828477951344,100.94733152757699,238.3987522444029,285.9583686251016
1857-07-02 12:00:00,340.4219061049493,100.91613803976493,237.88677091568204,285.7864711704992
1858-07-02 12:00:00,340.4553015018294,100.65122497413454,237.9112065568462,285.81339983978586
1859-07-02 12:00:00,340.48301668982884,100.83602155702455,238.20300185885125,285.94613283476656
1860-07-02 00:00:00,340.51156203586964,100.876831960691,237.92123895975104,285.89758094760316
1861-07-02 12:00:00,340.49916816396325,100.79622103386907,237.96090046023264,285.8939248081996
1862-07-02 12:00:00,340.4756929188083,101.13933846245902,238.1606919466476,286.05032663141543
1863-07-02 12:00:00,340.46189971598756,100.6336782581228,238.18613735331337,285.9894607945219
1864-07-02 00:00:00,340.45589093601666,100.74342722134043,238.2134519906408,286.1357409240868
1865-07-02 12:00:00,340.4364427708604,100.98433377591063,238.32920850658658,286.04357476426543
1866-07-02 12:00:00,340.43090690533205,100.6951289552494,237.85707838691792,285.7880658561439
1867-07-02 12:00:00,340.4225430306827,100.80592500135566,237.9102887642681,285.85874131440386
1868-07-02 00:00:00,340.4496106888965,101.26132767246146,237.9978976857211,285.939603367935
1869-07-02 12:00:00,340.47612464329524,100.65767870311426,238.01528289352484,285.82920230478015
1870-07-02 12:00:00,340.47892052171125,100.72418507697205,238.07048492159356,286.04728195086665
1871-07-02 12:00:00,340.5002555544329,100.92661157784882,238.5754964133766,286.2075273965393
1872-07-02 00:00:00,340.496699716667,100.61333704690668,237.9091976654205,285.9724499678827
1873-07-02 12:00:00,340.4699196593072,100.89682834206401,238.17706036844447,285.9951304062267
1874-07-02 12:00:00,340.45382533792167,100.73355106504128,238.13854180620487,285.99227506631956
1875-07-02 12:00:00,340.423418751528,100.86653392402394,238.0940501415768,286.08273639117425
1876-07-02 00:00:00,340.41735903623345,100.66304480391405,238.31033220706857,286.09307922447357
1877-07-02 12:00:00,340.4000635204147,100.86913048331986,237.93266456366553,286.03376501040236
1878-07-02 12:00:00,340.38882306714737,100.50605450297752,238.4412466609696,286.1098787753662
1879-07-02 12:00:00,340.3915180619676,100.65497263128196,238.2917459513069,286.03266300069293
1880-07-02 00:00:00,340.4266667582173,100.75438940377397,238.15721710949683,286.0153263718198
1881-07-02 12:00:00,340.45635876929015,100.93790881498433,238.06073083063288,286.0384021487619
1882-07-02 12:00:00,340.4483959607059,100.78671055069343,238.31864894772954,286.0729731158631
1883-07-02 12:00:00,340.44273428471007,101.1567243872202,238.0738794944734,286.07799592989585
1884-07-02 00:00:00,340.4962493453224,102.62111415249281,237.6927378405954,286.0930808844491
