time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.9731639014496,237.8650553884636,285.82290051862674
1851-07-02 12:00:00,340.4800643309637,101.00292514496546,237.86356894642608,285.84585909542307
1852-07-02 00:00:00,340.4868415709441,101.25582178638678,238.01457134623527,285.83267247839865
1853-07-02 12:00:00,340.4589608640597,100.74350937367967,237.67362627110546,285.6841496465422
1854-07-02 12:00:00,340.4317325856161,101.07982529738679,237.5400106551463,285.7057630597248
1855-07-02 12:00:00,340.415162086258,101.27428922938792,238.09045300597927,285.90089675176824
1856-07-02 00:00:00,340.41828477951344,101.06759206063388,237.8032041002739,285.7814911495187
1857-07-02 12:00:00,340.4219061049493,101.28309306708529,237.7485373739602,285.77852474415147
1858-07-02 12:00:00,340.4553015018294,100.91725590616237,237.90537403082317,285.8555825475033
1859-07-02 12:00:00,340.48301668982884,101.11130166382333,238.2180611727001,285.96488384040236
1860-07-02 00:00:00,340.51156203586964,100.82466560069855,237.84253790155353,285.7834969672142
1861-07-02 12:00:00,340.49916816396325,101.3160034939728,237.8239450006062,285.7883393605939
1862-07-02 12:00:00,340.4756929188083,101.42451116017692,237.70189324452156,285.808270172481
1863-07-02 12:00:00,340.46189971598756,101.17796077778958,237.98383025323037,285.872783982259
1864-07-02 00:00:00,340.45589093601666,101.11106368762408,237.8520443341729,285.76289442199624
1865-07-02 12:00:00,340.4364427708604,100.8990420108935,237.7518728932657,285.6595292415099
1866-07-02 12:00:00,340.43090690533205,101.14338258122355,237.42974654095246,285.5982013555006
1867-07-02 12:00:00,340.4225430306827,101.2415303729739,237.90193294361532,285.81011214024807
1868-07-02 00:00:00,340.4496106888965,100.91626180289309,237.63335855470748,285.802547077396
1869-07-02 12:00:00,340.47612464329524,100.81252008287782,237.9741759315781,285.8661664507993
1870-07-02 12:00:00,340.47892052171125,100.8035413303449,237.93807608065518,285.9384914127843
1871-07-02 12:00:00,340.5002555544329,101.09631732968626,237.9961607585434,285.9517785258724
1872-07-02 00:00:00,340.496699716667,100.71137311216468,237.89979036060026,285.90084690798193
1873-07-02 12:00:00,340.4699196593072,101.11647995766084,238.059453936808,285.864825775233
1874-07-02 12:00:00,340.45382533792167,100.96927391099422,237.72421039144686,285.7486166366428
1875-07-02 12:00:00,340.423418751528,100.85365094296695,237.74353020496662,285.84030041444504
1876-07-02 00:00:00,340.41735903623345,101.23997186830218,237.94924080407816,285.99689593787673
1877-07-02 12:00:00,340.4000635204147,100.86355714129468,237.80897952702443,285.85422627547587
1878-07-02 12:00:00,340.38882306714737,100.8804849161874,237.94590589840666,285.8655884202994
1879-07-02 12:00:00,340.3915180619676,100.91865169355306,237.8521901730724,285.9492395958643
1880-07-02 00:00:00,340.4266667582173,100.88430440323619,238.2800631118292,285.99879537290724
1881-07-02 12:00:00,340.45635876929015,100.60072311242617,238.01654785723971,285.86821570385575
1882-07-02 12:00:00,340.4483959607059,100.90615406662101,237.77622626863592,285.8657199349136
1883-07-02 12:00:00,340.44273428471007,101.65622404680666,237.7578382032965,285.99231433793756
1884-07-02 00:00:00,340.4962493453224,102.86032086738773,237.1592123961052,285.77289247902564
1885-07-02 12:00:00,340.45926110424676,101.26275789270245,237.51110355599198,285.805773456373
1886-07-02 12:00:00,340.4279545333803,100.92754082620638,237.85817266167643,285.99818503117535
1887-07-02 12:00:00,340.40805637760957,100.97784751156273,238.02295734457164,286.0079043544191
1888-07-02 00:00:00,340.40805130743735,100.95342965733208,237.68122600687516,285.88109991181915
1889-07-02 12:00:00,340.396961070852,100.94246852550107,238.10325723098978,286.024770919541
1890-07-02 12:00:00,340.40398522063657,101.20962846232675,237.68744008155048,285.9750270074048
1891-07-02 12:00:00,340.45386825776296,101.08803522632013,238.11953726945328,285.9707263997821
1892-07-02 00:00:00,340.5026546609993,100.98564008285946,237.69838549858602,285.98867195090446
1893-07-02 12:00:00,340.52666526677035,100.97791403415373,238.33434267007996,286.0892376632758
1894-07-02 12:00:00,340.5658904642409,100.657729422656,237.99510786916645,285.9990772659859
1895-07-02 12:00:00,340.52955415371406,100.90390478036004,238.02512544243703,286.059357775706
1896-07-02 00:00:00,340.4866163737012,101.06878183128136,237.94639972185084,286.01693300274275
1897-07-02 12:00:00,340.44650083559407,100.77369570553687,238.2190904526362,286.1699422985604
1898-07-02 12:00:00,340.43158242806646,100.69889374120645,238.2087937112204,286.1359164406916
1899-07-02 12:00:00,340.413936083804,100.68401367791695,237.93697611845712,285.9893032975341
1900-07-02 12:00:00,340.417181750723,100.88068226289204,237.96465573086414,286.0316734327096
1901-07-02 12:00:00,340.3852265988451,100.98911397445177,238.04988559287526,286.0258344012984
1902-07-02 12:00:00,340.389623688929,101.09827995188404,237.91407434361756,286.0137987192663
1903-07-02 12:00:00,340.4258706957137,101.63889865433914,237.64078547324462,286.0173943294673
1904-07-02 00:00:00,340.49872639519117,101.19752359753818,237.73505386077872,285.93266377705544
1905-07-02 12:00:00,340.46138782304706,101.08138650645672,237.9269802497104,286.1635192839271
1906-07-02 12:00:00,340.50942004269575,100.60209679250545,238.17742412789195,286.23945980726927
1907-07-02 12:00:00,340.4827915154546,100.81241142340401,238.24699395240023,286.2028486887356
1908-07-02 00:00:00,340.5075586942136,100.78208705913403,238.19448902014344,286.2213929083797
1909-07-02 12:00:00,340.4665169299804,100.81826600198103,237.8495936391729,286.02285285427774
1910-07-02 12:00:00,340.44219100528653,100.60332612666208,238.13149055188583,286.22210472840374
1911-07-02 12:00:00,340.4071806872334,100.8316238910196,238.25889611813145,286.3244435262117
1912-07-02 00:00:00,340.40149589228207,101.10815257984054,238.07250454943596,286.25700113156944
1913-07-02 12:00:00,340.3962104459978,101.15832098684011,237.83708774147442,286.14343534907687
1914-07-02 12:00:00,340.42320069526517,100.75413987844053,238.1646850844404,286.214721949458
1915-07-02 12:00:00,340.5010061855278,100.91432053811627,237.99755137810328,286.246776471706
1916-07-02 00:00:00,340.5719120089597,100.65696489834492,238.27596493023614,286.30753356783595
1917-07-02 12:00:00,340.6046029063633,100.67875835526007,238.3480279464546,286.3370350821886
1918-07-02 12:00:00,340.61322849600805,100.72251649490595,238.36383416123138,286.37627419653774
1919-07-02 12:00:00,340.5484693876477,100.7821996781982,238.16916197226962,286.2259758171742
1920-07-02 00:00:00,340.4963994727316,100.4803972656261,238.3619990450375,286.3670478395983
1921-07-02 12:00:00,340.45047905943136,100.65375897237773,238.30810159313486,286.44205816827844
1922-07-02 12:00:00,340.41632016362774,100.98676509257787,238.3468936318413,286.5526117389524
1923-07-02 12:00:00,340.40850672106137,100.73491440688245,238.18723726443216,286.35207794858957
1924-07-02 00:00:00,340.43137063162084,100.65450780528978,238.31612865353523,286.279410072463
1925-07-02 12:00:00,340.4647905487644,100.73800685980366,237.91755710048938,286.19993406661985
1926-07-02 12:00:00,340.5204288977157,100.97605720658093,238.0789143416847,286.27493602758125
1927-07-02 12:00:00,340.5670093096304,100.83684262942363,238.34824153489694,286.4955682173625
1928-07-02 00:00:00,340.54453934872635,100.88211769979154,238.41254236486563,286.383415848811
1929-07-02 12:00:00,340.52086061049675,100.72374217842463,238.2189888581595,286.41786659156475
1930-07-02 12:00:00,340.52162986425657,100.70400843950323,238.5469833798638,286.4779442119935
1931-07-02 12:00:00,340.47753727913715,100.7278213635958,238.02153945084805,286.27475038572095
1932-07-02 00:00:00,340.45336383916964,100.67144354512514,237.95810978290243,286.28470886987424
1933-07-02 12:00:00,340.4312135491374,100.87452118004627,238.26611386506215,286.34531951088235
1934-07-02 12:00:00,340.4468196982337,101.00333576819052,238.23741084011135,286.2998084833932
1935-07-02 12:00:00,340.4989795261716,100.63230503018944,238.00342194744664,286.21038564916086
1936-07-02 00:00:00,340.61982665249064,100.98562329109662,238.10902992372485,286.3812468553575
