time,rsdt,rsut,rlut,tas
0063-07-02 12:00:00,340.27010386021584,105.42924848702934,234.33291518707674,285.7330393165783
0064-07-02 12:00:00,340.27010384319465,105.53946353898819,234.3874438746309,285.63306931775224
0065-07-02 12:00:00,340.2701038694419,105.30666081545456,234.50868174330324,285.7793119508255
0066-07-02 12:00:00,340.27010389590964,105.41626709213796,234.9111575275757,285.92188830712104
0067-07-02 12:00:00,340.270103900476,105.63556737728267,234.8641996947949,285.7793878306483
0068-07-02 12:00:00,340.27010386370165,105.53810843557359,234.2859301871333,285.7454179288541
0069-07-02 12:00:00,340.2701038417762,105.56477280134402,234.0852809139781,285.7398730902416
0070-07-02 12:00:00,340.27010383668727,105.39466854493088,233.98752817514867,285.6819310242491
0071-07-02 12:00:00,340.2701039202447,105.2079626799972,234.63525943746185,285.946540753419
0072-07-02 12:00:00,340.27010384374904,105.71044306295609,234.94595305238897,285.8925637487958
0073-07-02 12:00:00,340.2701038903446,105.78265961109075,234.76997264683644,285.74807973288085
0074-07-02 12:00:00,340.2701038436068,105.2254877313667,234.65820047747653,285.77228477127466
0075-07-02 12:00:00,340.2701038925011,105.55471814858252,234.4120287104342,285.7573774064304
0076-07-02 12:00:00,340.2701038843384,105.28264737065793,234.63618560055752,285.78269108317016
0077-07-02 12:00:00,340.27010389039043,105.54274457349818,234.35317806249932,285.87246386523105
0078-07-02 12:00:00,340.2701038594277,105.34072489669826,234.76198627908545,285.98701896481924
0079-07-02 12:00:00,340.27010391992314,105.77913655564798,234.73070287401302,285.86130929545124
0080-07-02 12:00:00,340.27010387279205,105.49247669240593,234.70307980289962,285.877854798785
0081-07-02 12:00:00,340.2701038661599,105.75373092197115,234.35534062538412,285.7512312804434
0082-07-02 12:00:00,340.2701038928736,104.92407770572204,234.5951982818489,285.83626872307366
0083-07-02 12:00:00,340.27010388183,105.44605708305859,234.67993178332867,285.9850423769576
0084-07-02 12:00:00,340.2701038997487,105.43448668352717,234.63090166058862,285.9525036535945
0085-07-02 12:00:00,340.2701038726393,106.07686031127776,234.88526402713617,286.0082257234271
0086-07-02 12:00:00,340.27010384817146,105.17366879005239,234.59480174631233,285.85279029715826
0087-07-02 12:00:00,340.27010389524116,105.4467870069174,234.51740314065322,285.9238242591914
0088-07-02 12:00:00,340.2701039137758,105.4546407690691,234.48993498965933,285.8477550428735
0089-07-02 12:00:00,340.270103900587,105.99466445111715,234.79764515101138,285.86834175743166
0090-07-02 12:00:00,340.2701038861626,105.45398697396394,234.29451778900759,285.6949167017345
0091-07-02 12:00:00,340.2701038512807,105.38806940494396,234.50614031580685,285.84739349194274
0092-07-02 12:00:00,340.27010392387086,105.39453613249084,234.62128433767683,285.7782015624302
0093-07-02 12:00:00,340.2701039256305,105.27099748851917,234.95457881584252,285.93888866659034
0094-07-02 12:00:00,340.2701038701733,105.39780736502438,234.78187609893027,285.9192549218132
0095-07-02 12:00:00,340.27010385816703,105.88837635418061,235.0083226991409,285.8553115889297
0096-07-02 12:00:00,340.27010380848265,105.62879413081271,234.15393719829237,285.70610580224246
0097-07-02 12:00:00,340.27010381126246,105.26734351533997,234.41884117941132,285.79041754934707
0098-07-02 12:00:00,340.2701038530297,105.69977403405669,234.50276212427195,285.7659866475264
0099-07-02 12:00:00,340.2701038890137,105.88945694442675,234.4138615999431,285.8178749491804
0100-07-02 12:00:00,340.2701039073076,105.51970727012588,234.71431254300376,285.8641069221439
0101-07-02 12:00:00,340.27010384057945,105.31435412856372,234.63166555443442,285.9043161711631
0102-07-02 12:00:00,340.27010385394254,105.87036632447918,234.74361432120392,285.95076904792177
0103-07-02 12:00:00,340.2701038995765,105.26255777212542,234.4379864095531,285.79308800118355
0104-07-02 12:00:00,340.2701039330813,105.51189367193433,234.38656529917532,285.845917482349
0105-07-02 12:00:00,340.2701038382373,105.3941945357924,234.56429955730428,285.96258078930947
0106-07-02 12:00:00,340.27010384664317,105.81010408624842,235.07822248546006,286.0472092548068
0107-07-02 12:00:00,340.27010384238974,105.64833311736213,234.8177344625191,285.9039582554693
0108-07-02 12:00:00,340.27010387714137,105.49495685853486,234.61454320094637,285.7632042505099
0109-07-02 12:00:00,340.2701038944133,105.5435227419823,234.16604655419601,285.77853157583894
0110-07-02 12:00:00,340.27010387822327,105.32838545815815,234.27583504157926,285.821105326369
0111-07-02 12:00:00,340.2701038640957,105.32390469294688,234.8611337591898,285.9189232699459
0112-07-02 12:00:00,340.2701039278113,105.37945501107531,234.85410116223295,286.0864104040766
0113-07-02 12:00:00,340.270103908771,105.92325319283192,235.17933286116727,286.0642141771184
0114-07-02 12:00:00,340.27010386374064,105.41795601618945,234.5208952080981,285.71570608684095
0115-07-02 12:00:00,340.2701038635798,104.91545106308143,234.51125632038392,285.76356705050335
0116-07-02 12:00:00,340.2701039160309,105.32236234776629,234.56248678937166,285.72941500133913
0117-07-02 12:00:00,340.27010384312086,105.52549893740162,234.77677158490687,285.7844662311235
0118-07-02 12:00:00,340.2701038718789,105.48479200915989,234.840137742005,285.7706244149628
0119-07-02 12:00:00,340.2701038737917,105.88024513035856,234.3687818242541,285.6950278870869
0120-07-02 12:00:00,340.27010392277185,105.49351080821401,234.37959845146614,285.7816635834924
0121-07-02 12:00:00,340.27010391795494,105.71123173087942,234.69641224677457,285.809445632646
0122-07-02 12:00:00,340.27010377840867,105.85150361929749,234.21651357287055,285.67101865651165
0123-07-02 12:00:00,340.2701038681992,105.62823589629012,234.52397093566154,285.8546571511496
0124-07-02 12:00:00,340.27010385880834,105.33106849291192,234.47406232452056,285.78013563679224
0125-07-02 12:00:00,340.27010388765166,105.63020441151237,234.5772285273505,285.80526429686324
0126-07-02 12:00:00,340.27010393038563,105.23713504879056,234.81824062871624,285.88021776588477
0127-07-02 12:00:00,340.2701038717108,105.36856029832863,234.41840965149572,285.88434102550457
0128-07-02 12:00:00,340.2701039195526,105.63633528839553,235.34611623573707,285.92183076754236
0129-07-02 12:00:00,340.270103867229,105.62175432533162,234.62704086652954,285.7798103304229
0130-07-02 12:00:00,340.2701038289226,105.24035308016369,234.40843829551252,285.71606554717545
0131-07-02 12:00:00,340.27010395047745,105.6430252971672,234.6089313115584,285.8354617233094
0132-07-02 12:00:00,340.2701038931112,105.77916021494015,234.53402854014215,285.84734988474094
0133-07-02 12:00:00,340.2701038726604,105.32619856001175,234.54790899952616,285.77423781890275
0134-07-02 12:00:00,340.27010390861636,105.08159931207997,234.9062400778228,285.94006446013816
0135-07-02 12:00:00,340.2701038775884,105.87275262784459,234.76603317508287,285.8678396810501
0136-07-02 12:00:00,340.2701038590587,105.49199832367988,234.28787249385582,285.82426529147085
0137-07-02 12:00:00,340.2701038131289,105.51779908371581,234.65317312748428,285.78118095281656
0138-07-02 12:00:00,340.2701038532004,105.36756923970553,234.59732295938326,285.7641129162273
0139-07-02 12:00:00,340.27010389181356,105.5422870937493,234.56215013734212,285.86206630057796
0140-07-02 12:00:00,340.27010390736933,106.23335567879667,234.29909930322285,285.7620497368104
0141-07-02 12:00:00,340.2701039028011,105.63165961993114,234.05765502379256,285.7130602706447
0142-07-02 12:00:00,340.2701038964861,105.58015773433424,234.54362991528959,285.79678604088576
0143-07-02 12:00:00,340.27010389304695,105.9860410656169,234.72420221853747,285.87386274905833
0144-07-02 12:00:00,340.27010383511293,105.20840844031285,234.24723081742263,285.7842184540392
0145-07-02 12:00:00,340.2701038423633,105.37492275150127,234.67545084832526,285.90823483095863
0146-07-02 12:00:00,340.27010388306655,105.3393387579605,234.6207619440731,285.8538487565067
0147-07-02 12:00:00,340.2701038516298,105.32989724069672,234.4985506329925,285.9663165510966
0148-07-02 12:00:00,340.2701038859072,105.70760713301239,234.70336434602964,285.9348100117665
0149-07-02 12:00:00,340.2701038837573,105.06816213659573,234.67674096450625,285.9050069120021
0150-07-02 12:00:00,340.27010383905787,104.9620269389352,234.9366983054931,286.0117101631059
0151-07-02 12:00:00,340.2701038677928,105.3331043454562,234.70844190556627,285.9476406405235
0152-07-02 12:00:00,340.27010389947185,105.04218923166688,234.77877452779467,286.04378703162354
0153-07-02 12:00:00,340.27010383676424,105.60028007228904,234.69205898399719,285.99872872538157
0154-07-02 12:00:00,340.27010388479016,105.51739905909166,234.77807528924527,285.8919031344646
0155-07-02 12:00:00,340.2701038539567,105.44938838196929,234.43578394239603,285.85350703913826
0156-07-02 12:00:00,340.2701039237856,105.33518367269197,234.64039151777277,285.9334695598832
0157-07-02 12:00:00,340.2701038812048,105.1683062164023,235.08571224844982,286.0113296729821
0158-07-02 12:00:00,340.2701038993896,105.91061785058862,234.5556400084696,285.76409028355664
0159-07-02 12:00:00,340.27010395053173,105.82059983289895,234.37795939975481,285.81205601184973
0160-07-02 12:00:00,340.2701038282625,105.45358258077015,234.78159808089427,285.84073816808126
0161-07-02 12:00:00,340.27010388576815,105.40604825015255,234.67905053683214,285.8962797394962
0162-07-02 12:00:00,340.2701038312631,105.53435008047332,234.78287516190116,285.95512618971594
0163-07-02 12:00:00,340.27010388437884,105.78780796483011,234.79718144563296,285.82983237826346
0164-07-02 12:00:00,340.270103924235,105.76119917865486,234.35722423322332,285.7274651571279
0165-07-02 12:00:00,340.27010390729487,105.23864433376342,234.4937537842567,285.90518299418073
0166-07-02 12:00:00,340.2701038524066,105.83106962455163,234.9030622391899,285.89821230329585
0167-07-02 12:00:00,340.2701039184708,105.46416136171149,234.5915717661619,285.84132951238524
0168-07-02 12:00:00,340.27010385132144,105.6045838584352,234.52851909650147,285.8289696072108
0169-07-02 12:00:00,340.2701038271653,105.37700622586044,234.54660396057287,285.79439697149513
0170-07-02 12:00:00,340.27010386361377,105.55991208787879,234.45916645445507,285.8131020051064
0171-07-02 12:00:00,340.2701038817516,106.1939177017306,234.19378564293334,285.7089243361646
0172-07-02 12:00:00,340.27010384285353,105.50738625365985,234.299800354348,285.75261527683216
0173-07-02 12:00:00,340.2701038411448,105.14558950932472,234.6112279569935,285.9281489636157
0174-07-02 12:00:00,340.27010386657895,105.44003718256097,234.850673366862,285.9476474347291
0175-07-02 12:00:00,340.27010388750875,105.4809804021512,234.8020463336743,285.88883706030293
0176-07-02 12:00:00,340.27010390677486,105.36567711329258,234.7087258711526,285.83142359643585
0177-07-02 12:00:00,340.2701038911935,105.58918601633324,234.53332943645728,285.7134954863932
0178-07-02 12:00:00,340.27010385364025,105.39399785024047,234.29154303102362,285.8183173061985
0179-07-02 12:00:00,340.27010382419377,105.52138637361047,234.739831788788,285.93008798893453
0180-07-02 12:00:00,340.2701038830233,105.28448408671882,234.93106350500832,285.97257280365176
0181-07-02 12:00:00,340.27010382895645,105.60843979278712,235.09425363209425,285.887200078824
0182-07-02 12:00:00,340.27010384501017,105.60447473555838,234.48379102412534,285.8103892742267
0183-07-02 12:00:00,340.27010388379875,105.77732654646765,234.63296103469796,285.8082666158394
0184-07-02 12:00:00,340.2701039688297,105.95230840500899,234.36339631204262,285.7040563925272
0185-07-02 12:00:00,340.27010390701975,105.22117581889803,234.41762509896895,285.90123186473744
0186-07-02 12:00:00,340.27010388332195,105.87487687231085,234.9016190076824,285.96814797890806
0187-07-02 12:00:00,340.27010387289516,105.82876877195082,234.562577008219,285.7077446776499
0188-07-02 12:00:00,340.2701039244722,105.29004675237303,234.43679270419588,285.75699916831957
0189-07-02 12:00:00,340.2701038929058,105.88024041187133,234.71821754891405,285.80393646469787
0190-07-02 12:00:00,340.2701039144245,105.40466098834163,234.6619735841838,285.80370578601446
0191-07-02 12:00:00,340.2701038978988,105.47627181432462,234.45491359259094,285.8118242628723
0192-07-02 12:00:00,340.2701038431647,105.54908405183494,234.76711930636043,285.87323942446125
0193-07-02 12:00:00,340.27010390838376,105.76486221462437,234.87688435508437,285.9323734607646
0194-07-02 12:00:00,340.27010389096074,105.88220962737323,234.39396419762923,285.8143795442001
0195-07-02 12:00:00,340.27010391519883,105.300855702001,234.215411290082,285.6615853470435
0196-07-02 12:00:00,340.2701038630666,105.45872317030215,234.5776535211022,285.82604612243153
0197-07-02 12:00:00,340.2701039280871,105.4896679222337,234.45081560223025,285.8241856973151
0198-07-02 12:00:00,340.2701038660056,105.33365763507788,234.7310852268881,286.0914204850943
0199-07-02 12:00:00,340.27010386355994,105.77712103943884,235.35529431033163,286.01138028238876
0200-07-02 12:00:00,340.270103861266,105.53930980994477,234.3137425206465,285.77331503516115
0201-07-02 12:00:00,340.2701038783036,104.86431657381858,234.54474233537496,285.9513799398821
0202-07-02 12:00:00,340.2701038560663,105.8049059393453,234.71313080229785,285.8421075932919
0203-07-02 12:00:00,340.27010393151664,105.58961657284623,234.51367469374836,285.7575746968173
0204-07-02 12:00:00,340.270103857817,105.88266996951239,234.46910370918386,285.78374994354414
0205-07-02 12:00:00,340.27010384227714,105.89706250632959,234.53151251525824,285.77581567256374
0206-07-02 12:00:00,340.270103892327,105.17730927983611,234.4585258911429,285.78071153526065
0207-07-02 12:00:00,340.2701039078675,105.82903703332171,234.57353375285092,285.77225306363056
0208-07-02 12:00:00,340.2701038897653,105.01135473357152,234.78781398106744,285.9080346375327
0209-07-02 12:00:00,340.2701038962584,105.31589627784221,234.6079244046292,285.88456808620475
0210-07-02 12:00:00,340.27010388131566,105.40578491158544,235.20078262650668,285.9336862423758
0211-07-02 12:00:00,340.2701038836604,105.67453098605114,234.52430455856725,285.77398759982054
0212-07-02 12:00:00,340.2701039101547,105.33520727192406,234.48339378896912,285.838370461143
0213-07-02 12:00:00,340.2701038193934,105.50047243339492,234.80910570868843,285.85935806981746
0214-07-02 12:00:00,340.2701038648774,105.5611336435141,235.2332181089703,285.8924096940146
0215-07-02 12:00:00,340.2701039122669,105.83944836292353,234.71283640553406,285.7987986330938
0216-07-02 12:00:00,340.27010387238437,105.39056055634944,234.11654381098222,285.6794036856258
0217-07-02 12:00:00,340.27010386433943,105.63233252818797,234.2672518282601,285.6583850164405
0218-07-02 12:00:00,340.2701038742334,105.08306154253371,234.287013882128,285.75861715032636
0219-07-02 12:00:00,340.2701038960657,105.81223192747582,234.91684513049358,285.86840832236186
0220-07-02 12:00:00,340.2701038765205,105.36550959765714,234.83170530546693,285.8679164144257
0221-07-02 12:00:00,340.27010385768006,105.78839730764908,234.58846309751914,285.7864795063553
0222-07-02 12:00:00,340.2701038705823,105.25955314445478,234.67920063041507,285.8137527505974
0223-07-02 12:00:00,340.27010389763524,105.17147626086648,234.7404469769683,285.8005030746979
0224-07-02 12:00:00,340.2701038275997,105.2587868073747,234.60753512441792,285.7850734938602
0225-07-02 12:00:00,340.27010388639394,105.48787127064891,234.9735907463381,285.9885365753383
0226-07-02 12:00:00,340.2701038916132,105.90523271931706,234.67365437712644,285.82526019747803
0227-07-02 12:00:00,340.2701038877467,105.19107891025523,234.67666519529223,285.8727069589924
0228-07-02 12:00:00,340.27010387580486,105.4601113395051,234.68906357530162,285.9580234150564
0229-07-02 12:00:00,340.27010388670664,105.4570145055847,234.82149596993108,285.93230487118757
0230-07-02 12:00:00,340.27010388459837,105.45477510073215,234.50950461393722,285.8318318020677
0231-07-02 12:00:00,340.27010384479007,105.37129975796365,234.79139746321255,285.9235380755102
0232-07-02 12:00:00,340.270103940691,105.0392524509291,234.86298056107694,285.9687906926535
0233-07-02 12:00:00,340.27010386473967,105.23810487018268,234.9758137750949,286.01873092353446
0234-07-02 12:00:00,340.27010391120274,106.04014913241713,234.81622708595367,285.8846421073675
0235-07-02 12:00:00,340.270103829182,105.45809065229032,234.3990987660239,285.7924200773889
0236-07-02 12:00:00,340.2701039089166,105.28631854943758,234.40572437304172,285.80802022214436
0237-07-02 12:00:00,340.2701039123704,105.32958027314778,234.47834107418703,285.8295348860433
0238-07-02 12:00:00,340.2701038623663,105.55673759447693,234.49088536261968,285.88656041402965
0239-07-02 12:00:00,340.27010387040866,105.8242864700594,234.67296871064613,285.9101042964106
0240-07-02 12:00:00,340.2701038909028,106.13639146817788,234.64635505756124,285.8183658055237
0241-07-02 12:00:00,340.2701038986981,105.22199138160217,234.52273330198815,285.92363425452015
0242-07-02 12:00:00,340.2701038653223,105.51202606748701,234.766272123175,285.87234545611176
0243-07-02 12:00:00,340.2701038870812,105.81911966865952,234.50822368046036,285.85763061410347
0244-07-02 12:00:00,340.2701038875782,105.39291948164374,234.43693685238307,285.8778614422536
0245-07-02 12:00:00,340.270103871347,105.30696594014775,234.83070983373628,285.9558739054806
0246-07-02 12:00:00,340.27010384989813,105.68459213636339,234.4965617068159,285.8222340211964
0247-07-02 12:00:00,340.2701038433826,105.20346932072347,234.5992439063157,285.89718066684776
0248-07-02 12:00:00,340.27010386935183,105.39234242574537,234.8366782108453,286.00108011840155
0249-07-02 12:00:00,340.270103865433,105.63072238923097,234.62827793288093,285.839059142201
0250-07-02 12:00:00,340.2701038458169,105.45477809348834,234.48263698574235,285.76082192045857
0251-07-02 12:00:00,340.2701038976688,105.2224526583388,234.61971565339334,285.8109134257042
0252-07-02 12:00:00,340.270103871276,105.43190036261431,234.80238061591896,286.00631480615226
0253-07-02 12:00:00,340.2701038571441,105.72758019302216,234.93798025994758,285.9343770701323
0254-07-02 12:00:00,340.2701038206275,105.51059568398382,234.87909184243358,285.8446603840944
0255-07-02 12:00:00,340.27010386693195,105.22204357919732,234.38808428432992,285.889217734327
0256-07-02 12:00:00,340.2701038847238,105.3696927167328,234.7138470711997,285.8863957777486
0257-07-02 12:00:00,340.2701038318463,105.60874746887936,234.61988170611062,285.86725075985146
0258-07-02 12:00:00,340.2701038818604,105.3739120812529,235.01511445434895,286.02636452896826
0259-07-02 12:00:00,340.2701038973274,105.84604563837904,234.56536522872588,285.8365685963975
0260-07-02 12:00:00,340.27010387013985,105.31339658462912,234.65923253104202,285.83779836462213
0261-07-02 12:00:00,340.27010390263194,105.51584120003186,234.79890744638695,285.84679140789217
0262-07-02 12:00:00,340.27010390871214,105.55772681256991,234.47678993377,285.7628332751297
0263-07-02 12:00:00,340.27010390499214,104.79620376778816,234.50191703731466,285.9590093446404
0264-07-02 12:00:00,340.2701039135292,105.33777653454065,234.9071015586653,285.96190275034144
0265-07-02 12:00:00,340.27010386511057,105.71256486765155,235.06728872076258,285.9162398147409
0266-07-02 12:00:00,340.2701039155311,105.37902308204637,234.46986998459258,285.8024069661827
0267-07-02 12:00:00,340.2701038937428,105.44854848185501,234.780936051165,285.9288800521392
0268-07-02 12:00:00,340.27010386811537,105.93291647185305,234.55532973447134,285.7818196990207
0269-07-02 12:00:00,340.27010388301545,105.30398274518569,234.2936119099745,285.76563768601926
0270-07-02 12:00:00,340.2701038345374,105.50166062314268,234.72055824000427,285.80015066507076
0271-07-02 12:00:00,340.27010391194983,105.4357186627898,234.2521856282668,285.73312920714824
0272-07-02 12:00:00,340.27010388693367,105.28062566719416,234.59848720526028,285.82749289753673
0273-07-02 12:00:00,340.2701038819312,105.32858319533977,234.8972541293857,285.81977291014744
0274-07-02 12:00:00,340.27010393051285,105.17844471415515,234.67706162904233,285.9229505741138
0275-07-02 12:00:00,340.27010391947965,105.64002131674685,234.9729744575467,285.98237522006906
0276-07-02 12:00:00,340.2701038998248,105.70532207622927,234.43975355531254,285.8799859145035
0277-07-02 12:00:00,340.27010390830543,105.32608076501232,234.57642009791138,285.95238083486703
0278-07-02 12:00:00,340.27010387970137,105.41192115350508,234.66138578125984,285.9724853125654
0279-07-02 12:00:00,340.2701038946019,105.11171131117608,234.8392956642665,286.05696160514316
0280-07-02 12:00:00,340.2701038919549,105.46597255074153,234.94917969436878,286.00404300571546
0281-07-02 12:00:00,340.27010393499853,105.26289810645403,234.9185512711475,286.02871915689633
0282-07-02 12:00:00,340.2701038672917,105.52347696050124,235.0207019490463,285.98057190619846
0283-07-02 12:00:00,340.27010388841416,105.36751435247066,234.68350577042142,285.9050490780392
0284-07-02 12:00:00,340.2701038641413,105.67392965568534,234.51161279468124,285.8163862345631
0285-07-02 12:00:00,340.2701038495374,105.24299797313931,234.75462141673606,285.92144844145037
0286-07-02 12:00:00,340.2701038897237,105.19544562868116,234.88346701600926,286.03947130191676
0287-07-02 12:00:00,340.27010384964746,105.79476585621474,235.04690883953978,285.90164283160794
0288-07-02 12:00:00,340.2701038776204,105.59895286870848,234.3515534221889,285.78533792250573
0289-07-02 12:00:00,340.27010387199556,105.56659006526559,234.2508262282944,285.813540566861
0290-07-02 12:00:00,340.2701038596402,105.65143791146954,234.47676683301873,285.71389888576874
0291-07-02 12:00:00,340.2701038721402,105.46552686452411,234.4005334544834,285.7972499463921
0292-07-02 12:00:00,340.27010388268366,105.42311515548431,234.41217632662827,285.8895246570101
0293-07-02 12:00:00,340.2701038789728,105.73574755532023,234.83661608692947,286.15964931434934
0294-07-02 12:00:00,340.2701038798824,105.6167455418361,235.48144502653454,286.07104639766317
0295-07-02 12:00:00,340.27010390341155,105.83425334602634,234.6866093097993,285.79018756068604
0296-07-02 12:00:00,340.27010387491714,105.3705682930405,234.35821311206266,285.79721701852174
0297-07-02 12:00:00,340.2701038317415,105.4991325429711,234.5372446626374,285.86499546032036
0298-07-02 12:00:00,340.270103919266,105.72109598652482,234.4422693043775,285.72939908428145
0299-07-02 12:00:00,340.27010385909693,105.42274506284444,234.57264509060482,285.8309440972459
0300-07-02 12:00:00,340.2701038592667,105.63196782397928,234.9347015288989,285.98567316918724
0301-07-02 12:00:00,340.2701039177559,105.98844390527654,234.49432995099912,285.7367036462478
0302-07-02 12:00:00,340.27010387345325,105.34448162588171,234.33959021876095,285.701594913291
0303-07-02 12:00:00,340.2701038390862,105.26520273663927,234.53776727988622,285.7352997932441
0304-07-02 12:00:00,340.2701038570411,105.42078521722347,234.64929688423248,285.833165110671
0305-07-02 12:00:00,340.2701038739485,105.56543458477627,234.63524534367545,285.83367911418355
0306-07-02 12:00:00,340.27010382132795,105.42981863029824,234.3574049663138,285.81239340132504
0307-07-02 12:00:00,340.2701038625999,105.49309292340898,234.47011358741563,285.95457992233025
0308-07-02 12:00:00,340.27010388607385,105.50622541977664,234.99679132350022,286.01379418840475
0309-07-02 12:00:00,340.27010387526826,105.45172748738968,234.8104783883161,285.8319398248779
0310-07-02 12:00:00,340.27010387618714,105.36523089300238,234.62321533707566,285.83684584189433
0311-07-02 12:00:00,340.27010388877653,105.40207514373317,234.63612560836373,285.82197248064944
