time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26987685852026,103.37312903654215,235.71955286958806,286.13540518237124
1851-07-02 12:00:00,340.2698768507335,103.13781893359844,235.42090988203392,286.0153412474552
1852-07-02 12:00:00,340.2698768507335,102.95451910398333,235.57418689455213,285.99652215358924
1853-07-02 12:00:00,340.2698768507335,102.94388993707638,235.71407332534136,286.086014990664
1854-07-02 12:00:00,340.2698768507335,102.98923928340889,235.22839310483383,285.9876132085861
1855-07-02 12:00:00,340.2698768507335,103.27392238189555,235.5503004498629,286.1342970223909
1856-07-02 12:00:00,340.2698768507335,103.11240370790482,235.60401811611692,286.1191041826616
1857-07-02 12:00:00,340.2698768507335,103.28680066937686,235.46490994355395,286.0268236148881
1858-07-02 12:00:00,340.2698768507335,103.09483732579582,235.24982752767053,285.9183571290305
1859-07-02 12:00:00,340.2698768507335,103.22244050784627,235.45384165144756,286.01228929242774
1860-07-02 12:00:00,340.2698768507335,102.93679091845507,235.61883043801163,286.03470090438316
1861-07-02 12:00:00,340.2698768507335,103.04307529145383,235.36609712705365,285.9062359068865
1862-07-02 12:00:00,340.2698768507335,103.143200605313,235.15173041990957,285.98577256314553
1863-07-02 12:00:00,340.2698768507335,103.44142474045624,235.32797756841728,286.0492640197439
1864-07-02 12:00:00,340.2698768507335,102.9850149708375,235.32721193750652,285.8503809256837
1865-07-02 12:00:00,340.2698768507335,102.96898861660748,235.40509067131143,285.96716691291687
1866-07-02 12:00:00,340.2698768507335,103.29900296391985,235.4605098171853,285.9498648235968
1867-07-02 12:00:00,340.2698768507335,102.79727442065587,235.29376548257665,285.8945816859887
1868-07-02 12:00:00,340.2698768507335,103.24425927106455,235.3976144964312,286.0278183563961
1869-07-02 12:00:00,340.2698768507335,103.04677549233544,235.3718736158901,285.93590039513015
1870-07-02 12:00:00,340.2698768507335,102.73330405263037,235.42755291795734,285.9561934476468
1871-07-02 12:00:00,340.2698768507335,102.75686788413013,235.60395027087733,286.11389235672704
1872-07-02 12:00:00,340.2698768507335,102.77603828559309,235.67291869382788,286.13701776477
1873-07-02 12:00:00,340.2698768507335,102.62396346213905,235.8163570305611,286.1526097877196
1874-07-02 12:00:00,340.2698768507335,102.79591592827246,235.31262035612824,285.99976376166893
1875-07-02 12:00:00,340.2698768507335,102.8779345654868,235.73882021150493,286.2386291850859
1876-07-02 12:00:00,340.2698768507335,102.73519010852054,235.4190507896791,285.957018520104
1877-07-02 12:00:00,340.2698768507335,103.10496544786207,235.31795198244893,285.98817462393407
1878-07-02 12:00:00,340.2698768507335,103.39227347592062,235.59390831454834,286.021432130082
1879-07-02 12:00:00,340.2698768507335,102.9345830852378,235.24703284283683,285.9684852106825
1880-07-02 12:00:00,340.2698768507335,103.46935176551887,235.36207570201603,285.96400980233017
1881-07-02 12:00:00,340.2698768507335,102.81003871426869,235.453349756449,285.8506420974196
1882-07-02 12:00:00,340.2698768507335,103.29386812431135,235.1283442336627,285.9035599128552
