time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26987685852026,103.44391524521434,235.53882365740267,286.1226754047817
1851-07-02 12:00:00,340.2698768507335,103.1536442905965,235.5928293539921,285.99253400504136
1852-07-02 12:00:00,340.2698768507335,102.87339540205517,235.42015153246868,285.97402220067323
1853-07-02 12:00:00,340.2698768507335,103.34405056702529,235.36385657275272,286.08561741176135
1854-07-02 12:00:00,340.2698768507335,103.30400034864772,235.52745196242697,286.02606407606197
1855-07-02 12:00:00,340.2698768507335,103.18687143255973,235.38351862851084,286.0058407825682
1856-07-02 12:00:00,340.2698768507335,103.34678832816365,235.47908753519485,286.00959266431033
1857-07-02 12:00:00,340.2698768507335,102.65622798211656,235.21185216202272,285.96829608609215
1858-07-02 12:00:00,340.2698768507335,103.52434226916269,235.1745381596987,286.03046848391904
1859-07-02 12:00:00,340.2698768507335,103.27773156143378,235.3003528739091,286.0588152293081
1860-07-02 12:00:00,340.2698768507335,102.84491973945752,235.43874910116116,286.0220779746232
1861-07-02 12:00:00,340.2698768507335,102.91066594806917,235.52580763482047,286.069416023108
1862-07-02 12:00:00,340.2698768507335,102.89925724828875,235.4259867925191,286.04924193316543
1863-07-02 12:00:00,340.2698768507335,103.04702399198975,235.30712063902877,286.0028064059055
1864-07-02 12:00:00,340.2698768507335,103.04468814739862,235.02881395566044,285.9108218121118
1865-07-02 12:00:00,340.2698768507335,103.15636330438728,235.39518814366627,286.021479423534
1866-07-02 12:00:00,340.2698768507335,103.19170450509061,235.28761555039736,286.02380073658554
1867-07-02 12:00:00,340.2698768507335,103.44877893896152,235.23897539952262,285.9421076003093
1868-07-02 12:00:00,340.2698768507335,103.36143674848381,235.2431372429362,286.01174389863576
1869-07-02 12:00:00,340.2698768507335,102.9389300495913,235.38833771215033,285.97802903277915
1870-07-02 12:00:00,340.2698768507335,103.02665923892393,235.31558106939147,285.9068663010365
1871-07-02 12:00:00,340.2698768507335,102.95319728523856,235.38884841191387,285.9870073130331
1872-07-02 12:00:00,340.2698768507335,103.05928041334408,235.3324157786019,285.9910964601358
1873-07-02 12:00:00,340.2698768507335,103.25002384003828,235.46677502568392,285.9490093495983
1874-07-02 12:00:00,340.2698768507335,102.89787313970656,235.26038113494178,285.8943048790754
