time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.20046835982106,102.88985630213294,235.00277210752913,285.9838333223032
1880-07-02 12:00:00,340.22827648007205,102.99540839522119,235.65758522310634,286.13810616920654
1881-07-02 12:00:00,340.2663218519585,103.41028491728547,235.4045730316567,286.0610877673892
1882-07-02 12:00:00,340.25685547110953,103.08237926815407,235.06668702143733,285.86213055241484
1883-07-02 12:00:00,340.2526537433958,103.42863777727244,235.36656715606068,286.02051680812707
1884-07-02 12:00:00,340.2979361833261,104.01290191607951,235.49388242891897,285.7624387051159
1885-07-02 12:00:00,340.26786662730893,103.41195260921126,234.8194192008243,285.64443840340596
1886-07-02 12:00:00,340.23790652055146,103.74604661427871,234.9810432479469,285.88862823685093
1887-07-02 12:00:00,340.2174667647943,103.45685268713565,235.1538237402755,285.7970074495209
1888-07-02 12:00:00,340.2087351937653,103.05240020367371,235.16615045113448,285.77680049930945
1889-07-02 12:00:00,340.206626296896,103.18197754100468,234.83362600895418,285.8425528606561
1890-07-02 12:00:00,340.213435905528,103.29636863140142,235.22933423938161,285.8923709741798
1891-07-02 12:00:00,340.262667196809,103.41107167383319,234.61543928916794,285.6536223891827
1892-07-02 12:00:00,340.3035510885025,103.54032053112502,234.96630865623112,285.94321499331096
1893-07-02 12:00:00,340.3374057975373,103.67967248809883,235.1092708802756,285.78203469982213
1894-07-02 12:00:00,340.3743192689568,103.09485814921788,234.73188815849485,285.77020062052014
1895-07-02 12:00:00,340.33922879060714,103.48634699899151,235.06389494520144,285.99131285726725
1896-07-02 12:00:00,340.2862658437853,103.38795498523133,235.37604088088185,285.96417155103524
1897-07-02 12:00:00,340.2573202649841,102.94238792464772,234.94281720822093,285.8322105452549
1898-07-02 12:00:00,340.240297073025,103.11255977713314,235.25076351886523,285.9658707286264
1899-07-02 12:00:00,340.22321137094673,103.08586588611176,235.23606618940013,285.9970054638243
1900-07-02 12:00:00,340.2124483453411,102.85590359579226,235.03330535746355,285.87080805308403
1901-07-02 12:00:00,340.19474101750956,103.40632766329475,235.04442149152177,286.07835626105924
1902-07-02 12:00:00,340.19924843835395,103.6934041144198,235.28734703113162,285.98195545066596
1903-07-02 12:00:00,340.2349446433404,103.74835649145761,235.11545934794512,285.75803749706756
1904-07-02 12:00:00,340.299517606038,103.47243560960446,235.05332185411476,285.9261102166447
1905-07-02 12:00:00,340.27070631545126,103.34081387719539,234.98070846717803,285.9311211907881
1906-07-02 12:00:00,340.31924115832027,103.1164325187416,235.06248681936697,285.9894662144179
1907-07-02 12:00:00,340.29160381585217,103.28799284005423,234.98092820348802,285.89315577041117
1908-07-02 12:00:00,340.30770680807257,103.16376090067489,234.93442975627838,285.9685258918226
1909-07-02 12:00:00,340.2769384327898,103.49522031673331,235.15508173886792,286.04367875239376
1910-07-02 12:00:00,340.25121180774846,103.05163956962208,235.12216405538757,285.98651978656886
1911-07-02 12:00:00,340.21625914219413,103.21130770426161,235.07034542808228,285.93904330596024
1912-07-02 12:00:00,340.20284657825204,103.4838577580092,234.8438190165571,285.7962549908901
1913-07-02 12:00:00,340.2058005511045,104.09464694815894,234.71038011169358,285.89215826113843
1914-07-02 12:00:00,340.23280690024234,103.51437839298966,234.89002906617318,285.89566548825184
1915-07-02 12:00:00,340.3102045624869,103.26489126232941,234.7708618146305,285.8999519002182
1916-07-02 12:00:00,340.3730685681094,103.55943106720186,234.9232772992851,285.90882493577345
1917-07-02 12:00:00,340.4144992054246,102.7880637112461,234.97862557671965,285.9263832245396
1918-07-02 12:00:00,340.4223617371309,103.4696454059406,235.0281829679012,286.0268640355536
1919-07-02 12:00:00,340.3556841636605,103.32344726481455,235.1366395465469,286.08575035572676
1920-07-02 12:00:00,340.2988514379859,103.32906668141707,234.579018302244,285.98137449917476
1921-07-02 12:00:00,340.2604098309783,103.07555080053095,234.99873018755318,286.2128925134878
1922-07-02 12:00:00,340.2254840759835,103.28102997229196,235.32852651076448,286.1872767472605
1923-07-02 12:00:00,340.2170930634675,102.99485857408702,234.9146258566847,285.95753064743604
1924-07-02 12:00:00,340.232631131007,103.16792127650795,234.8273854078254,286.07685681832555
1925-07-02 12:00:00,340.27447489377465,102.999172003378,235.32484792991133,286.0957040429619
1926-07-02 12:00:00,340.32824181835446,103.08903804437962,234.89260109446994,286.02409479085003
1927-07-02 12:00:00,340.3754343323902,103.04048665831279,235.2040689678848,286.144936611745
1928-07-02 12:00:00,340.34687381120835,103.43182587898298,235.22813655930463,286.117369069981
1929-07-02 12:00:00,340.3312854655336,103.0276877395383,234.77120668670523,285.8936247828801
1930-07-02 12:00:00,340.32883117684895,103.44666001710517,234.78789168046728,286.12981153572713
1931-07-02 12:00:00,340.28641504017327,103.18652924878641,235.10118968870242,286.13851073213436
1932-07-02 12:00:00,340.2545318102593,103.14335575757013,234.89317441025548,286.03293934785
1933-07-02 12:00:00,340.24042637927477,103.38311763121736,235.13119319190886,286.2587988018635
1934-07-02 12:00:00,340.25622401449107,103.17033829550189,234.91288818247608,286.2171849293754
1935-07-02 12:00:00,340.30805338434794,103.12933399066587,234.81546021855982,286.14976651428117
1936-07-02 12:00:00,340.4201169708434,103.3515475714485,234.99319488559345,286.19908881059774
1937-07-02 12:00:00,340.4274710107547,103.10616979806882,234.90825269447257,286.17362076665955
1938-07-02 12:00:00,340.40854040614914,103.22449071657043,235.1179298584717,286.2803969322625
1939-07-02 12:00:00,340.40031218631566,103.02468122640859,234.99654603057664,286.2519910565648
1940-07-02 12:00:00,340.36535627579457,103.20508579830009,235.1920720013977,286.4323569558832
1941-07-02 12:00:00,340.3325843901602,102.81605278830371,235.35513543819036,286.3447608291265
1942-07-02 12:00:00,340.2956710188067,103.08257698823503,235.24532250684516,286.3950248662434
1943-07-02 12:00:00,340.2592752343586,102.78144778179514,235.3049365801028,286.3368323410448
1944-07-02 12:00:00,340.2705635134312,103.21973587324631,235.20610720672883,286.45007803599844
1945-07-02 12:00:00,340.338249299988,103.00406715569432,235.65410615255232,286.3852588839905
1946-07-02 12:00:00,340.37255195525313,102.99222458485666,235.09866236662023,286.26033207265317
1947-07-02 12:00:00,340.46152756678464,103.2491627861574,235.16736739367596,286.3743728858049
1948-07-02 12:00:00,340.4921826985786,103.29029642991084,235.36409830752643,286.405018882915
1949-07-02 12:00:00,340.45986337345124,102.93130802034996,235.1590755825778,286.2091114703299
1950-07-02 12:00:00,340.3957394327136,103.01349366594684,235.3297351307491,286.39485388806
1951-07-02 12:00:00,340.3111548672519,103.23439584829741,235.17641195038016,286.2407329118409
1952-07-02 12:00:00,340.3058041635183,103.11290211816186,234.98852273084296,286.2318306656384
1953-07-02 12:00:00,340.2806488434437,103.28501274857398,235.14324725698498,286.2822312120335
1954-07-02 12:00:00,340.2808146065299,103.44325305285285,234.98577250665235,286.11359395393976
1955-07-02 12:00:00,340.3338152620807,103.46282422981169,234.57380508225353,286.06455340216695
1956-07-02 12:00:00,340.4530447876096,103.70176496828778,234.83412453786173,286.3285423241387
1957-07-02 12:00:00,340.5613342007212,103.61308267522804,235.0524977682602,286.2819503568417
1958-07-02 12:00:00,340.5740049028067,103.3967051456212,234.69339877620112,286.1808142206692
1959-07-02 12:00:00,340.51571761393933,103.10785384224238,234.9417224583921,286.1299306642165
1960-07-02 12:00:00,340.4713070778544,103.2863906503473,235.03227285294432,286.3115154397904
1961-07-02 12:00:00,340.37701637407343,103.27711937254402,235.08324271314214,286.3466020021363
1962-07-02 12:00:00,340.3115500191249,103.35378150609525,235.00311688887837,286.2370439925283
1963-07-02 12:00:00,340.28946317474964,104.51125108886363,235.23683610850392,286.1285228642906
1964-07-02 12:00:00,340.2790243443931,104.0045971263607,234.6255656606747,285.99570210614183
1965-07-02 12:00:00,340.2846444297241,103.56950314648587,234.34370090931074,286.07031026933794
1966-07-02 12:00:00,340.33369548583335,103.36843590907112,234.6262249260641,286.2314872113682
1967-07-02 12:00:00,340.3981215581306,103.39132358821746,234.47348870724886,286.11958846690135
1968-07-02 12:00:00,340.43036747917,103.47704091922863,234.7064850324886,286.2896233988302
1969-07-02 12:00:00,340.4344435118821,103.41557395063433,234.51628548301997,286.282807862427
1970-07-02 12:00:00,340.4375947823399,103.392394187803,234.78736148682856,286.396255320886
1971-07-02 12:00:00,340.38487360157313,103.40285413330525,234.81771053869724,286.32028993344846
1972-07-02 12:00:00,340.379062166962,103.4314765382555,234.67416257316998,286.40297670089365
1973-07-02 12:00:00,340.32286573430036,103.42360043124593,234.58778404509152,286.35900909763245
1974-07-02 12:00:00,340.29568976601473,103.28801955960671,234.6998758693985,286.4188911751184
1975-07-02 12:00:00,340.29624712350306,103.65075990449988,235.01082916013817,286.46434693642124
1976-07-02 12:00:00,340.2874458862539,103.61581621854505,234.46813805090673,286.405452484878
1977-07-02 12:00:00,340.3463308660474,102.97698733235012,234.9324444075116,286.56178276901153
1978-07-02 12:00:00,340.43579917361666,102.88159219170849,234.77178588421506,286.56017278541725
1979-07-02 12:00:00,340.5108734621301,103.14595590727743,234.8360481400117,286.59138741577334
1980-07-02 12:00:00,340.4970262643886,103.05491013356499,234.6523336631957,286.51535790717935
1981-07-02 12:00:00,340.5021817477995,103.658378918998,234.64449620840878,286.5701571344045
1982-07-02 12:00:00,340.4161049269308,103.78272440306266,234.84739163031256,286.71269463462323
1983-07-02 12:00:00,340.41158282828343,104.24228910374147,234.70322242258624,286.5170561107333
1984-07-02 12:00:00,340.3143629124973,103.4756523756987,234.2248432693457,286.3558537304032
1985-07-02 12:00:00,340.28071868143587,103.58194086861884,234.25263763078792,286.5371537512967
1986-07-02 12:00:00,340.2843412695122,103.57506655509049,234.58738710543903,286.6696454836858
1987-07-02 12:00:00,340.30609760516444,103.12721310235774,234.43946606270308,286.62732681080666
1988-07-02 12:00:00,340.394663416263,103.42958205926767,234.4523437438311,286.81246982006377
1989-07-02 12:00:00,340.51423096015486,103.11194912971473,234.80827462827293,286.86571619523704
1990-07-02 12:00:00,340.49144996563297,103.18440492217645,234.5045340676069,286.7831341386681
1991-07-02 12:00:00,340.4913094948662,104.22911147190229,234.68652118266075,286.7400782338699
1992-07-02 12:00:00,340.4471794736022,105.68634028146319,234.36968057772603,286.44103867395586
1993-07-02 12:00:00,340.3512749934293,104.31742460506445,234.2158423023702,286.45330487736993
1994-07-02 12:00:00,340.29646005854624,103.50931505592882,233.8672388025578,286.4682086250808
1995-07-02 12:00:00,340.2841801413601,103.4446124815895,234.16647330011097,286.7302837843144
1996-07-02 12:00:00,340.2602109442377,103.17232180358037,234.39045919952005,286.682593350992
1997-07-02 12:00:00,340.29269126185994,103.37045797373098,234.15030054926285,286.72841586956883
1998-07-02 12:00:00,340.384207709275,103.60915020338395,234.2849972579364,286.8888401317147
1999-07-02 12:00:00,340.45136058997144,103.23916945207348,234.51188210316704,286.8341407582486
2000-07-02 12:00:00,340.49974982079266,103.18055194451927,234.3395992455353,286.9030287632116
2001-07-02 12:00:00,340.4823036139489,103.64671987925452,234.6433861832093,287.0206928726222
2002-07-02 12:00:00,340.4906547342527,103.48784354191277,234.56121667771185,286.9026966438686
2003-07-02 12:00:00,340.3714557955727,103.46376327060791,234.20475123222118,286.87362302358406
2004-07-02 12:00:00,340.31789427612256,103.67430006607837,234.3258303906297,287.12005968721115
2005-07-02 12:00:00,340.267632131031,103.80559434536201,234.51015575035956,287.0156050095673
2006-07-02 12:00:00,340.25416966131235,103.16665345030617,234.24177854364234,286.76977102078666
2007-07-02 12:00:00,340.2320812681988,103.51943281135459,234.3247798583263,286.887434286529
2008-07-02 12:00:00,340.2269181521528,103.49216923094248,234.25837508983918,286.9206813641697
2009-07-02 12:00:00,340.22715231036926,103.53126790443763,233.84152909873993,286.8616693745266
2010-07-02 12:00:00,340.2703924024665,103.55931572859815,234.32072826961098,287.1058970925499
2011-07-02 12:00:00,340.33708883479727,103.58670085836508,234.26469310588615,286.995624013321
2012-07-02 12:00:00,340.3662619606335,103.00162227775587,234.09045333993,286.91473967420734
2013-07-02 12:00:00,340.381054721691,103.43717239831557,234.4298789542912,287.275519743418
2014-07-02 12:00:00,340.40091459484864,103.45957998938881,234.67811328018539,287.0882759227391
2015-07-02 12:00:00,340.3420883268316,102.99449386159448,234.21440124913977,287.0385826833376
2016-07-02 12:00:00,340.2711500086611,103.24514871918694,234.3381230356974,287.1526731117172
