time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,340.2573202649841,102.72553579212587,235.3651334302516,285.92564310237344
1898-07-02 12:00:00,340.240297073025,102.79263699129973,235.29819380015388,285.97935350773645
1899-07-02 12:00:00,340.22321137094673,103.02515708704186,235.63921493373212,286.1827580036965
1900-07-02 12:00:00,340.2124483453411,103.00410224209821,235.69510892672983,286.04369784371266
1901-07-02 12:00:00,340.19474101750956,102.8900111736345,235.11301992345125,285.9157284723132
1902-07-02 12:00:00,340.19924843835395,103.25170984817886,235.63852413022562,286.04192875039644
1903-07-02 12:00:00,340.2349446433404,104.0974427178012,235.5470724529381,285.8621347292674
1904-07-02 12:00:00,340.299517606038,103.61472990310126,235.31162990908524,285.7837368594725
1905-07-02 12:00:00,340.27070631545126,103.27353092103613,235.08964381938563,285.7790368901824
1906-07-02 12:00:00,340.31924115832027,103.00312072361659,235.2731446229425,285.94115419832696
1907-07-02 12:00:00,340.29160381585217,103.09896117011154,235.50266593211438,285.922538048987
1908-07-02 12:00:00,340.30770680807257,102.95852860058604,235.11505893249395,285.82943659039444
1909-07-02 12:00:00,340.2769384327898,103.16369579153648,235.54820524770616,286.0567046475092
1910-07-02 12:00:00,340.25121180774846,103.05192842143117,235.42988757227928,285.897863536632
1911-07-02 12:00:00,340.21625914219413,102.7102076297034,235.65226774790335,285.9506799957837
1912-07-02 12:00:00,340.20284657825204,103.74833753762307,235.24377136505245,285.7243804232186
1913-07-02 12:00:00,340.2058005511045,103.60467308578717,235.18298103236546,285.71732355047874
1914-07-02 12:00:00,340.23280690024234,103.42744719962508,235.28633662300498,285.8241769833327
1915-07-02 12:00:00,340.3102045624869,102.73840234414264,235.11295768609213,285.72991011936006
1916-07-02 12:00:00,340.3730685681094,103.18132222157625,235.15372835011377,285.9474031344592
1917-07-02 12:00:00,340.4144992054246,103.29311267493182,235.44607041615555,285.8871339192893
1918-07-02 12:00:00,340.4223617371309,102.885730199809,235.05027133802437,285.8284995351455
1919-07-02 12:00:00,340.3556841636605,103.40650458977666,235.1104863289706,285.95049680168245
1920-07-02 12:00:00,340.2988514379859,103.29243341020664,235.21356124779547,285.89201191857666
1921-07-02 12:00:00,340.2604098309783,103.06105909567924,235.3393503031206,285.89133045063454
1922-07-02 12:00:00,340.2254840759835,102.95711776686272,235.45911486012494,285.88657092799014
1923-07-02 12:00:00,340.2170930634675,102.84500407628745,235.61272882309495,285.9998296785122
1924-07-02 12:00:00,340.232631131007,103.10091311986656,235.04011734744037,285.89978129381876
1925-07-02 12:00:00,340.27447489377465,102.96646604039917,235.30376801271612,285.9709944407187
1926-07-02 12:00:00,340.32824181835446,103.03470636124196,235.07685836403243,285.7791561071609
1927-07-02 12:00:00,340.3754343323902,103.13651263387352,235.11452029166534,285.8396544161862
1928-07-02 12:00:00,340.34687381120835,103.5903093471998,235.25752432972354,285.89258047129516
1929-07-02 12:00:00,340.3312854655336,103.43662445035864,235.2431277414947,285.7114621540764
1930-07-02 12:00:00,340.32883117684895,103.32030720251544,234.9463214111366,285.8001161570808
1931-07-02 12:00:00,340.28641504017327,103.29852136257703,235.49937810875622,285.89642159313956
1932-07-02 12:00:00,340.2545318102593,103.32518533210576,235.11029985290168,285.7681523997309
1933-07-02 12:00:00,340.24042637927477,103.00130891850068,235.1828910354383,285.7846365849546
1934-07-02 12:00:00,340.25622401449107,103.12695603254792,235.09782307182329,285.77992743133495
1935-07-02 12:00:00,340.30805338434794,103.21115888383035,235.45651411055198,285.8281969282434
1936-07-02 12:00:00,340.4201169708434,103.13491245858904,235.3600998603357,285.77894595370066
1937-07-02 12:00:00,340.4274710107547,103.03649700111173,235.06381510376414,285.8221060727611
1938-07-02 12:00:00,340.40854040614914,103.1203457887162,235.46380147556957,285.9543244173612
1939-07-02 12:00:00,340.40031218631566,103.32265501422152,235.0721154239894,285.9074116875622
1940-07-02 12:00:00,340.36535627579457,103.0291709814943,235.59931585508824,285.9927017896188
1941-07-02 12:00:00,340.3325843901602,102.70636230159357,235.25135179356224,285.9098320298026
1942-07-02 12:00:00,340.2956710188067,103.04548368598894,235.22129555982372,285.99210482226744
1943-07-02 12:00:00,340.2592752343586,103.01858468187379,235.50445444077707,285.9619898245212
1944-07-02 12:00:00,340.2705635134312,102.90365835753585,235.27353264837993,285.90848536001556
1945-07-02 12:00:00,340.338249299988,102.99094128294514,235.43519181826855,286.1056929521771
1946-07-02 12:00:00,340.37255195525313,103.38803657080643,235.39033000694545,285.99117974866243
1947-07-02 12:00:00,340.46152756678464,102.60253127165714,235.1823250714375,285.9700364813818
1948-07-02 12:00:00,340.4921826985786,103.33136406339447,235.3526513085998,286.1551841226711
1949-07-02 12:00:00,340.45986337345124,103.43173339315372,235.6983635735987,286.05186056507176
1950-07-02 12:00:00,340.3957394327136,103.22416441339878,235.1331046894036,285.79651963423066
1951-07-02 12:00:00,340.3111548672519,103.55634591484153,235.12862737706203,285.99074869088355
1952-07-02 12:00:00,340.3058041635183,103.31246411131316,235.40433357854445,285.8371287198266
1953-07-02 12:00:00,340.2806488434437,103.04502810216239,234.98598728105276,285.810133640674
1954-07-02 12:00:00,340.2808146065299,103.29296950316855,235.2468018236898,286.0253729549521
1955-07-02 12:00:00,340.3338152620807,103.79918518668201,235.32318873974884,285.968402290587
1956-07-02 12:00:00,340.4530447876096,102.80421681647074,235.12837914032093,285.7324837897549
1957-07-02 12:00:00,340.5613342007212,103.3772257248944,235.38427813102317,285.979207678431
1958-07-02 12:00:00,340.5740049028067,103.26323275997095,235.31926529336386,285.95232395268164
1959-07-02 12:00:00,340.51571761393933,102.8765889040792,235.4314372139653,285.9903434529057
1960-07-02 12:00:00,340.4713070778544,103.12414336696092,235.68279468334094,286.0107215974061
1961-07-02 12:00:00,340.37701637407343,103.00397122506592,235.2937759623502,285.9828377987415
1962-07-02 12:00:00,340.3115500191249,103.08868080517362,235.43991760081022,285.9605765131741
1963-07-02 12:00:00,340.28946317474964,104.34145898424993,235.7196979580874,285.8649646790061
1964-07-02 12:00:00,340.2790243443931,103.61445962048259,235.0544876221046,285.6692886682865
1965-07-02 12:00:00,340.2846444297241,103.70351533902583,234.84700968964242,285.648156965797
1966-07-02 12:00:00,340.33369548583335,103.05598487949474,235.1941551644401,285.7910930527143
1967-07-02 12:00:00,340.3981215581306,103.46397774040689,235.0737056937195,285.81692122627663
1968-07-02 12:00:00,340.43036747917,103.70733075434528,235.2062634037707,285.79939718620915
1969-07-02 12:00:00,340.4344435118821,103.316357799351,234.95968984919884,285.6439625264298
1970-07-02 12:00:00,340.4375947823399,103.62317739222347,235.02471673175907,285.8705137323321
1971-07-02 12:00:00,340.38487360157313,103.58142322034809,235.3231657954345,285.94168538420894
1972-07-02 12:00:00,340.379062166962,103.41081769110188,235.25917443906351,285.8254479459723
1973-07-02 12:00:00,340.32286573430036,103.16968105814838,234.95917950148387,285.74891460692874
1974-07-02 12:00:00,340.29568976601473,103.48953141220589,235.30138550449033,285.90019496119106
1975-07-02 12:00:00,340.29624712350306,103.7307746696083,235.16193274254599,285.7217300723552
1976-07-02 12:00:00,340.2874458862539,103.19253148480459,234.85870174311665,285.7012374212904
1977-07-02 12:00:00,340.3463308660474,103.27605218089906,235.27870632925,285.85534355940496
1978-07-02 12:00:00,340.43579917361666,102.95707132759587,235.11751695758593,285.76521221530214
1979-07-02 12:00:00,340.5108734621301,103.226598991932,235.23732351530123,285.9586731293214
1980-07-02 12:00:00,340.4970262643886,103.24119412421071,235.2567749522784,285.8928082990389
1981-07-02 12:00:00,340.5021817477995,103.33596279965082,235.16680053463028,285.85638616987893
1982-07-02 12:00:00,340.4161049269308,103.85239608521158,235.2151112630282,285.8853468781885
1983-07-02 12:00:00,340.41158282828343,104.47647817728131,235.12523082717655,285.70495216523653
1984-07-02 12:00:00,340.3143629124973,103.53746854797281,234.81512524600444,285.65648735826665
1985-07-02 12:00:00,340.28071868143587,103.37115329653604,235.23326646736237,285.8020013355467
1986-07-02 12:00:00,340.2843412695122,103.26944640564415,235.04703017945113,285.7360796510796
1987-07-02 12:00:00,340.30609760516444,103.55028232815852,235.22027511959718,285.7673039848648
1988-07-02 12:00:00,340.394663416263,102.77468648502828,234.8381114080989,285.6715973248761
1989-07-02 12:00:00,340.51423096015486,103.61813733348525,235.30239483935804,285.9792512400029
1990-07-02 12:00:00,340.49144996563297,103.2137739373306,235.27869743468725,285.8631330907693
1991-07-02 12:00:00,340.4913094948662,104.10623342969903,235.43741980939316,285.8116868330723
1992-07-02 12:00:00,340.4471794736022,105.67111800398196,234.79950283087996,285.441200642358
1993-07-02 12:00:00,340.3512749934293,104.24439771376865,234.73539249513792,285.5160906712642
1994-07-02 12:00:00,340.29646005854624,103.39031331590593,234.98888384716693,285.6397880315986
1995-07-02 12:00:00,340.2841801413601,102.97435313786127,234.96501554549096,285.6300157618721
1996-07-02 12:00:00,340.2602109442377,103.45062268979673,234.93640173817315,285.7604536322102
1997-07-02 12:00:00,340.29269126185994,103.0854442521699,235.01641840629077,285.8229544401989
1998-07-02 12:00:00,340.384207709275,103.26994113887201,235.33945084788874,285.74414531311726
1999-07-02 12:00:00,340.45136058997144,102.85009507373684,235.00520722848194,285.75023570147715
2000-07-02 12:00:00,340.49974982079266,103.17674346068986,235.2843104218792,285.9698806853504
2001-07-02 12:00:00,340.4823036139489,103.16364106894996,235.3413655973103,285.8371281541486
2002-07-02 12:00:00,340.4906547342527,102.95344627007823,235.26012740445933,285.97178805060014
2003-07-02 12:00:00,340.3714557955727,102.82040418379167,235.52760405914015,285.9777124510093
2004-07-02 12:00:00,340.31789427612256,103.07799691017009,235.1231160608355,285.8598294105865
2005-07-02 12:00:00,340.267632131031,103.22231452855823,235.21901978963126,285.8292323438416
2006-07-02 12:00:00,340.25416966131235,103.20355889851363,235.2490646471135,285.8844624288764
2007-07-02 12:00:00,340.2320812681988,103.03252935347753,235.11880179713114,285.82659698153213
2008-07-02 12:00:00,340.2269181521528,103.77182493767941,235.17575504596843,285.85914173394326
2009-07-02 12:00:00,340.22715231036926,103.368487208036,234.83420634191202,285.62512702421435
2010-07-02 12:00:00,340.2703924024665,103.52504671911692,234.68534957988902,285.685807848171
2011-07-02 12:00:00,340.33708883479727,103.59396343846299,235.16270508816103,285.7726718948299
2012-07-02 12:00:00,340.3662619606335,103.08173596063428,234.8843724886899,285.6583569532317
2013-07-02 12:00:00,340.381054721691,103.37793031963922,234.92627361128982,285.7471180478166
2014-07-02 12:00:00,340.40091459484864,102.89347074181241,235.21284019704999,285.88237987742974
2015-07-02 12:00:00,340.3420883268316,103.34263010560774,235.2484610597935,285.94849122463575
2016-07-02 12:00:00,340.2711500086611,102.87009477911965,235.143535265501,285.9252681822483
2017-07-02 12:00:00,340.25165298025894,103.21485922485158,235.18658842367094,285.96471389543996
2018-07-02 12:00:00,340.2428933339698,103.14077823079528,235.2572164236784,285.9142066355334
2019-07-02 12:00:00,340.24218325938654,102.87239037860321,235.17493739965596,285.83134879618046
2020-07-02 12:00:00,340.2525563318064,102.57123256361966,235.45540936340817,285.9683644425808
