time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.32429492966327,97.91274103969825,242.12183212503476,287.1861638018044
1851-07-02 12:00:00,340.3135436952535,98.15462181965171,242.33908708276613,287.2111173938436
1852-07-02 00:00:00,340.3215559198449,98.10460204382427,242.2677709395638,287.2424057277538
1853-07-02 12:00:00,340.2926053615589,97.7928009353526,242.08784846548158,287.1971236001095
1854-07-02 12:00:00,340.26547281698,98.49294788532285,242.22230313974785,287.12415581655335
1855-07-02 12:00:00,340.2489248331785,97.83795589870425,241.81314889572516,287.05703798900385
1856-07-02 00:00:00,340.2531368739297,97.50045501233801,242.26764935566965,287.30852807042425
1857-07-02 12:00:00,340.25574914862165,98.17851745076824,242.32244854299128,287.2138401727132
1858-07-02 12:00:00,340.2891942856375,97.85919317525709,242.14396194953736,287.24031741342225
1859-07-02 12:00:00,340.31664723797167,98.21571915662878,242.06228629912195,287.19534243586077
1860-07-02 00:00:00,340.346487375906,98.03879239617646,242.16310117718146,287.2322074772149
1861-07-02 12:00:00,340.33321142407755,98.89047375476129,241.951395985565,287.0799221774759
1862-07-02 12:00:00,340.30952992540284,98.85171426855523,241.53613734237146,286.9670633170375
1863-07-02 12:00:00,340.2955210445054,98.47229206861255,241.5806065580688,286.89431833803525
1864-07-02 00:00:00,340.29091124445455,98.56306245276464,241.78882054691425,287.0416784434779
1865-07-02 12:00:00,340.27019335395295,98.0611744243401,241.92455588117403,287.10847596752285
1866-07-02 12:00:00,340.26463527179095,98.09752824898554,242.10430895015193,287.1603810277524
1867-07-02 12:00:00,340.25634766157754,97.9605404341463,241.8509633756331,287.11180350741984
1868-07-02 00:00:00,340.28457687075286,98.46299206798699,242.08077903794012,287.1721000650211
1869-07-02 12:00:00,340.30976640812634,98.17756698845521,241.98547320781245,287.1427821464287
1870-07-02 12:00:00,340.3127970358108,98.11640414666834,242.07598060421273,287.09113127407073
1871-07-02 12:00:00,340.333703666748,97.61156630996096,242.0250332900479,287.23325027697126
1872-07-02 00:00:00,340.33144112378636,98.5984483011333,242.00478673109697,287.07129815656805
1873-07-02 12:00:00,340.30381021629444,98.29698365232646,241.6578640599297,287.01866331907917
1874-07-02 12:00:00,340.28758981327564,98.18176219062222,241.92101230636834,287.10005811438816
1875-07-02 12:00:00,340.25716007965093,98.50549965521252,242.03498443641024,287.11382138232767
1876-07-02 00:00:00,340.2522381976583,98.90818717614127,241.70703211187256,287.01821959651795
1877-07-02 12:00:00,340.2338989524769,97.82836296614904,241.83184699643573,287.1684671950657
1878-07-02 12:00:00,340.22270196966946,98.3531944056768,242.02869074066027,287.10667624396757
1879-07-02 12:00:00,340.22541167490596,98.19255270447461,242.02430354832896,287.1601989823167
1880-07-02 00:00:00,340.2617828609636,98.44646235618114,241.8675974529282,287.03983323485386
1881-07-02 12:00:00,340.2902065769997,98.2294439979918,241.60065040131906,286.9944184365409
1882-07-02 12:00:00,340.28240418919864,97.86954408783573,242.00064824022306,287.1507681829135
1883-07-02 12:00:00,340.27706855105845,99.56510191830456,241.5446683020135,287.16014907473533
1884-07-02 00:00:00,340.33089576840814,102.26265819035734,240.08984183279185,286.80421396218077
1885-07-02 12:00:00,340.29344921799884,99.59269271523958,240.9186069688357,286.7437758946749
1886-07-02 12:00:00,340.26165390095485,98.54409453384447,241.3414898812939,286.9914007845612
1887-07-02 12:00:00,340.2418968279448,98.8602729834905,241.40319348017366,286.962837385799
1888-07-02 00:00:00,340.24301952785703,98.5801380911958,241.5125518747523,286.93771500713973
1889-07-02 12:00:00,340.2309870823772,98.30142794995832,241.64841078268822,286.9885551726907
1890-07-02 12:00:00,340.2379952390602,98.36810528440441,241.37894749015152,286.9144108274044
1891-07-02 12:00:00,340.28778558775764,99.32355874760788,241.2840717653307,286.87488791590437
