time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.55403632965017,239.53949352854784,286.25601264757574
1851-07-02 12:00:00,340.2497783693168,100.40102954197374,239.58838218126402,286.2967742383467
1852-07-02 12:00:00,340.2476261223066,100.35215695240778,239.44992603896694,286.2529813142016
1853-07-02 12:00:00,340.2326907672411,99.8437059022623,239.88700130399994,286.43674236949886
1854-07-02 12:00:00,340.20510426487095,100.05049921178805,239.81299900779376,286.41582750064157
1855-07-02 12:00:00,340.18877182991497,99.77095280430812,239.82441957369463,286.4234810171586
1856-07-02 12:00:00,340.18251133599654,100.13657674510812,239.77407233698432,286.45906820963154
1857-07-02 12:00:00,340.1927876660946,100.70836421534419,239.53376755414016,286.3477231935649
1858-07-02 12:00:00,340.22191499764887,100.11351327384682,239.5819360052341,286.37912464851337
1859-07-02 12:00:00,340.24956552903683,100.25417629688873,239.6326330539247,286.35930307937826
1860-07-02 12:00:00,340.27374047786213,100.29736740158945,239.74585496449802,286.4090331606069
1861-07-02 12:00:00,340.2698922925047,100.62113589887474,239.63961061214366,286.48225919828275
1862-07-02 12:00:00,340.2484748258097,100.76758439596038,239.71673366915104,286.4829844833338
1863-07-02 12:00:00,340.23404236877656,100.56047639612608,239.40731596029696,286.3330542164388
1864-07-02 12:00:00,340.21726532898543,100.34517033546335,239.32930667678716,286.31262603592677
1865-07-02 12:00:00,340.20949618409264,100.12373946020425,239.50287982648456,286.3982607687349
1866-07-02 12:00:00,340.20360433917125,100.03507185289193,239.9395989178853,286.5056083620085
1867-07-02 12:00:00,340.196621614335,101.19978369195356,239.48365530317787,286.2703300087827
1868-07-02 12:00:00,340.20979897946614,100.17997331603279,239.36809042501898,286.26275156275295
1869-07-02 12:00:00,340.244985831477,100.07829957031372,239.84617320347306,286.4559955042607
1870-07-02 12:00:00,340.24431722746687,100.06836469755547,239.80858837621827,286.52772570635216
1871-07-02 12:00:00,340.26888542382744,99.76546771861727,239.9047257140799,286.5533785958672
1872-07-02 12:00:00,340.256512045444,100.07450600324292,240.1009204539024,286.60299377902146
1873-07-02 12:00:00,340.2449563669105,100.86140809617127,239.6347448996803,286.380310540334
1874-07-02 12:00:00,340.2264204188115,100.01432239071319,239.6256420754662,286.44776782666094
1875-07-02 12:00:00,340.1974497622212,99.74361850497117,239.7906736176695,286.5377912789818
1876-07-02 12:00:00,340.1828900939516,100.28839311281205,239.60130528578023,286.50452652419233
