time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.24163307921823,240.1499439823276,288.2058916316485
2016-07-02 12:00:00,340.23659064115583,98.61845341018882,240.12700792754302,288.3033506076468
2017-07-02 12:00:00,340.2164721973727,98.87718768292977,240.02598644613485,288.35955059009206
2018-07-02 12:00:00,340.20390783093626,99.04863483672045,240.27666166539413,288.45924233544764
2019-07-02 12:00:00,340.2043583815477,98.89167129644078,240.03934683753417,288.29335324832675
2020-07-02 12:00:00,340.21290994912664,98.30574480739266,240.13771671161294,288.48562852744357
2021-07-02 12:00:00,340.2749866774717,98.48712494914554,240.10445895427327,288.4813991414443
2022-07-02 12:00:00,340.3516817351021,98.55049015774733,240.52517788274307,288.6266541098287
2023-07-02 12:00:00,340.4056397632163,98.92010238620185,240.3543740077371,288.583715320811
2024-07-02 12:00:00,340.4176907144117,99.05485363543171,240.10115157616963,288.41435761813204
2025-07-02 12:00:00,340.3783374791458,98.79023324663446,240.21119093246958,288.4964469036297
2026-07-02 12:00:00,340.3355542502034,98.23524966375305,240.34315906646088,288.6852796057874
2027-07-02 12:00:00,340.2889624576975,98.56837187564712,240.53112471326446,288.7889922950923
2028-07-02 12:00:00,340.2583646824628,98.45572264664521,240.32552952945593,288.68871092361456
2029-07-02 12:00:00,340.2350452940286,98.11414084439633,240.56596133229996,288.9291346831141
2030-07-02 12:00:00,340.21515350629994,98.21730361998327,240.79852839515203,288.8943204835262
2031-07-02 12:00:00,340.19637589892005,98.12206956144121,240.53931097608066,288.84168042513164
2032-07-02 12:00:00,340.19864693306045,98.31217883377231,240.26700667375178,288.8510615079795
2033-07-02 12:00:00,340.2330808976056,97.93987168581435,240.26181535425295,288.8521713718507
2034-07-02 12:00:00,340.3096158251065,97.84006490091527,240.49571625102615,288.9716165712508
2035-07-02 12:00:00,340.31814209711894,97.97592547721426,240.71937612707964,288.9905743145205
2036-07-02 12:00:00,340.36315756208455,97.73825493251468,240.822018282147,289.1644546091361
2037-07-02 12:00:00,340.3203337349036,97.68479933857706,241.17570415295555,289.3115901502882
2038-07-02 12:00:00,340.31889177899575,97.98322291337665,240.6820634234405,289.1170298102755
2039-07-02 12:00:00,340.27966525239555,97.60374638235703,240.7169825549457,289.29212184143506
2040-07-02 12:00:00,340.2347838468201,97.4366891287158,241.44751951307305,289.52064286149056
2041-07-02 12:00:00,340.1949452499086,97.97503981616461,240.71942560395016,289.31105039349643
2042-07-02 12:00:00,340.1817827394054,97.29662411561799,240.96156057422056,289.4084402147011
2043-07-02 12:00:00,340.1857107263837,97.51407146790483,241.18590279592146,289.67277384594667
2044-07-02 12:00:00,340.20604601813534,97.70157825250244,241.0797134376303,289.53048209968114
2045-07-02 12:00:00,340.27201504226224,97.69998206341184,241.1774807137571,289.36198573128974
2046-07-02 12:00:00,340.32223186415405,97.68776897847822,240.66439115827154,289.31870288442644
2047-07-02 12:00:00,340.37712630082257,97.34239334834501,241.07441430266098,289.5487876278272
2048-07-02 12:00:00,340.383850682305,97.3595603421265,241.25176780704103,289.7244605077168
2049-07-02 12:00:00,340.3400329297797,97.55977654847409,241.10906316794674,289.64370977227503
2050-07-02 12:00:00,340.28019660919585,97.49869763598775,240.94449157244537,289.6098313054076
2051-07-02 12:00:00,340.24838359718876,97.48925223418611,241.23591237936319,289.6687326652074
2052-07-02 12:00:00,340.21529845790013,97.57875247741909,241.3065825146771,289.606849447814
2053-07-02 12:00:00,340.1901253422778,97.11344040486277,241.16829555317656,289.65665779111686
2054-07-02 12:00:00,340.19605430201705,97.40560722069752,241.11078843596508,289.6605483835025
2055-07-02 12:00:00,340.2370481615704,97.17359052104898,241.28301077094832,289.79550551674635
2056-07-02 12:00:00,340.28503149838247,97.53445061232657,241.29310231029453,289.8172609151101
2057-07-02 12:00:00,340.28838571039734,97.16931925088282,241.53958075391495,289.909207337925
2058-07-02 12:00:00,340.2960246844107,97.12183910523932,241.11409677770334,289.7586435786772
2059-07-02 12:00:00,340.3074595075269,96.97010167489724,241.42409580291599,289.9218996882941
2060-07-02 12:00:00,340.2704255259109,96.90967388347242,241.72237889202572,290.1155152607139
2061-07-02 12:00:00,340.2274974754787,96.88626359358739,241.55587061655794,290.0321766449399
2062-07-02 12:00:00,340.20138711428064,97.00565809664839,241.5070665496977,290.01330732448406
2063-07-02 12:00:00,340.19028450787806,96.64288140565905,241.7368685717447,290.17943910561627
2064-07-02 12:00:00,340.1869873024941,96.78885709426214,241.6305846807982,290.14742235964377
2065-07-02 12:00:00,340.19538042541564,96.83546107279659,241.67208621566724,290.2648321562029
2066-07-02 12:00:00,340.24592560530704,96.54803068179842,241.78910679396415,290.2328689131055
2067-07-02 12:00:00,340.29764581397205,96.54115070702638,241.83420574381216,290.3298950362177
2068-07-02 12:00:00,340.3268856820895,97.00798750268727,241.93303793265065,290.35815281840235
2069-07-02 12:00:00,340.3206279489147,96.3683064647261,241.7193085793516,290.31704318123536
2070-07-02 12:00:00,340.2886735448266,96.75390126411718,241.69567609284843,290.4707313183724
2071-07-02 12:00:00,340.24535764522415,96.6388383606008,241.74199776039924,290.51726330640366
2072-07-02 12:00:00,340.2301867694395,96.15915142264119,242.36992198476196,290.78550509422865
2073-07-02 12:00:00,340.2098368696036,97.07254803314919,242.0478405188976,290.6123978021938
2074-07-02 12:00:00,340.1863927343056,96.70994765227977,241.46182702088973,290.33609024122416
2075-07-02 12:00:00,340.17719596836037,96.68521716796141,241.73922850377872,290.3881890700395
2076-07-02 12:00:00,340.167966349312,96.58941474736635,241.6234754516632,290.47412756101494
2077-07-02 12:00:00,340.177008107024,96.59882315050515,241.9320397226932,290.6210920519472
2078-07-02 12:00:00,340.20911758709343,96.23998678454966,242.38734446033433,290.7635175739312
2079-07-02 12:00:00,340.2496573620393,96.44700171256325,242.19380169603087,290.64284675725224
2080-07-02 12:00:00,340.27614410364635,96.44851999058044,242.04795355186877,290.6460240700478
2081-07-02 12:00:00,340.27436267040383,96.04329781480531,242.14319237834232,290.6558188824292
2082-07-02 12:00:00,340.2785782341589,96.49275122533521,241.92576535979364,290.59969023444137
2083-07-02 12:00:00,340.2558618623331,96.23546204933831,241.99423679077077,290.80984941992426
2084-07-02 12:00:00,340.2382376531986,96.3887529202499,242.3413387281809,290.8124896802852
2085-07-02 12:00:00,340.20019229809674,96.18349957544694,242.18020468990895,290.68339790090084
2086-07-02 12:00:00,340.1755556893175,96.09631849883677,242.20696419663125,290.78075543142853
2087-07-02 12:00:00,340.1713228441195,96.26282483456748,242.46348713400425,290.9053008729047
2088-07-02 12:00:00,340.1744659409131,96.272703302283,242.28742898280635,290.7188222050434
2089-07-02 12:00:00,340.2021349362962,96.42131458381881,242.202155130728,290.77250254611835
2090-07-02 12:00:00,340.2572609799127,96.29191630523404,242.10133646452405,290.86366756563973
2091-07-02 12:00:00,340.2914848155639,96.09320848043207,242.50692358996778,290.887357642626
2092-07-02 12:00:00,340.3454846782733,96.02260767697743,242.54054646885155,290.8823351048165
2093-07-02 12:00:00,340.333080968113,95.71473594418477,242.58972611117647,290.85599657568326
2094-07-02 12:00:00,340.2926708367658,96.1791283689596,242.30124320668588,290.8911862579318
2095-07-02 12:00:00,340.24938976238576,96.1415437899593,242.76224249863537,291.0397801505833
2096-07-02 12:00:00,340.2156447506715,96.08877782169033,242.6622901892919,291.0749955841149
2097-07-02 12:00:00,340.2004808243661,96.08679699533552,242.32691717064787,290.93520892626594
2098-07-02 12:00:00,340.1869588722123,96.06140279939825,242.2788697839425,291.00075214994047
2099-07-02 12:00:00,340.20202606686445,96.26975475621607,242.60456624848783,291.13170870737076
2100-07-02 12:00:00,340.2353191597296,96.35953107480064,242.517580153366,291.0850655701087
