time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.78446556412372,239.41323569434417,286.2561248834988
1851-07-02 12:00:00,340.23116747340947,100.57378818805087,239.4424549005411,286.227841847108
1852-07-02 12:00:00,340.23116747340947,100.2224820815203,239.5161782853778,286.3119868860454
1853-07-02 12:00:00,340.23116747340947,100.2847672671772,239.49409518194003,286.33094897990503
1854-07-02 12:00:00,340.23116747340947,100.47423369222078,239.71884179788924,286.41215806655936
1855-07-02 12:00:00,340.23116747340947,100.99594135662853,239.45237881131163,286.16829563158944
1856-07-02 12:00:00,340.23116747340947,100.24922178448985,239.45338115353658,286.3232529742481
1857-07-02 12:00:00,340.23116747340947,100.69974188423039,239.6058459878856,286.3824285792482
1858-07-02 12:00:00,340.23116747340947,100.78931179525819,239.4870821696329,286.3241895054961
1859-07-02 12:00:00,340.23116747340947,100.38502901937773,239.381166397717,286.2757165916168
1860-07-02 12:00:00,340.23116747340947,100.05989324353959,239.77115324150586,286.47693969969606
1861-07-02 12:00:00,340.23116747340947,100.456235656234,239.76499486680837,286.35925747370345
1862-07-02 12:00:00,340.23116747340947,100.11674291347879,239.6658649504634,286.42576859787636
1863-07-02 12:00:00,340.23116747340947,99.97991263076447,240.0585080799403,286.6157717594845
1864-07-02 12:00:00,340.23116747340947,100.8305023333789,239.35640426743268,286.2977350225233
1865-07-02 12:00:00,340.23116747340947,99.96544956990046,239.7196867252841,286.4118137735162
1866-07-02 12:00:00,340.23116747340947,100.29519769866425,239.87762401171832,286.49388964602105
1867-07-02 12:00:00,340.23116747340947,100.5802489573835,239.57670477468955,286.31749225193744
1868-07-02 12:00:00,340.23116747340947,100.64241456806457,239.64402023906072,286.36177531096405
1869-07-02 12:00:00,340.23116747340947,100.31896393435169,239.57886600010877,286.3338300722524
1870-07-02 12:00:00,340.23116747340947,100.37921374788958,239.53082876942287,286.3908818688927
1871-07-02 12:00:00,340.23116747340947,100.25223436431952,239.76124957315088,286.5608093085375
1872-07-02 12:00:00,340.23116747340947,100.35676348923232,239.98980356555543,286.57371750099077
1873-07-02 12:00:00,340.23116747340947,100.56868602811535,239.6496021134166,286.5411097729668
1874-07-02 12:00:00,340.23116747340947,100.85619073207955,239.58308964115454,286.3673952989496
1875-07-02 12:00:00,340.23116747340947,100.02372327487882,239.33123296322333,286.21674346262057
1876-07-02 12:00:00,340.23116747340947,100.05759666870047,239.7227747557828,286.40023693337315
1877-07-02 12:00:00,340.23116747340947,100.20772979656579,239.65813751581595,286.50284096502355
1878-07-02 12:00:00,340.23116747340947,100.35709908388277,239.80254441802742,286.5572619335809
1879-07-02 12:00:00,340.23116747340947,100.18756909562727,239.76974139620015,286.50283049880375
1880-07-02 12:00:00,340.23116747340947,99.91904294573033,239.9815442160544,286.6693829396925
1881-07-02 12:00:00,340.23116747340947,100.28284670954082,239.9907164983766,286.5808456355314
1882-07-02 12:00:00,340.23116747340947,100.51387717147344,239.68983392952944,286.47226904852147
1883-07-02 12:00:00,340.23116747340947,99.705093066065,239.54706151818502,286.53967928754315
1884-07-02 12:00:00,340.23116747340947,100.02143261622093,239.96939617640496,286.68864716272657
1885-07-02 12:00:00,340.23116747340947,100.52077005713075,239.77100612474456,286.5799424175691
1886-07-02 12:00:00,340.23116747340947,100.46094171230959,239.3822444709067,286.38316485328374
1887-07-02 12:00:00,340.23116747340947,100.2764844527152,239.6080065066017,286.4068457439186
1888-07-02 12:00:00,340.23116747340947,100.08772138447789,239.68148325809298,286.5243073100671
1889-07-02 12:00:00,340.23116747340947,100.50543263080336,239.80984525898384,286.55871261364325
1890-07-02 12:00:00,340.23116747340947,100.33743760699008,239.68856262712472,286.52349484202773
1891-07-02 12:00:00,340.23116747340947,100.49237283271908,239.51134475858973,286.4273281306341
1892-07-02 12:00:00,340.23116747340947,99.72606927462216,239.83692129223923,286.5889197068937
1893-07-02 12:00:00,340.23116747340947,100.26849579428176,239.7214705821893,286.6191851285402
1894-07-02 12:00:00,340.23116747340947,100.56479335495891,239.73936568072904,286.5499598309487
1895-07-02 12:00:00,340.23116747340947,99.88376506948792,239.71717863991148,286.6236689093
1896-07-02 12:00:00,340.23116747340947,100.5467563466684,239.89781800967083,286.68913878075824
1897-07-02 12:00:00,340.23116747340947,100.64848188231059,239.67388344760346,286.4780282384174
1898-07-02 12:00:00,340.23116747340947,100.71118390734597,239.16570102565888,286.3093425613397
1899-07-02 12:00:00,340.23116747340947,100.1132392750455,239.56783182764426,286.4593150461863
1900-07-02 12:00:00,340.23116747340947,100.0933255686807,239.65700373244044,286.619704127391
1901-07-02 12:00:00,340.23116747340947,100.10494566108287,239.8381676761979,286.55036351281876
1902-07-02 12:00:00,340.23116747340947,100.20367782410084,239.78834097620188,286.6381546097823
1903-07-02 12:00:00,340.23116747340947,100.59230294902297,239.54812833441156,286.5130378185899
1904-07-02 12:00:00,340.23116747340947,100.23351490413484,239.62378945034592,286.4494916986932
1905-07-02 12:00:00,340.23116747340947,99.88159062234318,239.56406576676417,286.58528210789524
1906-07-02 12:00:00,340.23116747340947,99.94846487173628,239.96898817501244,286.7397146909548
1907-07-02 12:00:00,340.23116747340947,100.44481276944613,239.7811731538243,286.6906515351812
1908-07-02 12:00:00,340.23116747340947,100.05116585827794,239.71101205037903,286.65833137730345
1909-07-02 12:00:00,340.23116747340947,100.20541944124703,239.7960009077605,286.7030237472375
1910-07-02 12:00:00,340.23116747340947,100.18195280588799,239.68662704885108,286.6777070844856
1911-07-02 12:00:00,340.23116747340947,100.0943784660894,239.567964205722,286.6333614717149
