time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.96747959496052,239.21069296643404,286.5717581251923
1851-07-02 12:00:00,340.4800643309637,99.78109125782714,239.1887702222696,286.59046962688734
1852-07-02 00:00:00,340.4868415709441,99.51649651805913,239.28405887612743,286.5464082038555
1853-07-02 12:00:00,340.4589608640597,99.4543192067236,239.22740717471368,286.57859884231556
1854-07-02 12:00:00,340.4317325856161,99.61436148783041,239.36944208981367,286.67605779061347
1855-07-02 12:00:00,340.415162086258,99.52033760887285,239.13125346882745,286.6757279306403
1856-07-02 00:00:00,340.41828477951344,99.83431111083449,239.59235799567656,286.7030011723793
1857-07-02 12:00:00,340.4219061049493,99.67845286398862,239.1495795447232,286.5118099124334
1858-07-02 12:00:00,340.4553015018294,99.74700868047428,239.16215076629854,286.53174401877567
1859-07-02 12:00:00,340.48301668982884,99.74455819056566,239.27941686196027,286.53575756333777
1860-07-02 00:00:00,340.51156203586964,99.48924146034125,239.1040575699102,286.5060129559483
1861-07-02 12:00:00,340.49916816396325,99.8128617270517,239.36310019717743,286.65955939646824
1862-07-02 12:00:00,340.4756929188083,99.93807079641151,239.33812561061723,286.5997340462675
1863-07-02 12:00:00,340.46189971598756,99.58259211049818,239.28564444717537,286.57940467994416
1864-07-02 00:00:00,340.45589093601666,99.3907205268348,239.465362011814,286.7780503730552
1865-07-02 12:00:00,340.4364427708604,99.625427748797,239.31982276677692,286.6909824453338
1866-07-02 12:00:00,340.43090690533205,99.43556751050947,239.28740885199102,286.6060342231741
1867-07-02 12:00:00,340.4225430306827,99.34726991603868,239.30504524356112,286.71531670910673
1868-07-02 00:00:00,340.4496106888965,99.50455416515284,239.36584663039196,286.67923235933944
1869-07-02 12:00:00,340.47612464329524,99.78599615100764,239.17856956230273,286.66157251475715
1870-07-02 12:00:00,340.47892052171125,99.60276488822035,239.3089454989232,286.66352048302304
1871-07-02 12:00:00,340.5002555544329,99.46777141976168,239.41587557677784,286.6724618589231
1872-07-02 00:00:00,340.496699716667,99.39707090007185,239.43128806052974,286.7084514209867
1873-07-02 12:00:00,340.4699196593072,99.54441893256303,239.42604905513102,286.63533689795275
1874-07-02 12:00:00,340.45382533792167,99.17188314972067,239.24777711228194,286.6690248672167
1875-07-02 12:00:00,340.423418751528,99.77116795791925,239.61619929705867,286.7901936038171
1876-07-02 00:00:00,340.41735903623345,99.27504191090559,239.10337797076122,286.5799037740908
1877-07-02 12:00:00,340.4000635204147,99.57308069890458,239.20551555847373,286.7274761429672
1878-07-02 12:00:00,340.38882306714737,99.78796688921159,239.38761666022444,286.6963833598684
1879-07-02 12:00:00,340.3915180619676,99.34384268281167,239.07160582440133,286.51582201099103
1880-07-02 00:00:00,340.4266667582173,99.42041128634268,239.1589245716136,286.65671659950925
1881-07-02 12:00:00,340.45635876929015,99.82695854634424,239.74050028423326,286.8498075483359
1882-07-02 12:00:00,340.4483959607059,99.45456511372406,239.23152515226374,286.75250915238263
1883-07-02 12:00:00,340.44273428471007,100.35461552239873,239.16122892731198,286.77563992767887
1884-07-02 00:00:00,340.4962493453224,101.45687906620562,238.78897390435677,286.6575679971719
1885-07-02 12:00:00,340.45926110424676,99.94131651955853,238.9307601349025,286.534121094753
1886-07-02 12:00:00,340.4279545333803,99.37828582883573,239.17164489841602,286.7023064987439
1887-07-02 12:00:00,340.40805637760957,99.64519832501475,239.37879756505959,286.79595724188613
1888-07-02 00:00:00,340.40805130743735,99.64607695015034,239.2721654762269,286.8000724842852
1889-07-02 12:00:00,340.396961070852,99.56739473217152,239.18542695626164,286.68788343356044
1890-07-02 12:00:00,340.40398522063657,99.65564944745954,239.19046335762425,286.7818581430822
1891-07-02 12:00:00,340.45386825776296,99.89629988376072,239.6457138794623,286.7357664744441
1892-07-02 00:00:00,340.5026546609993,99.49263715879715,239.1830846989287,286.68342923639375
1893-07-02 12:00:00,340.52666526677035,99.80850501102431,239.03116869898034,286.7756717799493
1894-07-02 12:00:00,340.5658904642409,99.8585884030136,239.56806632916127,286.74749440760075
1895-07-02 12:00:00,340.52955415371406,99.72562253814954,238.98386025882974,286.6612360874304
1896-07-02 00:00:00,340.4866163737012,99.83500846162781,239.49910091450218,286.7953746119053
1897-07-02 12:00:00,340.44650083559407,99.35246149147171,239.16794664041356,286.6086170074089
1898-07-02 12:00:00,340.43158242806646,99.46130951355251,239.20173144600724,286.80567765765056
1899-07-02 12:00:00,340.413936083804,99.76630290875522,239.54430695237383,286.9290065614341
1900-07-02 12:00:00,340.417181750723,99.69207943928131,239.32949949536896,286.82623033047145
1901-07-02 12:00:00,340.3852265988451,99.38011648661802,239.53734400803418,286.86034800120075
1902-07-02 12:00:00,340.389623688929,99.44201392136371,239.12857428803943,286.76217351496894
1903-07-02 12:00:00,340.4258706957137,100.22622409540922,239.39594333715397,286.85859676328266
1904-07-02 00:00:00,340.49872639519117,99.42491858683712,239.23692455783592,286.7710278008345
1905-07-02 12:00:00,340.46138782304706,99.9282662769,239.11765649801148,286.7599407771052
1906-07-02 12:00:00,340.50942004269575,99.48378855535816,239.4047639257318,286.7770054821746
1907-07-02 12:00:00,340.4827915154546,99.42539950973327,239.32676674224527,286.9300780029024
1908-07-02 00:00:00,340.5075586942136,99.69037950969033,239.8350372231382,286.93562153915775
1909-07-02 12:00:00,340.4665169299804,99.47649476480422,239.23787350980308,286.7453101808708
1910-07-02 12:00:00,340.44219100528653,99.6280275029117,239.20560576132883,286.86131532798805
1911-07-02 12:00:00,340.4071806872334,99.92940271649356,239.797809140832,287.0340238926562
1912-07-02 00:00:00,340.40149589228207,99.77841094804114,238.9491882495066,286.7120590437118
1913-07-02 12:00:00,340.3962104459978,100.14392142992752,239.05623092092642,286.7914381862847
1914-07-02 12:00:00,340.42320069526517,99.82863169314173,239.29113829767792,286.7846573172517
1915-07-02 12:00:00,340.5010061855278,99.35167433197527,239.05089542025783,286.6764863877275
1916-07-02 00:00:00,340.5719120089597,99.4008485107427,239.1880002082727,286.83831501853734
1917-07-02 12:00:00,340.6046029063633,99.80037252052254,239.54716133058574,286.96924751489314
1918-07-02 12:00:00,340.61322849600805,99.70672291205396,239.11260338917387,286.87090779938393
1919-07-02 12:00:00,340.5484693876477,99.72577806954162,239.37406219437796,286.95681833839274
1920-07-02 00:00:00,340.4963994727316,99.67038146163196,239.44287863959084,286.8388856200633
1921-07-02 12:00:00,340.45047905943136,99.44790400464844,239.1760698816759,286.7823437491356
1922-07-02 12:00:00,340.41632016362774,99.71526109843921,239.3047678212894,286.9446815731497
1923-07-02 12:00:00,340.40850672106137,99.72571631577604,239.15882904560684,286.84162696475295
1924-07-02 00:00:00,340.43137063162084,99.6022063374893,239.13005433144897,286.86346681671085
1925-07-02 12:00:00,340.4647905487644,99.62717902066942,239.28548805039887,286.87642665119074
1926-07-02 12:00:00,340.5204288977157,99.70272567331263,239.2011953743821,286.89769276387995
1927-07-02 12:00:00,340.5670093096304,99.40571275669339,239.45607656728353,286.96250563487075
1928-07-02 00:00:00,340.54453934872635,99.54485001482702,239.5531336633243,287.0939840962736
1929-07-02 12:00:00,340.52086061049675,99.48209339236335,239.1145805859368,286.85113382628566
1930-07-02 12:00:00,340.52162986425657,99.17682435672411,239.4220660389755,287.0169445288879
1931-07-02 12:00:00,340.47753727913715,99.47398959897932,239.58247029786648,287.1221967356493
1932-07-02 00:00:00,340.45336383916964,99.0901248789529,239.39786920715332,286.93689201939054
1933-07-02 12:00:00,340.4312135491374,99.45259850342529,239.34471171758733,286.8938510707997
1934-07-02 12:00:00,340.4468196982337,99.30469830770615,239.27094311989018,287.01263990166973
1935-07-02 12:00:00,340.4989795261716,99.52704593393611,239.18592059927076,286.8962153312115
1936-07-02 00:00:00,340.61982665249064,99.72606766459576,239.2774573991502,286.97363718739496
1937-07-02 12:00:00,340.61828889004096,99.7837078022639,239.2496273503352,286.909614748773
1938-07-02 12:00:00,340.5977661015176,99.65436760977893,239.34108747674415,286.9365562640118
1939-07-02 12:00:00,340.5924798050534,99.77264372935095,238.90570804931164,286.8409480943928
1940-07-02 00:00:00,340.5624041082629,99.84071156721416,239.7120975398532,287.06247961911566
1941-07-02 12:00:00,340.52303734570324,99.63526895780784,239.248247194931,286.94244236477147
1942-07-02 12:00:00,340.4867517978399,99.7627901603352,239.17811988229167,286.7904818105648
1943-07-02 12:00:00,340.45044048043513,99.86670129948762,238.71561861932796,286.6709025192389
1944-07-02 00:00:00,340.4689767690081,99.69438664703209,238.8433878881227,286.90735838691427
1945-07-02 12:00:00,340.5297677574596,99.84327351882064,239.46304221906098,287.08433361633644
1946-07-02 12:00:00,340.5624626829953,99.4155662970192,238.870363519277,286.815149483932
1947-07-02 12:00:00,340.65235298348904,99.61669116267608,239.2105390498118,286.9765210436092
1948-07-02 00:00:00,340.69098558908377,99.50298315853478,239.29124953089377,286.9685111038978
1949-07-02 12:00:00,340.6522411953417,99.74285022802054,239.24329586247669,286.872343345179
1950-07-02 12:00:00,340.58725764702086,99.6298417327482,238.77193203350217,286.6922582571923
1951-07-02 12:00:00,340.50085605227554,100.0268330043574,238.8927135898056,286.90624347961665
1952-07-02 00:00:00,340.50480638986113,99.75324933841436,239.3514407091542,286.9050233588559
