time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.52658821608922,239.41116222277427,286.3415271076514
1851-07-02 12:00:00,340.23116747340947,100.11849416216546,240.00285057131245,286.4445320225959
1852-07-02 12:00:00,340.23116747340947,100.47710284977357,239.9431257213481,286.40713509645315
1853-07-02 12:00:00,340.23116747340947,100.21538966760959,239.6009107265653,286.2990694381014
1854-07-02 12:00:00,340.23116747340947,100.02107760897205,239.86695176398464,286.4947005296607
1855-07-02 12:00:00,340.23116747340947,100.32776302379337,239.78038650702504,286.49560557591343
1856-07-02 12:00:00,340.23116747340947,100.50780807283341,239.59134505334274,286.31121225750604
1857-07-02 12:00:00,340.23116747340947,100.34617409434685,239.8108709577588,286.37563369593613
1858-07-02 12:00:00,340.23116747340947,100.08030972806928,239.91726963273072,286.6416957362955
1859-07-02 12:00:00,340.23116747340947,100.04802097690548,239.94388392899722,286.7634688994499
1860-07-02 12:00:00,340.23116747340947,100.36244450802904,240.02740421554836,286.60362689300274
1861-07-02 12:00:00,340.23116747340947,100.17980920738496,239.90384322603344,286.5139049977566
1862-07-02 12:00:00,340.23116747340947,100.17661621460688,239.77754317305104,286.4720689067895
1863-07-02 12:00:00,340.23116747340947,100.28770350315018,239.57122703461337,286.3866892839491
1864-07-02 12:00:00,340.23116747340947,100.62209946075252,239.59823791049266,286.38045547553173
1865-07-02 12:00:00,340.23116747340947,100.22538725168847,239.67636827238744,286.4229425115146
1866-07-02 12:00:00,340.23116747340947,100.40737327546849,239.7196771696158,286.41087085460885
1867-07-02 12:00:00,340.23116747340947,100.50746810547012,239.67100198312892,286.37997728372767
1868-07-02 12:00:00,340.23116747340947,100.41755932659599,239.72483833361957,286.46073603759487
1869-07-02 12:00:00,340.23116747340947,100.17553714575236,239.5331145315888,286.38343351437373
1870-07-02 12:00:00,340.23116747340947,100.1817247567265,239.68683979616063,286.3286398866827
1871-07-02 12:00:00,340.23116747340947,99.65099214803091,239.83273561451907,286.62952681184186
1872-07-02 12:00:00,340.23116747340947,100.22669439357276,240.1130006260465,286.798808123107
1873-07-02 12:00:00,340.23116747340947,100.91449369362074,239.79117538138254,286.40096959417536
1874-07-02 12:00:00,340.23116747340947,100.53717425275248,239.49393119012186,286.33732349783423
1875-07-02 12:00:00,340.23116747340947,100.26875553903243,239.3468876682115,286.3637983408212
1876-07-02 12:00:00,340.23116747340947,100.44847649990948,239.7928066754424,286.497884404497
1877-07-02 12:00:00,340.23116747340947,100.41639705637573,239.5918771470357,286.35634427519534
1878-07-02 12:00:00,340.23116747340947,100.36287114071057,239.52494863995904,286.36497461695427
1879-07-02 12:00:00,340.23116747340947,100.02845416382445,239.92752088653876,286.5229330598933
1880-07-02 12:00:00,340.23116747340947,99.89912120696529,240.07671691353403,286.66733981764975
1881-07-02 12:00:00,340.23116747340947,100.03119279450623,239.8052449397666,286.4682486093368
1882-07-02 12:00:00,340.23116747340947,100.35988981678531,239.6607583178246,286.4202265286005
1883-07-02 12:00:00,340.23116747340947,100.2078753733736,239.58869667535677,286.4463011696407
1884-07-02 12:00:00,340.23116747340947,100.10301311215272,239.74406939690655,286.59005866222066
1885-07-02 12:00:00,340.23116747340947,100.40024152975663,240.02604512822927,286.6552971543686
1886-07-02 12:00:00,340.23116747340947,100.53770915084874,239.92127328547625,286.4979156946033
1887-07-02 12:00:00,340.23116747340947,100.18680002909913,239.70562718364314,286.5085505194254
1888-07-02 12:00:00,340.23116747340947,100.27508689274752,239.7711098416108,286.53508376010626
1889-07-02 12:00:00,340.23116747340947,99.74279936981168,240.05177470009346,286.6677424913508
1890-07-02 12:00:00,340.23116747340947,100.59967686800987,239.68380218975653,286.5220357506077
1891-07-02 12:00:00,340.23116747340947,100.20207142029489,239.60139151155195,286.4638453346101
1892-07-02 12:00:00,340.23116747340947,100.1519170216457,239.81312689970233,286.5299316115765
1893-07-02 12:00:00,340.23116747340947,100.37147013300832,239.79055823289946,286.57817330843204
1894-07-02 12:00:00,340.23116747340947,100.49390090427096,239.55924138906047,286.5102057174431
1895-07-02 12:00:00,340.23116747340947,100.57928598894988,239.44728970306468,286.35945115559184
1896-07-02 12:00:00,340.23116747340947,100.00036888370032,239.55787052712148,286.5017984868243
1897-07-02 12:00:00,340.23116747340947,100.27499098977027,239.75013631912915,286.4828658426688
1898-07-02 12:00:00,340.23116747340947,100.58987194436331,239.32285528314802,286.3880001610568
1899-07-02 12:00:00,340.23116747340947,99.96181597972975,239.6240635688155,286.4693804538118
1900-07-02 12:00:00,340.23116747340947,100.13528540505366,239.4785475884661,286.53939341961353
1901-07-02 12:00:00,340.23116747340947,100.38290051666763,239.8230524166354,286.61097527815963
1902-07-02 12:00:00,340.23116747340947,100.05538846097095,239.72725648884497,286.6403415626243
1903-07-02 12:00:00,340.23116747340947,100.3773931550074,239.73240339784684,286.58658434877196
1904-07-02 12:00:00,340.23116747340947,100.50069339192449,239.5160241950587,286.44780163575945
1905-07-02 12:00:00,340.23116747340947,100.23934417578018,239.48763237302742,286.5270987970519
1906-07-02 12:00:00,340.23116747340947,100.40449496658664,239.3440396555164,286.50237683955027
1907-07-02 12:00:00,340.23116747340947,100.343411116539,239.69789266947973,286.51941046661335
1908-07-02 12:00:00,340.23116747340947,100.26596577320316,239.50477539899802,286.4447357952192
1909-07-02 12:00:00,340.23116747340947,99.78990757000675,239.78371611617047,286.5510467293615
1910-07-02 12:00:00,340.23116747340947,100.31249096770965,239.71728660398847,286.59361587790926
1911-07-02 12:00:00,340.23116747340947,100.49386685972947,239.72763100096293,286.5003233513544
1912-07-02 12:00:00,340.23116747340947,99.96790704856818,239.77897449059887,286.5901212527821
1913-07-02 12:00:00,340.23116747340947,100.39431324537624,239.56066202580698,286.6238930132657
1914-07-02 12:00:00,340.23116747340947,99.91097089420794,239.6108148145523,286.6028949837427
1915-07-02 12:00:00,340.23116747340947,99.78886111396064,239.85941877309517,286.7644496769347
1916-07-02 12:00:00,340.23116747340947,100.08895526632483,240.00924180961692,286.7939206684262
1917-07-02 12:00:00,340.23116747340947,99.45206350660783,239.90741499122177,286.81269794083346
1918-07-02 12:00:00,340.23116747340947,99.74446469693328,240.1608797458756,286.8848204978535
1919-07-02 12:00:00,340.23116747340947,100.08867792201103,240.05858168838162,286.86378900345403
1920-07-02 12:00:00,340.23116747340947,99.61011248329919,239.90576287740814,286.8200116104006
1921-07-02 12:00:00,340.23116747340947,99.45564932752188,240.01037433425358,286.87788665088465
1922-07-02 12:00:00,340.23116747340947,100.01694493288193,240.09970754256167,286.9383084914651
1923-07-02 12:00:00,340.23116747340947,99.800127912996,240.13606850213498,286.93856915657665
1924-07-02 12:00:00,340.23116747340947,99.82408439551523,239.77506064300837,286.78605951261625
1925-07-02 12:00:00,340.23116747340947,99.21540907944076,240.0463625005896,286.99385787421835
1926-07-02 12:00:00,340.23116747340947,100.04355590531782,240.27450638294013,286.9729471245036
1927-07-02 12:00:00,340.23116747340947,99.87355773329722,239.84769425317344,286.8314293467345
1928-07-02 12:00:00,340.23116747340947,99.69483812011924,239.99741565114334,286.89660500254826
1929-07-02 12:00:00,340.23116747340947,99.8274314960123,240.0109753340479,286.8967558172616
1930-07-02 12:00:00,340.23116747340947,100.23153069163396,239.82512804362605,286.752848166302
1931-07-02 12:00:00,340.23116747340947,99.72955305442825,239.65697767657238,286.7809369275806
1932-07-02 12:00:00,340.23116747340947,99.633990134359,240.08948887784948,286.9725901654336
1933-07-02 12:00:00,340.23116747340947,99.59061818381237,240.22686390185245,287.156991457881
1934-07-02 12:00:00,340.23116747340947,100.01199818811266,239.9671593841296,286.9949504432296
1935-07-02 12:00:00,340.23116747340947,99.76513957167084,240.07989753863106,287.0258109696096
1936-07-02 12:00:00,340.23116747340947,99.77419262460565,240.20358800082815,287.0417191029691
1937-07-02 12:00:00,340.23116747340947,99.86126972570163,239.9796296017353,286.8956084677498
1938-07-02 12:00:00,340.23116747340947,99.63465895689698,240.07357840643496,286.9726421191904
1939-07-02 12:00:00,340.23116747340947,100.17726179009703,239.887633985593,286.8069852297584
1940-07-02 12:00:00,340.23116747340947,99.84851824771819,239.80427013073108,286.80206573701986
1941-07-02 12:00:00,340.23116747340947,99.64725034432225,239.81277879269928,286.9340925919292
1942-07-02 12:00:00,340.23116747340947,100.11601253838832,239.75603901686807,286.93661457400026
1943-07-02 12:00:00,340.23116747340947,99.83686062753083,240.1389627281724,287.0395579832608
1944-07-02 12:00:00,340.23116747340947,99.50984857311369,240.1866031501173,287.07962099324476
1945-07-02 12:00:00,340.23116747340947,100.11030104282663,240.03072856659654,287.0001121405415
1946-07-02 12:00:00,340.23116747340947,99.65560483742259,239.8779858171546,286.9958470642285
1947-07-02 12:00:00,340.23116747340947,99.69494484124436,240.20219858728603,287.0249433675288
1948-07-02 12:00:00,340.23116747340947,100.00736824678141,239.790828355901,286.977768454607
1949-07-02 12:00:00,340.23116747340947,99.87114650027974,240.06145422967538,286.96268465564793
1950-07-02 12:00:00,340.23116747340947,99.70285530912878,239.99217380546875,286.9503553303228
1951-07-02 12:00:00,340.23116747340947,99.73813249846025,240.22386756504602,287.04087645883095
1952-07-02 12:00:00,340.23116747340947,100.09838241149633,239.8730860249797,286.94386243760016
1953-07-02 12:00:00,340.23116747340947,100.10428180521721,239.78753172671873,286.96329311522356
1954-07-02 12:00:00,340.23116747340947,99.81125021629406,239.68117845408906,286.93235478726206
1955-07-02 12:00:00,340.23116747340947,99.57861130125578,240.09158533004472,287.03492344287923
1956-07-02 12:00:00,340.23116747340947,99.97958836952678,239.98980306811913,286.96216089669866
1957-07-02 12:00:00,340.23116747340947,99.52072214704214,240.1789257293336,287.07341168176333
1958-07-02 12:00:00,340.23116747340947,100.01017517191808,240.04060911998207,287.04988553013663
1959-07-02 12:00:00,340.23116747340947,100.0201764224819,239.97580302851267,287.03480850557844
1960-07-02 12:00:00,340.23116747340947,99.61109491946712,239.83363376769623,287.0179455447962
1961-07-02 12:00:00,340.23116747340947,99.61389085971926,239.96715216762504,287.03819362810935
1962-07-02 12:00:00,340.23116747340947,99.49421718574784,240.14834712224595,287.18308507422086
1963-07-02 12:00:00,340.23116747340947,99.55494024029146,240.22159847277052,287.15698783253856
1964-07-02 12:00:00,340.23116747340947,99.57872673249652,240.1225081408527,287.15667658465014
1965-07-02 12:00:00,340.23116747340947,99.37839042537094,240.04402316083318,287.1148742713612
1966-07-02 12:00:00,340.23116747340947,99.28175717709888,240.34593859191497,287.2843124017957
1967-07-02 12:00:00,340.23116747340947,99.54898457356404,240.15345711161706,287.28645808200093
1968-07-02 12:00:00,340.23116747340947,99.94040831351958,240.12016790897675,287.096282030579
1969-07-02 12:00:00,340.23116747340947,99.00487536099085,240.17923520819548,287.18199531340576
1970-07-02 12:00:00,340.23116747340947,99.20615966147908,240.33453284733028,287.31494877230097
1971-07-02 12:00:00,340.23116747340947,99.33872510209066,240.23256815584713,287.31085554709756
1972-07-02 12:00:00,340.23116747340947,99.54651056139693,240.09459512433997,287.2520156709665
1973-07-02 12:00:00,340.23116747340947,99.28303117826367,239.8620306136446,287.25510059145114
1974-07-02 12:00:00,340.23116747340947,99.1885767447471,240.02944776344978,287.31566347539575
1975-07-02 12:00:00,340.23116747340947,99.31721586405604,240.46087134328164,287.55993946797605
1976-07-02 12:00:00,340.23116747340947,99.14898020202757,240.15849091741507,287.53196277813663
1977-07-02 12:00:00,340.23116747340947,99.04967056335691,240.52288640558228,287.65964726103954
1978-07-02 12:00:00,340.23116747340947,99.44473200933555,240.2612719532045,287.48549302224865
1979-07-02 12:00:00,340.23116747340947,98.90247441863777,240.25377355753992,287.4840427834713
1980-07-02 12:00:00,340.23116747340947,99.01757044457968,240.04931080920653,287.60872330041826
1981-07-02 12:00:00,340.23116747340947,99.13261904729954,240.1547289548478,287.5085820547905
1982-07-02 12:00:00,340.23116747340947,98.96798424278568,240.08918676764537,287.4877665966549
1983-07-02 12:00:00,340.23116747340947,99.18126555850098,240.12795917110293,287.5777671953396
1984-07-02 12:00:00,340.23116747340947,99.13162109706207,240.3421518578882,287.6214593616441
1985-07-02 12:00:00,340.23116747340947,99.11963950160748,240.33685174675085,287.57370971038023
1986-07-02 12:00:00,340.23116747340947,98.62604014743067,240.06840467628186,287.60972951285595
1987-07-02 12:00:00,340.23116747340947,98.75711097455132,240.27188761357,287.70929838474245
1988-07-02 12:00:00,340.23116747340947,98.26267769650649,240.3363625718395,287.95201215253155
