time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.5162736300875,239.6469080284977,286.3337160563777
1851-07-02 12:00:00,340.2497783693168,100.00193833383236,239.71073948966102,286.3493769934647
1852-07-02 12:00:00,340.2476261223066,100.13530395431026,239.8244248388979,286.5084038373576
1853-07-02 12:00:00,340.2326907672411,99.93115602108007,239.78721113302677,286.4781337893436
1854-07-02 12:00:00,340.20510426487095,99.84869428910586,240.14932003997401,286.6088569794301
1855-07-02 12:00:00,340.18877182991497,100.01648989339644,239.7098093317572,286.4647405584219
1856-07-02 12:00:00,340.18251133599654,99.60753277321389,240.0871062400132,286.59382297230354
1857-07-02 12:00:00,340.1927876660946,99.73972448042883,240.27192560332423,286.8509154399472
1858-07-02 12:00:00,340.22191499764887,100.09161408027025,240.12109980888542,286.65041850331244
1859-07-02 12:00:00,340.24956552903683,100.06337607469555,240.27479909061572,286.77540936211767
1860-07-02 12:00:00,340.27374047786213,100.26748241281653,239.779075362967,286.476962317508
1861-07-02 12:00:00,340.2698922925047,100.71426967071376,239.72192377766035,286.53579147906447
1862-07-02 12:00:00,340.2484748258097,101.22364934525564,239.56214096707302,286.33405293654295
1863-07-02 12:00:00,340.23404236877656,100.19386058272504,239.56540308800564,286.3892264173025
1864-07-02 12:00:00,340.21726532898543,100.06090164579017,239.77380061088923,286.54465593341956
1865-07-02 12:00:00,340.20949618409264,100.02999479494656,239.9864221031108,286.51763682770155
1866-07-02 12:00:00,340.20360433917125,100.45593605562003,239.68956528499965,286.30553715749244
1867-07-02 12:00:00,340.196621614335,100.11816032262102,239.61745231564086,286.4384470022555
1868-07-02 12:00:00,340.20979897946614,100.38125695766564,239.6709621521819,286.46752726102653
1869-07-02 12:00:00,340.244985831477,99.48719867969284,240.03405145182126,286.5576406123593
1870-07-02 12:00:00,340.24431722746687,99.98830998206539,239.8601324144452,286.5789903777468
1871-07-02 12:00:00,340.26888542382744,100.2884830861492,240.04082646124144,286.58366001589576
1872-07-02 12:00:00,340.256512045444,100.3494118912321,239.77959614693566,286.47827272042696
1873-07-02 12:00:00,340.2449563669105,100.79034026078317,239.68869065744278,286.3990845916714
1874-07-02 12:00:00,340.2264204188115,100.21992850932595,239.76803470868325,286.37386044877616
1875-07-02 12:00:00,340.1974497622212,99.86834783204056,239.70710115888903,286.45545328203673
1876-07-02 12:00:00,340.1828900939516,100.31817627328097,239.84688751662077,286.58664871871855
1877-07-02 12:00:00,340.17311320392315,100.4553137562038,239.81325597332102,286.5094394575948
1878-07-02 12:00:00,340.1634939119762,100.25103762757958,239.81934737920312,286.47986199866483
1879-07-02 12:00:00,340.16297521422956,100.71920862557859,239.52197947474187,286.3641612341734
1880-07-02 12:00:00,340.1869395058408,100.8895491523135,239.24456939665177,286.25625896089343
1881-07-02 12:00:00,340.2250889886105,100.0511912341397,239.40690827392504,286.3159641790453
1882-07-02 12:00:00,340.21609698619176,100.12471065142678,239.94127859029368,286.5683984901825
1883-07-02 12:00:00,340.21591351231115,101.43214000617758,239.31817879189802,286.5363599140815
1884-07-02 12:00:00,340.25906348540605,103.92201304609415,238.23315017514471,286.0463315493635
1885-07-02 12:00:00,340.2305219079483,101.60840326251407,238.6559030806312,285.98210162322795
1886-07-02 12:00:00,340.2054407714975,100.45096762203646,239.25728979487192,286.20664573816765
1887-07-02 12:00:00,340.18345156670296,100.6974391547363,239.37175335813632,286.32431427856596
1888-07-02 12:00:00,340.1705036966994,100.42886033315226,239.34437946836738,286.3082164108815
1889-07-02 12:00:00,340.16968741617256,100.17222010394909,239.27309234597445,286.2426197320727
1890-07-02 12:00:00,340.174710094654,100.16348195196564,239.51388927589002,286.3029348588511
1891-07-02 12:00:00,340.220390810374,100.51149690933174,239.40241192257338,286.36441284578694
1892-07-02 12:00:00,340.25903881933914,100.73505942498876,239.5259223236388,286.4183123267409
1893-07-02 12:00:00,340.2998316952301,100.1450583559538,239.37295207323007,286.23287575224174
1894-07-02 12:00:00,340.3282379994395,100.2808321340706,239.49167650527156,286.3141292027767
1895-07-02 12:00:00,340.3018229197549,100.67157902311008,239.50088833911397,286.3576302349862
1896-07-02 12:00:00,340.25387515061783,100.03216699230832,239.7470725364534,286.45810748902693
1897-07-02 12:00:00,340.2218494148562,100.49128060514602,239.66775835299984,286.37174849042736
1898-07-02 12:00:00,340.20008893404037,100.0451622592369,239.6581036076893,286.44569365822616
1899-07-02 12:00:00,340.18940718654454,100.48591111003026,239.44073573686603,286.33805241452677
