time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.25182220011561,240.08652609839524,288.1564786016675
2016-07-02 12:00:00,340.23659064115583,98.52426162458327,240.0623670524677,288.2390575063943
2017-07-02 12:00:00,340.2164721973727,98.7034999588388,240.2696412353458,288.49213055330034
2018-07-02 12:00:00,340.20390783093626,98.81408632490695,240.24297280981168,288.5617268461588
2019-07-02 12:00:00,340.2043583815477,98.84938250500558,240.1369595589192,288.33623620374345
2020-07-02 12:00:00,340.21290994912664,98.47826522369807,239.83885286455373,288.3494509491489
2021-07-02 12:00:00,340.2749866774717,98.23411555323837,240.29589559499212,288.5969157510663
2022-07-02 12:00:00,340.3516817351021,98.16040502561926,240.55821078461017,288.73224145218006
2023-07-02 12:00:00,340.4056397632163,98.61054869585162,240.47668430734174,288.71895291632273
2024-07-02 12:00:00,340.4176907144117,98.35110139277619,240.5773386854872,288.65204335420924
2025-07-02 12:00:00,340.3783374791458,97.92370789856965,240.55906017939705,288.7424171284852
2026-07-02 12:00:00,340.3355542502034,98.13927958635998,240.86375738351026,288.89655401026926
2027-07-02 12:00:00,340.2889624576975,98.235579006147,240.51860854390782,288.86038597587066
2028-07-02 12:00:00,340.2583646824628,98.42801872674927,240.32679249455578,288.76004636756153
2029-07-02 12:00:00,340.2350452940286,98.35292495648692,240.16138066364954,288.78563420770257
2030-07-02 12:00:00,340.21515350629994,98.2945153821709,240.40718326912125,288.93491310851965
2031-07-02 12:00:00,340.19637589892005,98.19672568641609,240.52374340373,289.0735667149998
2032-07-02 12:00:00,340.19864693306045,98.14836172742928,240.72403994537459,288.98973322608623
2033-07-02 12:00:00,340.2330808976056,97.9533052150424,240.6208145899628,289.04075247611655
2034-07-02 12:00:00,340.3096158251065,98.20472898973782,240.8708278218356,289.1342124169826
2035-07-02 12:00:00,340.31814209711894,98.21885003314345,240.59784307353797,289.03263906693843
2036-07-02 12:00:00,340.36315756208455,97.96452006090509,240.5617662525286,289.0446293270782
2037-07-02 12:00:00,340.3203337349036,97.838369568793,240.89412969890324,289.158670375711
2038-07-02 12:00:00,340.31889177899575,98.18702512192418,240.66764817567034,289.11147074851925
2039-07-02 12:00:00,340.27966525239555,97.57800988193952,240.71373125313985,289.2730654649841
2040-07-02 12:00:00,340.2347838468201,97.83761766068436,240.91306681407332,289.35827999625695
2041-07-02 12:00:00,340.1949452499086,97.77381131637357,240.8500094075441,289.377755727032
2042-07-02 12:00:00,340.1817827394054,97.4105256880431,240.94658574167246,289.4050923574801
2043-07-02 12:00:00,340.1857107263837,97.89851524406818,240.99075106171009,289.38950582081395
2044-07-02 12:00:00,340.20604601813534,97.97597641620864,240.6220273164686,289.28985346341165
2045-07-02 12:00:00,340.27201504226224,97.14572160657713,241.09330458901243,289.4779300610625
2046-07-02 12:00:00,340.32223186415405,97.47979231533644,241.28294107069988,289.66744008284456
2047-07-02 12:00:00,340.37712630082257,97.27576447656537,241.38008764128676,289.66069971982483
2048-07-02 12:00:00,340.383850682305,97.70900171966724,241.09442712895427,289.4949934599709
2049-07-02 12:00:00,340.3400329297797,97.28681300142489,240.95962254262278,289.5488159433566
2050-07-02 12:00:00,340.28019660919585,97.51647386621731,241.38931669511155,289.80153579676346
2051-07-02 12:00:00,340.24838359718876,97.28928420958476,241.05631153920038,289.67076111703574
2052-07-02 12:00:00,340.21529845790013,97.23257403151065,241.1161447970885,289.6687370875254
2053-07-02 12:00:00,340.1901253422778,97.2164160042394,241.1529980944401,289.76718003201603
2054-07-02 12:00:00,340.19605430201705,97.34682011829823,241.15514500577012,289.7663076811562
2055-07-02 12:00:00,340.2370481615704,96.82042757256202,241.5866216388073,289.9742077188772
2056-07-02 12:00:00,340.28503149838247,97.08248781227657,241.5464566341809,289.9672064500804
2057-07-02 12:00:00,340.28838571039734,96.72748705043483,241.4550336101344,290.03437615070203
2058-07-02 12:00:00,340.2960246844107,96.97860777062124,241.6693019695127,290.16203729076733
2059-07-02 12:00:00,340.3074595075269,96.81408366054957,241.6833462473954,290.10932826306544
2060-07-02 12:00:00,340.2704255259109,97.07356831192827,241.3476890067449,289.98129949136745
2061-07-02 12:00:00,340.2274974754787,96.6559708766592,241.6514378117936,290.1962683002861
2062-07-02 12:00:00,340.20138711428064,96.9326624711888,241.93203081643296,290.32967359523167
2063-07-02 12:00:00,340.19028450787806,96.78886136488717,241.55765909822205,290.12588868182655
2064-07-02 12:00:00,340.1869873024941,96.7253097659924,241.8373316575758,290.2417557247911
2065-07-02 12:00:00,340.19538042541564,96.45559116547285,241.78830720759854,290.3266830884825
2066-07-02 12:00:00,340.24592560530704,96.67537293826541,241.96408511967957,290.5574280084112
