time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.34854770240435,241.0195338658788,287.18716223450866
1851-07-02 12:00:00,340.2674162647242,98.03770797598655,240.8957794333163,287.3115365594939
1852-07-02 12:00:00,340.26636817598495,98.62944276582346,240.82452116266708,287.2668826023949
1853-07-02 12:00:00,340.2473815385271,99.20974687093182,240.82186369487752,287.2239704478988
1854-07-02 12:00:00,340.22049862100477,98.91150574730251,240.54700203500752,287.26137531491423
1855-07-02 12:00:00,340.204005451887,99.54120982250828,241.14553296501762,287.3448357415533
1856-07-02 12:00:00,340.19925090508946,98.13751803919867,240.69631477283087,287.13268123705376
1857-07-02 12:00:00,340.21106238816634,98.30880546320115,240.74823832285668,287.3451209175664
1858-07-02 12:00:00,340.2437024467966,98.38430077298699,241.09167795066674,287.28431439215007
1859-07-02 12:00:00,340.2702005109123,97.93564175742263,240.83900782424735,287.4089358589071
1860-07-02 12:00:00,340.2908244136816,99.63295377876987,241.16832216456882,287.347851625256
1861-07-02 12:00:00,340.2872505269215,99.03323366315817,240.48639181908177,287.148399203966
1862-07-02 12:00:00,340.26381984883363,100.28552024515575,240.01748835684302,287.1853412097493
1863-07-02 12:00:00,340.2498311666904,100.24826438537762,240.47796630699906,287.1354724568468
1864-07-02 12:00:00,340.23651817633674,98.56795733367188,239.98746963426876,286.9155773357844
1865-07-02 12:00:00,340.22538082185923,98.8077695089637,240.38118149886034,287.0262328045867
1866-07-02 12:00:00,340.2197852453847,99.33144568288628,240.35367310603124,287.10595032655436
1867-07-02 12:00:00,340.211453306186,98.24811956892434,240.50879329035047,287.18779317177155
1868-07-02 12:00:00,340.23016005630456,98.83346343102043,240.9950117850035,287.27985161135103
1869-07-02 12:00:00,340.26415698154426,98.27974680583054,240.7663173240927,287.2996669789131
1870-07-02 12:00:00,340.2662009180129,98.38989996241287,240.9727325526379,287.43769048569925
1871-07-02 12:00:00,340.28700815873054,99.44440373767965,241.01412493415611,287.2381688444339
1872-07-02 12:00:00,340.2761249833113,99.20096408290908,240.38898168154864,287.1097220629285
1873-07-02 12:00:00,340.25840510750174,99.15510322481157,240.38921439454933,287.07422525044706
1874-07-02 12:00:00,340.2423059023967,99.58582086352031,240.4342244078621,287.06888408242907
1875-07-02 12:00:00,340.21221473630226,98.48068565953133,240.19055258186916,286.950271354707
1876-07-02 12:00:00,340.1985365722547,98.32812763188036,240.50842890594,287.20234180827447
1877-07-02 12:00:00,340.1896483495076,99.23387962285828,240.73892078845108,287.3239792115732
1878-07-02 12:00:00,340.1783897938058,99.57720472489808,240.83409413429857,287.2313941086752
1879-07-02 12:00:00,340.1808531518586,99.34860675626192,240.2647007805175,287.03395041977643
1880-07-02 12:00:00,340.2076439266496,98.98522769315487,240.3743625843019,287.0978047978517
1881-07-02 12:00:00,340.245139322826,99.09564861783923,240.6144185469977,287.1958475487335
1882-07-02 12:00:00,340.2369755112787,98.74574198168175,240.16086465416745,287.1440556710955
1883-07-02 12:00:00,340.231345940743,99.4926895153289,240.61171389498347,287.26157696045965
1884-07-02 12:00:00,340.27592967523265,100.88051901473784,239.8269607683502,287.05836090231594
1885-07-02 12:00:00,340.24823673127116,99.73690433754582,239.86073576860485,287.08674023742367
1886-07-02 12:00:00,340.2167615371024,99.28696742204663,240.44039937903153,287.21783074464093
1887-07-02 12:00:00,340.19712831262035,99.2106527403563,240.52803908683578,287.1558034264476
1888-07-02 12:00:00,340.18939806218424,98.70759919434992,240.52988242614268,287.1210528111963
1889-07-02 12:00:00,340.1868115484428,98.57503298814565,240.43478862624258,287.26483649086566
1890-07-02 12:00:00,340.19354273736707,99.38137610762594,240.48001670705483,287.15140981126757
1891-07-02 12:00:00,340.24249687176297,98.44856118215775,240.13552166214208,287.0370050595211
1892-07-02 12:00:00,340.2823328479521,98.85581363275203,240.58460147427215,287.1689771361873
