time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3921523229569,97.70158020602942,241.75868588285576,286.9291579253647
1851-07-02 12:00:00,340.3811615511399,97.84151509333655,242.1638725327258,286.97691997968246
1852-07-02 00:00:00,340.38853393063323,98.38662752827666,241.81921575937392,286.8508116278197
1853-07-02 12:00:00,340.36065645403795,97.74732094711412,242.23474098365406,286.9796302940279
1854-07-02 12:00:00,340.33329538236734,97.91300749254287,241.9861373665378,286.9061804859664
1855-07-02 12:00:00,340.31651342049844,97.67638316275689,241.91629661035776,286.86501806315863
1856-07-02 00:00:00,340.32008069838247,97.4013999033968,242.13752088643375,287.0044040022538
1857-07-02 12:00:00,340.3237602071529,97.8157775822991,242.06833453295144,287.00700598285454
1858-07-02 12:00:00,340.3569832482042,97.93585472299361,242.42367596199537,287.07843935383937
1859-07-02 12:00:00,340.38420901129706,97.81001989378399,242.49689735131815,287.0279364474441
1860-07-02 00:00:00,340.41342491056054,97.64737263628591,242.39254715029594,287.04848816132807
1861-07-02 12:00:00,340.4012205944228,98.5731561317207,241.8973655915746,286.93883128272483
1862-07-02 12:00:00,340.3773045111158,98.4438207584278,241.62796937360488,286.8753129374848
1863-07-02 12:00:00,340.36306880996364,97.93080046485507,241.97027957470854,286.9767470975652
1864-07-02 00:00:00,340.3578383640019,98.03420328478207,241.65062091267748,286.76832676065095
1865-07-02 12:00:00,340.338169454618,97.52275896585657,241.95112219432974,286.9734114188493
1866-07-02 12:00:00,340.3323841570571,97.88010475554718,242.43313399611327,287.02988351500153
1867-07-02 12:00:00,340.32386364417886,97.91180775472644,241.9766307807603,286.9760970479724
1868-07-02 00:00:00,340.3514842685185,97.6318190144976,241.9198715940175,286.89499818720975
1869-07-02 12:00:00,340.37771926960926,97.33815535424088,242.285049495704,287.1026836581559
1870-07-02 12:00:00,340.38052234457786,97.92978883780086,241.88643609950154,286.92416996939755
1871-07-02 12:00:00,340.40120158923213,97.55352964587037,241.99387415466126,286.96558581791805
1872-07-02 00:00:00,340.39835052042685,97.59886598463815,242.56076829445792,287.0667173946272
1873-07-02 12:00:00,340.37175330503743,98.02803008878857,242.4151562362117,287.0294575039908
1874-07-02 12:00:00,340.3552866276705,97.86964136655524,242.24019024138408,287.0045532809608
1875-07-02 12:00:00,340.3246328580021,97.81802890664977,242.00389625869502,286.9124421652031
1876-07-02 00:00:00,340.3191186902643,97.75841571133289,242.24528583154134,287.0438953300141
