time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3620840844712,98.01799626595191,241.80417553820357,286.9211397643813
1851-07-02 12:00:00,340.3620840844712,98.18930719114803,241.7116138899487,286.8515836819411
1852-07-02 00:00:00,340.37045763470866,97.76059752102458,242.1452588647422,287.0160459109023
1853-07-02 12:00:00,340.3620840844712,98.1794008737592,241.99376144639913,286.95886354059894
1854-07-02 12:00:00,340.3620840844712,98.33371511780615,241.88575369165065,286.8816859991897
1855-07-02 12:00:00,340.3620840844712,98.32933843886003,241.69143143104588,286.8836928822324
1856-07-02 00:00:00,340.37045763470866,98.10714505247739,242.11635542890454,286.9467296865544
1857-07-02 12:00:00,340.3620840844712,97.80864123113254,241.8132127009596,286.9297390709188
1858-07-02 12:00:00,340.3620840844712,97.63395324108022,242.27584144554473,286.9886351666304
1859-07-02 12:00:00,340.3620840844712,98.06152443669781,241.69199827248522,286.91242922197256
1860-07-02 00:00:00,340.37045763470866,97.98079166513436,242.496284664899,287.00576869052094
1861-07-02 12:00:00,340.3620840844712,98.08264156973223,241.69711399001548,286.8353377955878
1862-07-02 12:00:00,340.3620840844712,98.13662258905208,241.6502022007202,286.82599685406166
1863-07-02 12:00:00,340.3620840844712,97.8511506785665,241.79783235770842,286.8660640480912
1864-07-02 00:00:00,340.37045763470866,97.60192572936218,241.91512737271646,287.04882867924084
1865-07-02 12:00:00,340.3620840844712,97.74830427922454,242.4139359090855,287.1274510931645
1866-07-02 12:00:00,340.3620840844712,97.4785555878667,241.97752898648233,287.04494803946216
1867-07-02 12:00:00,340.3620840844712,97.5989056079827,242.4970744014926,287.2030914413256
1868-07-02 00:00:00,340.37045763470866,97.80041810457857,242.16959873513701,287.08574174398433
1869-07-02 12:00:00,340.3620840844712,97.02441678460674,241.9412329333769,287.1891166630655
1870-07-02 12:00:00,340.3620840844712,97.2264818157778,242.6260990481627,287.3588059694744
1871-07-02 12:00:00,340.3620840844712,97.57359580719692,242.8569821158152,287.3299274069932
1872-07-02 00:00:00,340.37045763470866,97.03841176492416,242.68574801572262,287.3274985359347
1873-07-02 12:00:00,340.3620840844712,97.18208750345644,242.95405554503273,287.3637593451935
1874-07-02 12:00:00,340.3620840844712,97.34677055282084,242.46711773525988,287.23640065117803
1875-07-02 12:00:00,340.3620840844712,97.54041712304819,242.38019828864972,287.15613999337256
1876-07-02 00:00:00,340.37045763470866,97.5803985841248,242.33526002889195,287.1603463501515
1877-07-02 12:00:00,340.3620840844712,97.74282048746682,242.2929474252842,287.14886407193086
1878-07-02 12:00:00,340.3620840844712,97.96751471799597,242.15081526174745,286.9747685771933
1879-07-02 12:00:00,340.3620840844712,97.53172583152768,241.90344370000966,287.0637864521232
1880-07-02 00:00:00,340.37045763470866,97.46600648948198,242.2461507588949,287.17908222399024
1881-07-02 12:00:00,340.3620840844712,97.507755330792,242.34599216354556,287.13606400200985
1882-07-02 12:00:00,340.3620840844712,97.69264426537076,242.35180244763322,287.11973973932265
1883-07-02 12:00:00,340.3620840844712,97.57793109645814,242.32218793480124,287.11858670811404
1884-07-02 00:00:00,340.37045763470866,97.54772203051618,241.9943308024158,287.0152422327896
1885-07-02 12:00:00,340.3620840844712,97.31475228314947,242.6435511649108,287.258969913738
1886-07-02 12:00:00,340.3620840844712,97.79405753368313,242.61433021205423,287.21542133953494
1887-07-02 12:00:00,340.3620840844712,97.50989506187086,242.08773119239672,287.07979398449527
1888-07-02 00:00:00,340.37045763470866,97.55556661213923,242.28165660571779,287.17272754942763
1889-07-02 12:00:00,340.3620840844712,97.62289706848203,242.43201909907214,287.18608498990915
1890-07-02 12:00:00,340.3620840844712,97.3411641224183,242.53012918897426,287.2352020057222
1891-07-02 12:00:00,340.3620840844712,97.43078425274446,242.19900572600432,287.1916193945427
1892-07-02 00:00:00,340.37045763470866,97.30002215712126,242.48658928335556,287.2815628419701
1893-07-02 12:00:00,340.3620840844712,96.97259405778203,242.80321287949732,287.35174981232035
1894-07-02 12:00:00,340.3620840844712,97.54808563420158,242.59870702601017,287.2948793891538
1895-07-02 12:00:00,340.3620840844712,97.16780673440597,242.71803535097055,287.3292594703897
1896-07-02 00:00:00,340.37045763470866,97.24025618671311,242.66145493471447,287.3350189447725
1897-07-02 12:00:00,340.3620840844712,97.44914035039942,242.37748938912412,287.1910230284673
1898-07-02 12:00:00,340.3620840844712,97.12364825864506,242.7626965439989,287.3888091592559
1899-07-02 12:00:00,340.3620840844712,97.24417167612779,242.72664491643528,287.2740825876029
1900-07-02 12:00:00,340.3620840844712,97.35195224069658,242.4201213891901,287.1906626046609
1901-07-02 12:00:00,340.3620840844712,97.69181374410762,242.0095329788755,287.0565428570612
1902-07-02 12:00:00,340.3620840844712,97.57074788182551,242.18337691606908,287.14447867362907
1903-07-02 12:00:00,340.3620840844712,97.25833372833004,242.18866268477598,287.1815983027819
1904-07-02 00:00:00,340.37045763470866,97.27272376188479,242.79781356553727,287.29523507520236
1905-07-02 12:00:00,340.3620840844712,97.50484541628968,242.38641231066947,287.2119412739155
1906-07-02 12:00:00,340.3620840844712,97.52078080555054,242.25960920989323,287.1975585823131
1907-07-02 12:00:00,340.3620840844712,96.94219198395315,242.8381863696769,287.45199046343674
1908-07-02 00:00:00,340.37045763470866,97.46358501223965,242.8358331414862,287.32578654542584
1909-07-02 12:00:00,340.3620840844712,97.43702537043369,242.0034841498009,287.18066935901885
1910-07-02 12:00:00,340.3620840844712,97.30131216217139,242.69553744934987,287.3351657229764
1911-07-02 12:00:00,340.3620840844712,97.25705554761907,242.36386201667347,287.1810070912191
1912-07-02 00:00:00,340.37045763470866,97.45044453206235,242.322454962909,287.2184935456094
1913-07-02 12:00:00,340.3620840844712,97.25082606794884,242.1165815965081,287.21070338910954
1914-07-02 12:00:00,340.3620840844712,97.26360837621466,242.32567261358247,287.21934948627876
1915-07-02 12:00:00,340.3620840844712,97.45532966360723,242.327934298021,287.21846073849895
1916-07-02 00:00:00,340.37045763470866,97.14012390402907,242.46894211751024,287.2536674684591
1917-07-02 12:00:00,340.3620840844712,96.97005180590082,242.44489401144764,287.3373002427282
1918-07-02 12:00:00,340.3620840844712,97.0357938643383,243.00725870829592,287.4547165262374
1919-07-02 12:00:00,340.3620840844712,96.9646277501256,242.84924749481368,287.4296686917275
1920-07-02 00:00:00,340.37045763470866,97.30356068550441,242.57353593671397,287.343056456161
1921-07-02 12:00:00,340.3620840844712,97.33304764996869,242.74625424717263,287.3036514800751
1922-07-02 12:00:00,340.3620840844712,97.20856096826036,242.34562138329292,287.30156577247675
1923-07-02 12:00:00,340.3620840844712,97.31697496601636,242.62538295079773,287.2938560739405
1924-07-02 00:00:00,340.37045763470866,97.09746776727421,242.4376131727232,287.2696272224242
