time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3921523229569,97.75930246638804,241.8577357842622,286.94005444770795
1851-07-02 12:00:00,340.3811615511399,97.67557435394868,242.33978663527674,287.0071643109699
1852-07-02 00:00:00,340.38853393063323,97.72114366973842,241.92094291034235,286.9600569058835
1853-07-02 12:00:00,340.36065645403795,97.78911040980564,241.98051335059617,286.96093831827415
1854-07-02 12:00:00,340.33329538236734,97.45209947840691,242.12365232499704,287.049858084005
1855-07-02 12:00:00,340.31651342049844,98.00135893024606,242.02272576754788,287.02699183642824
1856-07-02 00:00:00,340.32008069838247,97.73452524681541,242.02346712160775,286.98319210174265
1857-07-02 12:00:00,340.3237602071529,97.56433164174318,242.55518729521873,287.1291965673625
1858-07-02 12:00:00,340.3569832482042,97.76137431409148,242.11656986995447,287.03132004546
1859-07-02 12:00:00,340.38420901129706,97.78973173801593,242.4170287465714,287.06565236707326
1860-07-02 00:00:00,340.41342491056054,97.88798652775563,242.10992920350677,286.95145549670593
1861-07-02 12:00:00,340.4012205944228,98.41424912981275,241.75218359233386,286.95817231917385
1862-07-02 12:00:00,340.3773045111158,98.52520307532127,241.56272177451717,286.9720357010096
1863-07-02 12:00:00,340.36306880996364,98.50070657565853,241.8801410552744,286.8823855391303
1864-07-02 00:00:00,340.3578383640019,97.73313333011409,241.49125406913956,286.89861748692647
1865-07-02 12:00:00,340.338169454618,97.82436270310819,242.3709541189936,287.0405765353977
1866-07-02 12:00:00,340.3323841570571,98.1053313480316,241.73283360954562,286.8398786035396
1867-07-02 12:00:00,340.32386364417886,97.51095009440529,241.93889466698792,286.97598796253465
1868-07-02 00:00:00,340.3514842685185,97.72851517004172,242.02238072157104,287.0795930177255
1869-07-02 12:00:00,340.37771926960926,97.63733518581938,241.8902721270239,287.01321475758647
1870-07-02 12:00:00,340.38052234457786,97.71668414933596,242.11384130342563,286.97804033266794
1871-07-02 12:00:00,340.40120158923213,97.73870764206652,242.01173317303486,286.97555748247964
1872-07-02 00:00:00,340.39835052042685,97.48698381974297,242.232290287756,287.1592176715122
1873-07-02 12:00:00,340.37175330503743,97.91383080179683,242.41553332851592,287.12912271948187
1874-07-02 12:00:00,340.3552866276705,97.88630911011062,241.94062801941243,287.0484393658747
1875-07-02 12:00:00,340.3246328580021,97.78829256071526,242.55135288251586,287.1349445908793
1876-07-02 00:00:00,340.3191186902643,97.80465997661128,241.84160669736642,286.9475607054977
1877-07-02 12:00:00,340.30179885376896,97.50073751128771,242.4858899363214,287.150159427746
1878-07-02 12:00:00,340.2903713979249,97.5639097976295,242.3385314282253,287.0720840842096
1879-07-02 12:00:00,340.2928493603709,97.7968460209175,242.15923487316914,287.13588405280046
1880-07-02 00:00:00,340.32864492952297,98.28626799921672,242.59097046337982,287.09705649390895
