time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3620840844712,97.78138758464928,241.75764026110446,286.89753606642006
1851-07-02 12:00:00,340.3620840844712,97.90910147794686,242.03600688930456,286.96301799212273
1852-07-02 00:00:00,340.37045763470866,98.09315340604746,241.62525121121385,286.847431629632
1853-07-02 12:00:00,340.3620840844712,97.53243306124955,242.18159026009627,287.0992415567266
1854-07-02 12:00:00,340.3620840844712,97.65835651430685,242.37519654782864,287.14256199913933
1855-07-02 12:00:00,340.3620840844712,97.9497978313471,242.44631566312708,287.03571386184456
1856-07-02 00:00:00,340.37045763470866,97.99017368150623,241.99469167873167,286.9871082706723
1857-07-02 12:00:00,340.3620840844712,97.73711612392849,242.48662319688913,287.1249028585826
1858-07-02 12:00:00,340.3620840844712,98.19449110215298,242.1696553781782,286.9217176184857
1859-07-02 12:00:00,340.3620840844712,98.01644611327218,241.88444037683817,286.95307022027725
1860-07-02 00:00:00,340.37045763470866,97.98480003967175,242.0862610194522,286.9602165180363
1861-07-02 12:00:00,340.3620840844712,97.77586091066769,241.92395582956874,286.982577414868
1862-07-02 12:00:00,340.3620840844712,97.75687441771078,242.48337050365296,287.1728435667578
1863-07-02 12:00:00,340.3620840844712,98.3022264943041,241.9322546565484,286.9422325199667
1864-07-02 00:00:00,340.37045763470866,98.04998984351342,241.71578297577375,286.8986278116203
1865-07-02 12:00:00,340.3620840844712,97.81473600912749,242.32971837462367,287.1218944037724
1866-07-02 12:00:00,340.3620840844712,97.9091524553448,242.2143976606865,287.0805166301553
1867-07-02 12:00:00,340.3620840844712,97.77981088768503,242.11225992494556,287.0646690932313
1868-07-02 00:00:00,340.37045763470866,98.0941368596382,241.95512288290777,286.9799129822614
1869-07-02 12:00:00,340.3620840844712,98.2687508792511,241.5072698782727,286.87750535758795
1870-07-02 12:00:00,340.3620840844712,97.97954815686008,241.9191971539417,287.0031009838328
1871-07-02 12:00:00,340.3620840844712,98.36973037542977,241.4928727805155,286.82342479785405
1872-07-02 00:00:00,340.37045763470866,98.33909373884946,241.5143765452058,286.8398048112823
1873-07-02 12:00:00,340.3620840844712,97.83534635030897,241.95959984853314,286.94133346549717
1874-07-02 12:00:00,340.3620840844712,97.92889682532166,242.02164492461512,286.93164366846287
1875-07-02 12:00:00,340.3620840844712,97.94285548764196,241.99433691785785,287.0189100202613
1876-07-02 00:00:00,340.37045763470866,98.11888774314899,242.37442820303045,287.0673992112603
1877-07-02 12:00:00,340.3620840844712,97.84442733356273,241.6569803082763,286.9271839559305
1878-07-02 12:00:00,340.3620840844712,97.93448883273165,241.9664049283456,286.99012842384843
1879-07-02 12:00:00,340.3620840844712,97.67068271077255,241.91766034131297,287.0200126595592
1880-07-02 00:00:00,340.37045763470866,97.75823739428104,242.08024772640601,287.0344468186267
1881-07-02 12:00:00,340.3620840844712,98.08081625735251,242.06472547298472,287.04179709293174
1882-07-02 12:00:00,340.3620840844712,97.81135463784598,242.28484144123,287.06323857484784
1883-07-02 12:00:00,340.3620840844712,98.10134494303645,242.24796545756644,287.01322916702816
1884-07-02 00:00:00,340.37045763470866,98.06369251410922,242.08811019396217,286.99001694052555
1885-07-02 12:00:00,340.3620840844712,98.038885219796,242.02561261275207,286.9632388503278
1886-07-02 12:00:00,340.3620840844712,98.13600924116554,241.69236810705237,286.91825016554634
1887-07-02 12:00:00,340.3620840844712,98.05587354043973,242.12050740920225,287.01599004701524
1888-07-02 00:00:00,340.37045763470866,97.87764021462232,242.3633331776709,287.0998920384145
1889-07-02 12:00:00,340.3620840844712,97.88212413094975,241.85468486079222,286.91313529136465
1890-07-02 12:00:00,340.3620840844712,98.00622349686837,241.86996803142677,286.9234982282358
1891-07-02 12:00:00,340.3620840844712,98.18650139507993,241.97674979522165,286.90455563367254
1892-07-02 00:00:00,340.37045763470866,98.40980730613755,241.9316939328671,286.8859495695013
1893-07-02 12:00:00,340.3620840844712,98.27750331888065,241.7168102238426,286.9193413723751
1894-07-02 12:00:00,340.3620840844712,97.92566056277587,242.17190867768485,287.0173000301024
1895-07-02 12:00:00,340.3620840844712,97.88650641585618,242.05871709026817,287.00270451248224
1896-07-02 00:00:00,340.37045763470866,98.55940552617243,242.02321651851113,286.8780017783511
1897-07-02 12:00:00,340.3620840844712,98.13751129352691,241.68479263925948,286.802250387773
1898-07-02 12:00:00,340.3620840844712,98.18835161269492,242.0078520400534,286.9388014315709
1899-07-02 12:00:00,340.3620840844712,98.2847634809308,241.64190222518903,286.85103430991444
1900-07-02 12:00:00,340.3620840844712,98.30706674614777,241.97683493723696,286.9957362028265
1901-07-02 12:00:00,340.3620840844712,98.4439711024731,241.86868380760964,286.90477480033434
1902-07-02 12:00:00,340.3620840844712,98.49074540666562,241.73659616596797,286.82530819510663
1903-07-02 12:00:00,340.3620840844712,98.76578807846272,241.33827646603322,286.75680164224326
1904-07-02 00:00:00,340.37045763470866,98.67437735542966,241.50739601252656,286.8149800305326
