time,rsdt,rsut,rlut,tas
1904-07-02 12:00:00,340.2698768507335,103.49982549941501,235.40657165879816,285.91718681618664
1905-07-02 12:00:00,340.2698768507335,103.09862283595766,235.31850288694577,285.86933748752733
1906-07-02 12:00:00,340.2698768507335,103.08092197460412,235.43134309130406,285.96498147664903
1907-07-02 12:00:00,340.2698768507335,103.42647514199217,235.23673449125056,285.92930094231434
1908-07-02 12:00:00,340.2698768507335,103.17364901160441,235.3026825011884,285.9126214820628
1909-07-02 12:00:00,340.2698768507335,102.97314559088353,235.32017448040196,285.81068193751435
1910-07-02 12:00:00,340.2698768507335,103.21490105835763,235.08630678544228,285.9543684112021
1911-07-02 12:00:00,340.2698768507335,103.43492276279649,235.46850428731378,285.9312254804664
1912-07-02 12:00:00,340.2698768507335,102.9011896480307,235.283113505923,285.7692171085178
1913-07-02 12:00:00,340.2698768507335,103.16709462359358,235.2647398198387,285.9810292124965
1914-07-02 12:00:00,340.2698768507335,103.21144879110592,235.52521978251926,285.9997911332598
1915-07-02 12:00:00,340.2698768507335,102.97748900057194,235.17679228973427,285.8518428960513
1916-07-02 12:00:00,340.2698768507335,102.71641888808699,235.12184591759294,285.8699796809472
1917-07-02 12:00:00,340.2698768507335,103.23289113906436,235.45459638807014,286.0601887630271
1918-07-02 12:00:00,340.2698768507335,102.98732793048363,235.42556006615553,285.8850878049084
1919-07-02 12:00:00,340.2698768507335,102.80762083122924,235.39105633226418,285.920833964881
1920-07-02 12:00:00,340.2698768507335,103.25709716326709,235.50248165823658,286.02515904315163
1921-07-02 12:00:00,340.2698768507335,103.15824002407567,235.51617413722786,285.93126956292093
1922-07-02 12:00:00,340.2698768507335,102.74381726404921,235.16804920609488,285.74107421263335
1923-07-02 12:00:00,340.2698768507335,103.20863099675792,235.1300517272774,285.91459449380625
1924-07-02 12:00:00,340.2698768507335,103.2194971477051,235.51306050682012,285.92778345838786
1925-07-02 12:00:00,340.2698768507335,102.94280467164621,235.12391181046976,285.7743733747055
1926-07-02 12:00:00,340.2698768507335,103.10632936370992,235.08112859045772,285.9406624500161
1927-07-02 12:00:00,340.2698768507335,103.16044592205446,235.58971268055225,286.086499514837
1928-07-02 12:00:00,340.2698768507335,103.34523549290283,235.31893451077346,285.90784344348947
1929-07-02 12:00:00,340.2698768507335,103.0318714905266,235.1560915518514,285.85826918189446
1930-07-02 12:00:00,340.2698768507335,103.30157267732062,235.49293987364692,285.9852888176645
1931-07-02 12:00:00,340.2698768507335,102.89040186094041,235.10865313015339,285.7979278150158
1932-07-02 12:00:00,340.2698768507335,103.57369069618453,235.0783564457419,286.02592500441705
1933-07-02 12:00:00,340.2698768507335,103.43241460771789,235.30735260659011,285.94075425580803
1934-07-02 12:00:00,340.2698768507335,102.6703731700198,235.1503367063772,285.9206836174862
1935-07-02 12:00:00,340.2698768507335,103.28873094321376,235.42327694520574,286.1120040970016
1936-07-02 12:00:00,340.2698768507335,103.25220284794831,235.47115145031307,286.05065169590904
1937-07-02 12:00:00,340.2698768507335,103.18930014533213,235.21357059922707,285.9413142773638
1938-07-02 12:00:00,340.2698768507335,103.13941205584469,235.1250395438834,285.9856323667322
1939-07-02 12:00:00,340.2698768507335,103.22746261886857,235.34011701565234,286.0077805765659
1940-07-02 12:00:00,340.2698768507335,103.40999602819733,235.53521526899405,286.03622795842455
1941-07-02 12:00:00,340.2698768507335,102.61883869383512,235.4096080796438,285.9385784639032
1942-07-02 12:00:00,340.2698768507335,103.11306786117115,235.1351215148588,286.0316230012128
1943-07-02 12:00:00,340.2698768507335,103.60259791770658,235.2621741431329,285.8908347999386
1944-07-02 12:00:00,340.2698768507335,102.99607370735289,235.02878927136746,285.78395713966717
1945-07-02 12:00:00,340.2698768507335,103.09552219964833,235.30595548050962,285.9652488228483
1946-07-02 12:00:00,340.2698768507335,103.55504854327636,235.28881259578625,285.84199496443335
1947-07-02 12:00:00,340.2698768507335,103.10979615125444,234.99252886846955,285.7375765512607
1948-07-02 12:00:00,340.2698768507335,103.50421879410317,235.12577278017957,285.97529191084135
1949-07-02 12:00:00,340.2698768507335,103.33791094142377,235.41761532314794,285.8502995943757
1950-07-02 12:00:00,340.2698768507335,103.23746382987777,234.75507841859954,285.7238640134197
1951-07-02 12:00:00,340.2698768507335,103.25891663150963,235.15636123936713,285.8956105867249
1952-07-02 12:00:00,340.2698768507335,103.17166924278207,235.19304697010364,285.9396021333914
1953-07-02 12:00:00,340.2698768507335,102.8715786706146,235.13788347892935,285.93087661371476
1954-07-02 12:00:00,340.2698768507335,103.1521664349533,235.3410074986134,286.13215201069033
1955-07-02 12:00:00,340.2698768507335,103.10099773475372,235.5231041655555,286.0725698066828
1956-07-02 12:00:00,340.2698768507335,103.0314713247465,235.235808351891,285.96816915704284
1957-07-02 12:00:00,340.2698768507335,103.235521454949,235.30323549668503,286.04449154924436
1958-07-02 12:00:00,340.2698768507335,103.46718436109255,235.52259815036288,285.97710545562546
1959-07-02 12:00:00,340.2698768507335,102.81994298038144,235.1694624137989,285.83082347886926
1960-07-02 12:00:00,340.2698768507335,103.33644253095066,235.2467628869241,286.0269199883914
1961-07-02 12:00:00,340.2698768507335,103.78386052489829,235.15090711020855,285.96212442622294
1962-07-02 12:00:00,340.2698768507335,103.03269439233486,235.1498382929211,285.87068715615516
1963-07-02 12:00:00,340.2698768507335,103.3441874133215,235.3089359847561,285.9095165659626
1964-07-02 12:00:00,340.2698768507335,103.32040081510958,235.28466940675114,285.8670317857866
1965-07-02 12:00:00,340.2698768507335,103.35131641946627,234.98526909885936,285.81295808506843
1966-07-02 12:00:00,340.2698768507335,103.47661990477309,235.27056595549038,285.85487658951547
1967-07-02 12:00:00,340.2698768507335,103.42409986763808,234.93821009597556,285.69410442082716
1968-07-02 12:00:00,340.2698768507335,103.08500880397717,235.0536611278543,285.66470951076644
1969-07-02 12:00:00,340.2698768507335,103.53867381401136,235.04003615727765,285.8805506379299
1970-07-02 12:00:00,340.2698768507335,103.57545268972586,235.18567264987527,285.79522890132847
1971-07-02 12:00:00,340.2698768507335,103.17803790938602,234.93491456752017,285.73713138333517
1972-07-02 12:00:00,340.2698768507335,103.4689712199991,235.00893048580474,285.8193192563145
1973-07-02 12:00:00,340.2698768507335,103.30357083812949,235.08116494803053,285.7948362447128
1974-07-02 12:00:00,340.2698768507335,103.54023279097719,235.1109223542204,285.7627212133428
1975-07-02 12:00:00,340.2698768507335,103.02347829368324,234.97850735944266,285.76375944698515
1976-07-02 12:00:00,340.2698768507335,103.2466306352166,235.09901282601683,285.852976698844
1977-07-02 12:00:00,340.2698768507335,103.22162148421491,235.2310273760886,285.8866745138577
1978-07-02 12:00:00,340.2698768507335,103.48338885378182,235.14897257230018,285.97273473568833
1979-07-02 12:00:00,340.2698768507335,103.57814604112798,235.12111783368184,285.9083021346401
1980-07-02 12:00:00,340.2698768507335,102.99497871596948,235.04817895391568,285.81267503648417
1981-07-02 12:00:00,340.2698768507335,103.50760349541224,235.28775306120983,285.99741930320954
1982-07-02 12:00:00,340.2698768507335,103.18713753185078,235.3117699671491,285.7619894129203
1983-07-02 12:00:00,340.2698768507335,103.02883486052845,235.08464619601878,285.7829471523906
1984-07-02 12:00:00,340.2698768507335,103.16269614672183,235.22464869757277,285.92269020551527
1985-07-02 12:00:00,340.2698768507335,103.1462471111228,235.10808650795798,285.74529251539747
1986-07-02 12:00:00,340.2698768507335,103.00602829004146,235.04330306891595,285.74705365690534
1987-07-02 12:00:00,340.2698768507335,103.27920938345143,235.26790825563805,285.88986395250305
1988-07-02 12:00:00,340.2698768507335,103.53793903559308,235.10196241108076,285.87883475443067
1989-07-02 12:00:00,340.2698768507335,103.22766529154656,235.31524363007688,285.8220568901448
1990-07-02 12:00:00,340.2698768507335,103.00508878723149,235.26649432291075,285.90215930945607
1991-07-02 12:00:00,340.2698768507335,103.23339026052282,235.59701769595668,286.0439423905865
1992-07-02 12:00:00,340.2698768507335,103.17891408837392,235.54757609554215,285.9139871567476
1993-07-02 12:00:00,340.2698768507335,103.12675668864114,234.95652246286397,285.8037772276354
1994-07-02 12:00:00,340.2698768507335,103.30526007172351,235.08816086195597,285.9325122133923
1995-07-02 12:00:00,340.2698768507335,103.22235762202143,235.35451144355966,285.9193252546134
1996-07-02 12:00:00,340.2698768507335,103.30283589543181,234.97512437666168,285.72440328825763
1997-07-02 12:00:00,340.2698768507335,103.20479751664548,234.90443046758946,285.86560195513067
1998-07-02 12:00:00,340.2698768507335,103.40020741578051,235.25790309575652,285.9306628038934
1999-07-02 12:00:00,340.2698768507335,103.31702457172052,234.94234115720323,285.75906742736584
2000-07-02 12:00:00,340.2698768507335,103.30835159102087,235.11739842168424,285.87093474814606
2001-07-02 12:00:00,340.2698768507335,103.15382626470058,235.13729432347307,285.76956154534975
2002-07-02 12:00:00,340.2698768507335,103.18852876491239,234.78027864634,285.682105898939
2003-07-02 12:00:00,340.2698768507335,103.67616304324123,235.0032619232596,285.8354240285395
2004-07-02 12:00:00,340.2698768507335,103.26383933009124,235.2272558558843,285.87189556725815
2005-07-02 12:00:00,340.2698768507335,103.0058801368948,235.03730432582225,285.79730325191264
2006-07-02 12:00:00,340.2698768507335,103.16893953105357,235.07935696502122,285.94569370489194
2007-07-02 12:00:00,340.2698768507335,103.1750474380678,235.47645896678966,286.0196730439734
2008-07-02 12:00:00,340.2698768507335,103.10630377824144,234.94986880994756,285.8051453349088
2009-07-02 12:00:00,340.2698768507335,103.37444705006844,235.18541150574023,285.914207167951
2010-07-02 12:00:00,340.2698768507335,103.15710941164316,235.14638276075323,285.8450265360462
2011-07-02 12:00:00,340.2698768507335,103.32155521868555,235.3745936554691,285.9776171023864
2012-07-02 12:00:00,340.2698768507335,103.1901963879335,235.18217827146745,285.8585860365178
2013-07-02 12:00:00,340.2698768507335,103.33514753760822,234.94741446915364,285.92020505592365
2014-07-02 12:00:00,340.2698768507335,103.54440608542335,235.15344760285828,285.8616363686585
2015-07-02 12:00:00,340.2698768507335,103.13136048057112,235.1560169188665,285.8920204935271
2016-07-02 12:00:00,340.2698768507335,103.22806880872933,234.9833135162153,285.84372284881664
2017-07-02 12:00:00,340.2698768507335,103.48651840374168,235.16308725520057,285.84729796881965
2018-07-02 12:00:00,340.2698768507335,103.18970494420502,235.0404788932531,285.8154243918848
2019-07-02 12:00:00,340.2698768507335,103.61379275865362,235.0082558297729,285.8529011061551
2020-07-02 12:00:00,340.2698768507335,103.32188606797534,235.0140434125769,285.7218797073633
