time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29875893526463,103.44236382723243,235.4450429934018,286.06700083479006
1851-07-02 12:00:00,340.28930767579226,102.99500745305431,235.38359649278104,286.0213318617451
1852-07-02 12:00:00,340.287456009034,103.27484408424861,235.5599490832269,286.14585707360715
1853-07-02 12:00:00,340.26878506523275,103.39988050532885,235.61605568586413,286.1139144134515
1854-07-02 12:00:00,340.2409294809973,102.59334244986356,235.25801787235378,285.9026132742408
1855-07-02 12:00:00,340.22427452822865,102.87233094153486,235.37656413339928,286.09922583214103
1856-07-02 12:00:00,340.2195089589646,103.30668736296411,235.51882402067528,286.07685549986
1857-07-02 12:00:00,340.2316788293695,102.71196938758378,235.25347891721177,285.84856724312664
1858-07-02 12:00:00,340.2645819834497,102.91941251733276,235.30359738819323,286.0740864383986
1859-07-02 12:00:00,340.29251044847814,102.9307736560162,235.58827786256268,286.1629128716531
1860-07-02 12:00:00,340.31313104665713,103.09787693862258,235.52604620782867,286.0773296744531
1861-07-02 12:00:00,340.30831747319206,103.43944210125079,235.41743413257828,285.9544831127962
1862-07-02 12:00:00,340.2853008577999,103.45524642527009,235.38266183661756,285.9909040335485
1863-07-02 12:00:00,340.2708951731623,103.66672239752499,235.35668097932967,286.00290265487246
1864-07-02 12:00:00,340.25675733323175,103.02883447286662,235.4437238005845,285.87809220917967
1865-07-02 12:00:00,340.24632816610546,102.9109279206062,235.258123568019,285.91781176181115
1866-07-02 12:00:00,340.2404313523703,103.11643664189916,235.56157935017663,285.9982390415651
1867-07-02 12:00:00,340.23185644852884,103.06473461089418,234.955157345554,285.80238976708546
1868-07-02 12:00:00,340.25095487084275,103.3034212972684,235.14203426835255,286.0075514160982
1869-07-02 12:00:00,340.28558489087516,103.45439967633688,235.35320932831715,285.94578640545313
1870-07-02 12:00:00,340.2883788926426,103.00124147911079,234.96849214235638,285.77982494354757
1871-07-02 12:00:00,340.30912962275187,103.27271426715777,235.2289447092795,285.99713173304036
1872-07-02 12:00:00,340.29702295193766,103.14734645862609,235.38122124024574,286.03013219765154
1873-07-02 12:00:00,340.2794228991185,103.46357826955263,235.35798928127554,285.8775312113913
1874-07-02 12:00:00,340.26345738778105,103.23432918083101,235.33105591648493,285.76848995296376
1875-07-02 12:00:00,340.23214076147957,102.76265098717573,235.2392024536216,285.8228023661396
1876-07-02 12:00:00,340.21867760733295,103.21880178489567,235.24295848940815,285.8878799093837
1877-07-02 12:00:00,340.2096521261305,103.01026670926733,235.04490085250893,285.82774491225643
1878-07-02 12:00:00,340.19833268919,103.20485412766458,235.34327852116527,285.9768508332979
1879-07-02 12:00:00,340.20046835982106,102.9242438865458,235.2572879323998,285.8264228045794
1880-07-02 12:00:00,340.22827648007205,103.05472057130424,235.276376357097,285.88872714315556
1881-07-02 12:00:00,340.2663218519585,103.3945427521084,235.17514009836324,285.87952520075413
1882-07-02 12:00:00,340.25685547110953,102.81641652121432,235.38126787699318,285.9361461116287
1883-07-02 12:00:00,340.2526537433958,103.49723866220877,235.54977631528746,285.9685541599022
1884-07-02 12:00:00,340.2979361833261,104.31948784365643,235.23310359922303,285.6895236602181
1885-07-02 12:00:00,340.26786662730893,103.27674069579916,235.0245942475767,285.6834415639454
1886-07-02 12:00:00,340.23790652055146,103.50726696208272,235.06799616759415,285.8370005177189
1887-07-02 12:00:00,340.2174667647943,103.81253969452689,235.30792326504388,285.8481709169193
1888-07-02 12:00:00,340.2087351937653,103.13074945574355,234.8368593982516,285.6434014469695
1889-07-02 12:00:00,340.206626296896,102.93325545578124,235.0144717912248,285.7702535876569
1890-07-02 12:00:00,340.213435905528,103.35821888055243,235.27764737679288,285.918452977811
1891-07-02 12:00:00,340.262667196809,103.4119192451163,235.24812260332683,285.82972207377844
1892-07-02 12:00:00,340.3035510885025,103.15121181562813,235.26093843681667,285.85353235826454
1893-07-02 12:00:00,340.3374057975373,103.00618132466307,235.25102269720108,285.98768814890417
1894-07-02 12:00:00,340.3743192689568,102.92725881458018,235.45844050926212,285.9591639052904
1895-07-02 12:00:00,340.33922879060714,102.5367719462809,235.2843248317472,285.99570338962013
1896-07-02 12:00:00,340.2862658437853,102.9660584448148,235.64983866161583,286.1044830641952
1897-07-02 12:00:00,340.2573202649841,103.0685627105762,235.59337568149763,285.9451925822546
1898-07-02 12:00:00,340.240297073025,102.91447043243365,235.24377995240533,285.9859211019588
1899-07-02 12:00:00,340.22321137094673,103.03244831733967,235.5588112044476,286.06823686254904
1900-07-02 12:00:00,340.2124483453411,103.10563400567393,235.26058325762742,285.9772320462971
1901-07-02 12:00:00,340.19474101750956,103.0599417896217,235.47649161339913,286.0165237898437
1902-07-02 12:00:00,340.19924843835395,103.29936324676794,235.35961951968304,285.8756145803189
1903-07-02 12:00:00,340.2349446433404,104.25360142675758,235.0981062581137,285.680058571742
1904-07-02 12:00:00,340.299517606038,104.15107856256272,235.14767908768246,285.6766628469552
1905-07-02 12:00:00,340.27070631545126,102.80450521718164,234.78812877208486,285.57972367099546
1906-07-02 12:00:00,340.31924115832027,103.05691742664608,235.03760752384062,285.8795362214641
1907-07-02 12:00:00,340.29160381585217,103.61507053494809,235.20234322134775,285.81657184042103
1908-07-02 12:00:00,340.30770680807257,103.0008796075224,234.9715282410633,285.69836546725685
1909-07-02 12:00:00,340.2769384327898,103.1488278202212,235.2316243914327,285.9249068349918
1910-07-02 12:00:00,340.25121180774846,103.25317254922088,235.32732867250797,285.88203297201744
1911-07-02 12:00:00,340.21625914219413,102.56143756526069,235.09737639679193,285.7833953394482
1912-07-02 12:00:00,340.20284657825204,103.78059195371311,235.39273475369956,285.92238502943513
1913-07-02 12:00:00,340.2058005511045,103.76749466312008,235.35870800690304,285.7613475907351
1914-07-02 12:00:00,340.23280690024234,103.2656285393819,234.65069477630513,285.62509201912223
1915-07-02 12:00:00,340.3102045624869,103.27785244190464,235.18742410230354,285.89730729492743
1916-07-02 12:00:00,340.3730685681094,103.03703061947085,235.4521598145511,285.82539624638224
1917-07-02 12:00:00,340.4144992054246,103.1411522985286,235.14272422021455,285.9226552754603
1918-07-02 12:00:00,340.4223617371309,103.36744643637043,235.3944579625179,286.1407010473502
1919-07-02 12:00:00,340.3556841636605,103.28950324629665,235.28616315291416,285.89484016552746
1920-07-02 12:00:00,340.2988514379859,102.82170580675624,235.08328516765448,285.8676918385268
1921-07-02 12:00:00,340.2604098309783,103.16419599286162,235.50668222798728,286.068545177142
1922-07-02 12:00:00,340.2254840759835,103.55443251525945,235.31515271884405,285.8228292762695
1923-07-02 12:00:00,340.2170930634675,102.55462798111773,235.38349247524937,285.8725953022284
1924-07-02 12:00:00,340.232631131007,103.19637040680077,235.16065632426384,286.01827779031
1925-07-02 12:00:00,340.27447489377465,102.98607903779758,235.31649922263205,285.9655257047693
1926-07-02 12:00:00,340.32824181835446,103.01363938433555,235.1033096213955,285.92282601676413
1927-07-02 12:00:00,340.3754343323902,103.04228130301152,235.35051603118288,285.9788700183263
1928-07-02 12:00:00,340.34687381120835,102.96284265311506,235.3024497041024,285.9373690457897
1929-07-02 12:00:00,340.3312854655336,103.2503747048738,235.63709764828752,286.0432831649651
1930-07-02 12:00:00,340.32883117684895,103.0645566585248,235.34581641386455,285.9324013432483
1931-07-02 12:00:00,340.28641504017327,103.18381357806409,235.3900566059758,285.84682600461673
1932-07-02 12:00:00,340.2545318102593,103.38077773921441,235.14159679168515,285.8236624399492
1933-07-02 12:00:00,340.24042637927477,103.18423499806465,235.37607483735658,285.9648713957309
1934-07-02 12:00:00,340.25622401449107,102.91602503838196,235.25598098582563,285.9262531775888
1935-07-02 12:00:00,340.30805338434794,102.97974216412662,235.54976885451313,285.9762633439646
1936-07-02 12:00:00,340.4201169708434,103.38969071007115,235.36421521477072,285.8579682794461
1937-07-02 12:00:00,340.4274710107547,103.01985962417056,235.14150750980752,285.72572974235743
1938-07-02 12:00:00,340.40854040614914,103.06051089842931,235.51692761202855,286.0369138955919
1939-07-02 12:00:00,340.40031218631566,103.20563233912215,235.65575654934142,285.9803717725721
