time,rsdt,rsut,rlut,tas
1894-07-02 12:00:00,340.2698768507335,102.8850914943751,235.55507221829123,286.20228692152955
1895-07-02 12:00:00,340.2698768507335,102.96679387045397,235.59426802235438,286.2194521421566
1896-07-02 12:00:00,340.2698768507335,102.86300952971176,235.69471889281465,286.15782003308897
1897-07-02 12:00:00,340.2698768507335,102.9963939522914,235.1194900632156,286.0552033678645
1898-07-02 12:00:00,340.2698768507335,103.5895083787546,235.1392386477739,286.1094437638283
1899-07-02 12:00:00,340.2698768507335,102.87839306313947,235.34977662639596,285.9524032856594
1900-07-02 12:00:00,340.2698768507335,102.94267681607896,235.08909118445322,286.0752568898457
1901-07-02 12:00:00,340.2698768507335,103.06329768765188,235.4826005297491,286.28368311463464
1902-07-02 12:00:00,340.2698768507335,103.24394574136164,235.38697293542873,286.1370802373629
1903-07-02 12:00:00,340.2698768507335,102.6764120883558,235.08321680314432,285.98734592728573
1904-07-02 12:00:00,340.2698768507335,103.07961390392556,235.10475900956405,286.1196116627241
1905-07-02 12:00:00,340.2698768507335,103.1044046663642,235.37671798196314,286.1995644245332
1906-07-02 12:00:00,340.2698768507335,102.89224991946094,235.41956852746182,286.1716395957969
1907-07-02 12:00:00,340.2698768507335,103.0208864437554,235.3676454813876,286.1170608241243
1908-07-02 12:00:00,340.2698768507335,103.08955445078021,235.39401171650698,286.1346537704322
1909-07-02 12:00:00,340.2698768507335,103.06187150143315,235.202960237376,286.1103365152913
1910-07-02 12:00:00,340.2698768507335,102.91223475318291,235.3194558946573,286.0921274581307
1911-07-02 12:00:00,340.2698768507335,103.06711588304292,235.17084342115686,286.0691753692596
1912-07-02 12:00:00,340.2698768507335,102.7679365120844,235.51187058944228,286.1998384407137
1913-07-02 12:00:00,340.2698768507335,103.24678538303947,235.2675270987693,286.08402757119245
1914-07-02 12:00:00,340.2698768507335,102.8708447995423,235.11069883505021,286.07268630069285
1915-07-02 12:00:00,340.2698768507335,102.94593790952285,235.1943119553033,286.15496168390086
1916-07-02 12:00:00,340.2698768507335,103.04119244308811,235.41443087665155,286.2617115001626
1917-07-02 12:00:00,340.2698768507335,103.19381579999236,235.1463099421005,286.1241593392593
1918-07-02 12:00:00,340.2698768507335,102.82157103923602,235.07192666210912,286.2065697741034
1919-07-02 12:00:00,340.2698768507335,102.97924551099577,235.3338800886572,286.24774048316993
1920-07-02 12:00:00,340.2698768507335,103.02117737627536,235.235596120736,286.2000660403108
1921-07-02 12:00:00,340.2698768507335,102.81616852672984,235.24729355517502,286.27644252817794
1922-07-02 12:00:00,340.2698768507335,103.0170781000084,235.44611692722796,286.21924855425954
1923-07-02 12:00:00,340.2698768507335,103.08906001149842,234.9198063144221,286.1131584689632
1924-07-02 12:00:00,340.2698768507335,102.90069941108656,235.10863420245929,286.14625517746134
1925-07-02 12:00:00,340.2698768507335,103.31780508851394,235.22495596916949,286.22175014472776
1926-07-02 12:00:00,340.2698768507335,103.0266264970357,235.07224244552535,286.06788284667795
1927-07-02 12:00:00,340.2698768507335,103.15600873658263,235.256727586457,286.1130909947572
1928-07-02 12:00:00,340.2698768507335,103.02771498965882,235.2264436811694,286.13852108366626
1929-07-02 12:00:00,340.2698768507335,103.20853001094802,235.29402107346422,286.1769664954384
1930-07-02 12:00:00,340.2698768507335,103.23098752277438,234.98176388220807,286.1990176574821
1931-07-02 12:00:00,340.2698768507335,102.97016207754636,235.46118469558905,286.22721503932104
1932-07-02 12:00:00,340.2698768507335,103.44880035271727,235.09869422059936,286.09191423702094
1933-07-02 12:00:00,340.2698768507335,103.02828224716143,234.8543371447457,285.9660782736939
1934-07-02 12:00:00,340.2698768507335,103.19562603781719,234.68575495812243,286.02119611645753
1935-07-02 12:00:00,340.2698768507335,103.44906734241708,235.11738020277468,286.1638751058234
1936-07-02 12:00:00,340.2698768507335,103.070924348939,234.77197982975102,285.9836592553464
1937-07-02 12:00:00,340.2698768507335,103.2575253632055,234.7547272561012,286.03536000073683
1938-07-02 12:00:00,340.2698768507335,103.49700867655184,235.0873258488949,286.1476041896705
1939-07-02 12:00:00,340.2698768507335,103.06515584300399,234.9965427934965,286.09387189751436
1940-07-02 12:00:00,340.2698768507335,103.33774723729827,234.97122285746048,286.16234393879313
1941-07-02 12:00:00,340.2698768507335,103.29307506077942,234.83869999812862,286.01721744117805
1942-07-02 12:00:00,340.2698768507335,103.12258575394567,234.69182766085967,286.03580509711
1943-07-02 12:00:00,340.2698768507335,102.84626747360998,235.21306140001295,286.22997195812616
1944-07-02 12:00:00,340.2698768507335,103.21887839295442,235.04927283371276,286.1509299268644
1945-07-02 12:00:00,340.2698768507335,102.84381602185954,234.9509927341011,286.1191153550289
1946-07-02 12:00:00,340.2698768507335,103.11473660672856,235.08275161297402,286.31558718889835
1947-07-02 12:00:00,340.2698768507335,102.98318635242744,235.10378711967778,286.2490554220029
1948-07-02 12:00:00,340.2698768507335,102.46479646868585,235.32179753700132,286.31062862488653
1949-07-02 12:00:00,340.2698768507335,102.87196347392404,235.15446074718048,286.3466940880439
1950-07-02 12:00:00,340.2698768507335,103.22112154414094,235.2187924858315,286.3925453658673
1951-07-02 12:00:00,340.2698768507335,102.52033489692111,235.23794510778714,286.2648340507803
1952-07-02 12:00:00,340.2698768507335,103.12549280208874,235.22954292416924,286.42168668178124
1953-07-02 12:00:00,340.2698768507335,103.40976980727233,235.24870384130205,286.3119142777161
1954-07-02 12:00:00,340.2698768507335,102.99231467631326,234.872820880498,286.147654608674
1955-07-02 12:00:00,340.2698768507335,103.21682164964731,234.959651306499,286.27466993784253
1956-07-02 12:00:00,340.2698768507335,103.46797083821741,234.90284710420778,286.2072598879793
1957-07-02 12:00:00,340.2698768507335,102.80855304337494,234.92432576492766,286.1896109813524
1958-07-02 12:00:00,340.2698768507335,102.84051216728612,235.29554875892757,286.3049941423
1959-07-02 12:00:00,340.2698768507335,103.06064795346082,234.89338032647245,286.2286419975455
1960-07-02 12:00:00,340.2698768507335,103.09630050914684,235.14478714025066,286.32463822165204
1961-07-02 12:00:00,340.2698768507335,103.09120013559607,235.1312914868631,286.2217414655987
1962-07-02 12:00:00,340.2698768507335,103.03534754017785,234.8103395916387,286.1752722384593
1963-07-02 12:00:00,340.2698768507335,103.2213557715533,235.1329141623736,286.23748895056565
1964-07-02 12:00:00,340.2698768507335,103.18613002066697,234.93462750691103,286.2311938145494
1965-07-02 12:00:00,340.2698768507335,103.62371066927597,234.88754353934993,286.23721668024734
1966-07-02 12:00:00,340.2698768507335,102.96080895285091,234.6083090321756,286.0982270072887
1967-07-02 12:00:00,340.2698768507335,103.35980446868315,234.92004536230175,286.3302139843334
1968-07-02 12:00:00,340.2698768507335,103.42226566494872,234.79072277549267,286.23780625409427
1969-07-02 12:00:00,340.2698768507335,102.95048957919403,234.73685575666502,286.2010273551822
1970-07-02 12:00:00,340.2698768507335,103.55376064193923,234.9317798634445,286.35808514232116
1971-07-02 12:00:00,340.2698768507335,102.91618499965666,234.9848557747451,286.28735431085477
1972-07-02 12:00:00,340.2698768507335,103.2126135729825,234.68557108896744,286.3722772129756
1973-07-02 12:00:00,340.2698768507335,103.44798266497799,235.0426692326455,286.42924405026827
1974-07-02 12:00:00,340.2698768507335,102.92228039048365,234.68229393893853,286.24408113567307
1975-07-02 12:00:00,340.2698768507335,103.07241486418685,234.87161567635565,286.52097110220745
1976-07-02 12:00:00,340.2698768507335,103.41146562530817,234.8992879127503,286.50327239382926
1977-07-02 12:00:00,340.2698768507335,103.11903394765318,234.55329214946963,286.35218284247566
1978-07-02 12:00:00,340.2698768507335,102.881659287456,235.09860694098532,286.61207193233946
1979-07-02 12:00:00,340.2698768507335,103.1207525558929,234.7769556594889,286.5184479994709
1980-07-02 12:00:00,340.2698768507335,103.17212695868749,235.07211580447247,286.6498903817446
1981-07-02 12:00:00,340.2698768507335,102.70046847319878,235.08107364760394,286.61450334833984
1982-07-02 12:00:00,340.2698768507335,103.2619951690707,234.99022521890902,286.695655335705
1983-07-02 12:00:00,340.2698768507335,102.93033208711209,234.8853143105987,286.53360036658177
1984-07-02 12:00:00,340.2698768507335,102.7275046033392,234.63362955078784,286.550366224413
1985-07-02 12:00:00,340.2698768507335,102.95702795623453,235.0435997933132,286.8504724496093
1986-07-02 12:00:00,340.2698768507335,103.3487653931864,234.75337876246923,286.7802017058703
1987-07-02 12:00:00,340.2698768507335,102.9284916287878,234.92402835812868,286.64601473351996
1988-07-02 12:00:00,340.2698768507335,102.99497070018128,234.55051137600057,286.6970102408716
1989-07-02 12:00:00,340.2698768507335,102.92496054229441,235.0037992374819,286.89680343929325
1990-07-02 12:00:00,340.2698768507335,102.9344075776541,234.9996678696359,286.8566002449483
1991-07-02 12:00:00,340.2698768507335,102.6685878041161,234.82314704837572,286.7668184188596
1992-07-02 12:00:00,340.2698768507335,103.26550743248008,234.885003701835,286.9306649396285
1993-07-02 12:00:00,340.2698768507335,102.95039233129137,234.93847694734424,286.8020769497011
1994-07-02 12:00:00,340.2698768507335,102.62453389646585,234.76705742085548,286.7761173675723
1995-07-02 12:00:00,340.2698768507335,103.0974903723678,234.7765610220204,287.0282992196355
1996-07-02 12:00:00,340.2698768507335,103.08347039119336,235.21486226426666,286.994382197737
1997-07-02 12:00:00,340.2698768507335,102.42691917199117,234.71390312548507,286.81210049436214
1998-07-02 12:00:00,340.2698768507335,103.14358652934904,234.80907729504793,286.9558491408339
1999-07-02 12:00:00,340.2698768507335,102.98074371164573,234.79297161128275,286.9268256179124
2000-07-02 12:00:00,340.2698768507335,102.95247119053487,234.76472331632544,286.95634543879487
2001-07-02 12:00:00,340.2698768507335,102.72636430449,234.8301677115854,286.97181017302063
2002-07-02 12:00:00,340.2698768507335,102.80764683597606,234.67613370820604,286.969820519894
2003-07-02 12:00:00,340.2698768507335,102.75056597801303,234.74917170283223,286.9971227842447
2004-07-02 12:00:00,340.2698768507335,102.9242676872269,234.85403418873253,287.0547704342961
2005-07-02 12:00:00,340.2698768507335,102.72125012217099,234.859505360576,287.02643855192144
2006-07-02 12:00:00,340.2698768507335,103.14626425983617,234.60189254938302,287.01225584264125
2007-07-02 12:00:00,340.2698768507335,103.20115889389189,234.77913061009085,286.9242835522983
2008-07-02 12:00:00,340.2698768507335,102.81542766525367,234.56185127820288,286.9522236976397
2009-07-02 12:00:00,340.2698768507335,103.05743498158263,234.634248377435,286.98579526045353
2010-07-02 12:00:00,340.2698768507335,102.9085544209638,234.53295733708035,286.98333091845126
2011-07-02 12:00:00,340.2698768507335,103.44715457343666,234.43928281518063,287.04390808079313
2012-07-02 12:00:00,340.2698768507335,102.99272495463084,234.82716691921908,287.011143941781
2013-07-02 12:00:00,340.2698768507335,102.82956958304801,234.49126573439523,286.92204585707117
2014-07-02 12:00:00,340.2698768507335,102.66391082044252,234.8629284625723,287.19442881054357
2015-07-02 12:00:00,340.2698768507335,102.89268963053365,234.941633655024,287.1569589923345
2016-07-02 12:00:00,340.2698768507335,102.76829832559503,234.59987242877364,287.1102407645924
2017-07-02 12:00:00,340.2698768507335,103.04208862891011,234.5894307567279,287.24275919435905
2018-07-02 12:00:00,340.2698768507335,103.47699670303315,234.52118669453003,287.34666921589235
2019-07-02 12:00:00,340.2698768507335,102.6347710028728,234.64977788362134,287.20442481595444
2020-07-02 12:00:00,340.2698768507335,102.66519476944755,234.71677891716794,287.40017970474895
