time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,340.2663218519585,102.8962853104066,235.37289641009787,285.9412389806698
1882-07-02 12:00:00,340.25685547110953,102.88528345919185,235.3338677893988,286.0672354503841
1883-07-02 12:00:00,340.2526537433958,103.49114015226023,235.6840332315617,285.9257262860988
1884-07-02 12:00:00,340.2979361833261,103.97100964484473,235.5496251627129,285.8234708640917
1885-07-02 12:00:00,340.26786662730893,103.67802996138232,235.07071871554407,285.74993897902345
1886-07-02 12:00:00,340.23790652055146,103.17569841188164,234.87227879762955,285.7259432499066
1887-07-02 12:00:00,340.2174667647943,103.39062484122691,235.08447138989672,285.8184190800993
1888-07-02 12:00:00,340.2087351937653,103.14115631693812,234.87284307675134,285.8952493703824
1889-07-02 12:00:00,340.206626296896,103.16521836904514,235.12504156876966,285.9713310302604
1890-07-02 12:00:00,340.213435905528,103.15586840419888,235.05404375453384,285.91389317510215
1891-07-02 12:00:00,340.262667196809,103.40516263799117,234.90554461953525,285.8973265767999
1892-07-02 12:00:00,340.3035510885025,103.17803241934308,235.18980099279187,285.87479458596107
1893-07-02 12:00:00,340.3374057975373,103.08876015222366,234.98402713131475,285.9909114143285
1894-07-02 12:00:00,340.3743192689568,103.07561146643802,235.37508921205867,286.0839435359712
1895-07-02 12:00:00,340.33922879060714,103.12186840655441,235.34543820607385,286.04195071761575
1896-07-02 12:00:00,340.2862658437853,103.30069841524376,234.99506153553878,286.06989193240366
1897-07-02 12:00:00,340.2573202649841,103.13547206938323,235.23670172388233,286.02515613204713
1898-07-02 12:00:00,340.240297073025,102.82921399542592,235.08961061617015,285.9674981975674
1899-07-02 12:00:00,340.22321137094673,103.36448424252615,235.30113286424736,286.1695482600839
1900-07-02 12:00:00,340.2124483453411,103.13432200632961,235.38040300743185,286.193919800709
1901-07-02 12:00:00,340.19474101750956,102.83244924254167,235.4290407996958,286.1301605989576
1902-07-02 12:00:00,340.19924843835395,103.37496069001291,235.3787358307725,286.0240661339913
1903-07-02 12:00:00,340.2349446433404,104.0509679560953,235.26023192189632,285.8623413554707
1904-07-02 12:00:00,340.299517606038,103.71664334856462,235.13236091977078,285.8239322436696
1905-07-02 12:00:00,340.27070631545126,103.08733447674803,234.62111355671286,285.76980706719564
1906-07-02 12:00:00,340.31924115832027,103.17702916651677,234.94827526271442,286.0171737040907
1907-07-02 12:00:00,340.29160381585217,103.62276778267623,235.16947947845188,286.0607974191092
1908-07-02 12:00:00,340.30770680807257,103.0730054063377,235.07631024237514,285.9365073657014
1909-07-02 12:00:00,340.2769384327898,102.99464541571056,235.27257967283344,285.9760232231886
1910-07-02 12:00:00,340.25121180774846,103.24458339439184,235.0665379367439,286.11994441922724
1911-07-02 12:00:00,340.21625914219413,103.40276857003255,235.08173642500196,286.12105954784016
1912-07-02 12:00:00,340.20284657825204,103.78231308148712,234.85290147930593,285.8620582988484
1913-07-02 12:00:00,340.2058005511045,103.88172174591266,234.93133887157742,285.9043249545719
1914-07-02 12:00:00,340.23280690024234,103.49416176106202,234.83765172828245,285.8399746017115
1915-07-02 12:00:00,340.3102045624869,103.23815336822413,234.7048081447986,285.9127461602856
1916-07-02 12:00:00,340.3730685681094,103.33006796821518,235.2632884428966,286.0811464611225
1917-07-02 12:00:00,340.4144992054246,102.63879462953328,235.03963864092927,285.9224432529894
1918-07-02 12:00:00,340.4223617371309,103.256073901109,234.9764615351373,286.09085107393304
1919-07-02 12:00:00,340.3556841636605,102.8837831235091,235.38687195884896,286.12935331113147
1920-07-02 12:00:00,340.2988514379859,103.08927303378596,235.39935189360224,286.142569296999
1921-07-02 12:00:00,340.2604098309783,103.18300180766255,235.07335831183204,286.0963081902781
1922-07-02 12:00:00,340.2254840759835,103.10556157570045,235.31193870438742,286.0427510685774
1923-07-02 12:00:00,340.2170930634675,102.95593315695658,234.77786316926188,286.0087915679184
1924-07-02 12:00:00,340.232631131007,103.37884314426304,235.04557390133766,286.1676027214373
1925-07-02 12:00:00,340.27447489377465,103.47737574117572,235.07760831766223,286.13610963213523
1926-07-02 12:00:00,340.32824181835446,103.02772483834634,234.68781800312624,286.02380486733483
1927-07-02 12:00:00,340.3754343323902,103.44460921073312,235.05273750042033,286.204901283396
1928-07-02 12:00:00,340.34687381120835,103.10719647123375,235.16527652661702,286.18292250971064
1929-07-02 12:00:00,340.3312854655336,103.07010978170949,235.05651766780127,286.09765495075635
1930-07-02 12:00:00,340.32883117684895,102.80052366703228,235.19472935553927,286.2178812243229
1931-07-02 12:00:00,340.28641504017327,103.24811076772396,235.10054241558183,286.38401785264193
1932-07-02 12:00:00,340.2545318102593,103.45149500747085,235.24788605000163,286.2512822032185
1933-07-02 12:00:00,340.24042637927477,103.18630233405399,234.7026075144333,286.0121576364142
1934-07-02 12:00:00,340.25622401449107,103.32953989541015,234.87880905123583,286.18495084853714
1935-07-02 12:00:00,340.30805338434794,103.27931383979903,235.07572586543532,286.16594714553554
1936-07-02 12:00:00,340.4201169708434,102.93744864134372,235.09468180066156,286.23778719147236
1937-07-02 12:00:00,340.4274710107547,103.28504668536954,235.00919305680137,286.24936855184995
1938-07-02 12:00:00,340.40854040614914,103.39339682783465,235.1184954301159,286.3400686704252
1939-07-02 12:00:00,340.40031218631566,103.40411975962468,235.15963615301084,286.27493850769457
1940-07-02 12:00:00,340.36535627579457,103.17834765766032,234.79724921501744,286.2221222013437
1941-07-02 12:00:00,340.3325843901602,103.57289417244941,234.9864877315559,286.35699116250686
1942-07-02 12:00:00,340.2956710188067,103.10265972643708,235.28022832248556,286.35314079125396
1943-07-02 12:00:00,340.2592752343586,103.01463355560645,235.2228998227683,286.3018199945107
1944-07-02 12:00:00,340.2705635134312,102.84001956173239,235.0490513728993,286.2917345962698
1945-07-02 12:00:00,340.338249299988,103.28043082096976,235.251697625107,286.34604022718935
1946-07-02 12:00:00,340.37255195525313,103.30141270067293,235.40183499964823,286.406338283914
1947-07-02 12:00:00,340.46152756678464,102.83447808943252,234.91316141205562,286.1926873025413
1948-07-02 12:00:00,340.4921826985786,103.22242889442374,235.09523662268393,286.37124370874346
1949-07-02 12:00:00,340.45986337345124,103.41827147183717,235.23677025993663,286.2930930431976
1950-07-02 12:00:00,340.3957394327136,103.1125010611658,234.89461416089935,286.28456214501136
1951-07-02 12:00:00,340.3111548672519,102.96337670035183,235.27044529303137,286.3209533311974
1952-07-02 12:00:00,340.3058041635183,102.72969308522364,235.2292918546316,286.2858921732803
1953-07-02 12:00:00,340.2806488434437,103.07692366358339,235.29659930690164,286.472460520233
1954-07-02 12:00:00,340.2808146065299,103.16217972585501,235.24429605546007,286.3308075909146
1955-07-02 12:00:00,340.3338152620807,102.99989517721305,235.026001833866,286.20776658094815
1956-07-02 12:00:00,340.4530447876096,103.49145921214131,234.98809601149614,286.3157792323038
1957-07-02 12:00:00,340.5613342007212,102.92756400574144,235.07464970934805,286.2686168980001
1958-07-02 12:00:00,340.5740049028067,102.92877750160318,235.19163581969974,286.30965978780256
1959-07-02 12:00:00,340.51571761393933,103.33008610030835,235.12423549006874,286.3584409707324
1960-07-02 12:00:00,340.4713070778544,103.2218458308613,235.00383524071722,286.3022244585541
1961-07-02 12:00:00,340.37701637407343,103.59322231862076,234.9233203820775,286.41422893081443
1962-07-02 12:00:00,340.3115500191249,103.3831082138488,235.08756797241736,286.40563032898154
1963-07-02 12:00:00,340.28946317474964,104.12468964200849,235.42878136073008,286.0949319190229
1964-07-02 12:00:00,340.2790243443931,103.96705356552525,234.6924041871913,286.0499148119051
1965-07-02 12:00:00,340.2846444297241,103.72542700924022,234.60574815856342,286.1433585034718
1966-07-02 12:00:00,340.33369548583335,103.34511979349965,234.6759837470847,286.24069672376504
1967-07-02 12:00:00,340.3981215581306,103.27393390712012,234.66531965712988,286.22192505613344
1968-07-02 12:00:00,340.43036747917,103.26339877564828,234.8111285053167,286.37454484415997
1969-07-02 12:00:00,340.4344435118821,103.45667100466049,235.05721367004068,286.43811829488095
1970-07-02 12:00:00,340.4375947823399,103.09833393635394,234.75769436229916,286.2448625151679
1971-07-02 12:00:00,340.38487360157313,103.55329555330775,234.55976754239535,286.3581352368884
1972-07-02 12:00:00,340.379062166962,103.15765488891192,235.0523079072166,286.53530045070744
1973-07-02 12:00:00,340.32286573430036,103.0328659351439,234.84407663692423,286.4672506355727
1974-07-02 12:00:00,340.29568976601473,103.27235691786166,234.77070076686437,286.45645384187077
1975-07-02 12:00:00,340.29624712350306,103.5266559774105,234.84843036432628,286.43895163524644
1976-07-02 12:00:00,340.2874458862539,103.15459140354908,234.79255712603023,286.4613316456925
1977-07-02 12:00:00,340.3463308660474,103.42352399627515,234.67169663884417,286.5199864839838
1978-07-02 12:00:00,340.43579917361666,103.22152173391765,234.6861690220959,286.41050166545375
1979-07-02 12:00:00,340.5108734621301,103.33410812838595,234.63863504154892,286.60819114238467
1980-07-02 12:00:00,340.4970262643886,103.45492265208121,234.66962252738483,286.6106379648002
1981-07-02 12:00:00,340.5021817477995,103.24688390939362,234.6196325125048,286.53388081679503
1982-07-02 12:00:00,340.4161049269308,103.7535819744841,234.6887284312544,286.65753213865815
1983-07-02 12:00:00,340.41158282828343,104.54659543200721,234.3637534983139,286.4860537692618
1984-07-02 12:00:00,340.3143629124973,103.42949373800009,234.31361282362047,286.37772103053493
1985-07-02 12:00:00,340.28071868143587,103.56735248884053,234.4294877500275,286.68739739473733
1986-07-02 12:00:00,340.2843412695122,103.12774205262916,234.55997843113815,286.49142322538853
1987-07-02 12:00:00,340.30609760516444,102.78478984574578,234.26940161993045,286.5576123712082
1988-07-02 12:00:00,340.394663416263,103.56103067046688,234.39232287562535,286.77978512507497
1989-07-02 12:00:00,340.51423096015486,103.38246004536842,234.69378136805662,286.86131932230285
1990-07-02 12:00:00,340.49144996563297,103.14345176733802,234.50541350590913,286.81046805075545
1991-07-02 12:00:00,340.4913094948662,104.75191011284231,234.80819283744293,286.8599092944
1992-07-02 12:00:00,340.4471794736022,105.60099849993304,234.67785060210278,286.4601264174816
1993-07-02 12:00:00,340.3512749934293,104.51637868586998,233.74343799517146,286.29312256806054
1994-07-02 12:00:00,340.29646005854624,103.68976411551199,234.0131522130896,286.5329989911542
1995-07-02 12:00:00,340.2841801413601,103.45857060324415,234.07845677049815,286.5209005433024
1996-07-02 12:00:00,340.2602109442377,103.49805828925402,233.9381267653325,286.6616773443118
1997-07-02 12:00:00,340.29269126185994,103.39934438723499,234.4042268230542,286.85748488414976
1998-07-02 12:00:00,340.384207709275,103.10217876872595,234.31184232445182,286.7058546507788
1999-07-02 12:00:00,340.45136058997144,103.41118727509486,234.3740232703298,286.86343986048877
2000-07-02 12:00:00,340.49974982079266,103.42495032576477,234.3612290598106,286.93797353124927
2001-07-02 12:00:00,340.4823036139489,103.51715900971946,234.50586795437172,286.92145689391333
2002-07-02 12:00:00,340.4906547342527,103.15421970282246,234.14198045911408,286.90619483989605
2003-07-02 12:00:00,340.3714557955727,103.46175306556533,234.50548612420596,287.05168669522146
2004-07-02 12:00:00,340.31789427612256,102.99322289611358,234.56418751273318,287.0473003713723
2005-07-02 12:00:00,340.267632131031,103.40661371835989,234.4111268464093,286.92858817565616
2006-07-02 12:00:00,340.25416966131235,103.36318656675301,234.53629153568224,286.9388017103584
2007-07-02 12:00:00,340.2320812681988,103.1557462543981,234.15725515243358,286.89982415725495
2008-07-02 12:00:00,340.2269181521528,103.51083238668235,234.3373151010627,287.044903417857
2009-07-02 12:00:00,340.22715231036926,103.67946633360684,234.35025243767075,287.00851380609197
2010-07-02 12:00:00,340.2703924024665,103.24181472346937,234.20149468533256,287.1144635200105
2011-07-02 12:00:00,340.33708883479727,103.62744925743709,234.49264999570303,287.1344267872965
2012-07-02 12:00:00,340.3662619606335,103.0022175004194,234.40069395246277,286.90564981755693
2013-07-02 12:00:00,340.381054721691,103.03809255130683,234.1051197090795,287.0190688572397
2014-07-02 12:00:00,340.40091459484864,103.31143775057706,234.4203507685702,287.17850191668794
2015-07-02 12:00:00,340.3420883268316,103.29569936256514,234.33052959554857,287.15892328376896
2016-07-02 12:00:00,340.2711500086611,103.16608353721169,234.47918771152797,287.2852337110734
