time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.21863058150745,245.50301517903128,287.70442506776016
1851-07-02 12:00:00,341.60698582831077,96.35894942782583,245.3180411733629,287.7026658403529
1852-07-02 00:00:00,341.6142943057107,96.19575707421721,245.38026641021057,287.72205560534127
1853-07-02 12:00:00,341.58634593494685,96.43426662116792,245.62994699610272,287.779656454452
1854-07-02 12:00:00,341.55892659659526,96.61341146280402,245.42756227237817,287.6777225176477
1855-07-02 12:00:00,341.542132863012,96.4584005605896,244.95838684100704,287.56532174826594
1856-07-02 00:00:00,341.54571474529206,96.02469533087823,245.33711859761934,287.731606077661
1857-07-02 12:00:00,341.54927799239863,96.39989694582562,245.500663853495,287.80098346528825
1858-07-02 12:00:00,341.5824369235331,96.18876780417264,245.53967247187606,287.7927017787968
1859-07-02 12:00:00,341.6099169282277,96.20132499031372,245.63945663162008,287.81861993367477
1860-07-02 00:00:00,341.6389654376015,96.39568104282354,245.6215690512477,287.7597324934391
1861-07-02 12:00:00,341.6265274164627,97.12625177947395,244.9952682557415,287.6418139178814
1862-07-02 12:00:00,341.6028333713464,97.3381406647718,244.90066922135748,287.5758248996432
1863-07-02 12:00:00,341.58878816319117,96.9900125449055,244.74858348476778,287.40944811239234
1864-07-02 00:00:00,341.5833935577912,95.98400727739086,244.87667573617594,287.54062403435523
1865-07-02 12:00:00,341.5638736722688,96.21415150659907,245.45530176455745,287.7282454223543
1866-07-02 12:00:00,341.55807112706947,96.02215666736909,245.44386986579192,287.73926371071065
1867-07-02 12:00:00,341.54946178654774,96.49502166620728,245.25849314930534,287.6692123296876
1868-07-02 00:00:00,341.57704283007797,96.50129996709605,245.48680317964784,287.7053869000172
1869-07-02 12:00:00,341.60350486366775,96.32885793312624,245.23169545835478,287.6676741971989
1870-07-02 12:00:00,341.606069929634,96.34984629785681,245.3705821913987,287.7142232993441
1871-07-02 12:00:00,341.627199051404,96.16470827250826,245.35339625494183,287.7228872466174
1872-07-02 00:00:00,341.6241873969531,96.33918421038992,245.79918319776263,287.76670470813895
1873-07-02 12:00:00,341.5972155074174,97.1778370388136,244.90757957770833,287.5528204630365
1874-07-02 12:00:00,341.58097160578865,95.98400001294537,245.09833540521413,287.63428810246296
1875-07-02 12:00:00,341.55031614687215,96.3512990605883,245.1660181286684,287.663041080536
1876-07-02 00:00:00,341.5447988867582,96.44032547843393,245.1845743349892,287.7200216494742
1877-07-02 12:00:00,341.5274158020759,96.38290138009823,245.5916019908001,287.7502343234011
1878-07-02 12:00:00,341.51599693025105,96.31914059274699,245.29027739275716,287.6953174670784
1879-07-02 12:00:00,341.5184396083951,96.16429739287581,245.21620309778606,287.69342017318564
1880-07-02 00:00:00,341.5542027462756,96.32076058991517,245.62537797542748,287.7952693496546
1881-07-02 12:00:00,341.58378090125166,97.0147518159579,245.191801454322,287.581047624081
1882-07-02 12:00:00,341.57553685409584,96.61959229526735,244.62870394703086,287.48567986790215
1883-07-02 12:00:00,341.56967404071844,97.3162625683863,244.55266190650858,287.52702887049657
1884-07-02 00:00:00,341.6236981318066,99.37882869968774,243.75359181114075,287.421707425491
1885-07-02 12:00:00,341.5865893878963,97.66211655276386,244.3980311384821,287.40586446011247
1886-07-02 12:00:00,341.55507923544,96.99595236653981,244.81183524027304,287.5236162762735
1887-07-02 12:00:00,341.53498841878337,96.89224752796277,244.54849022432452,287.48167129511756
1888-07-02 00:00:00,341.5355162583503,96.8180232057028,244.7328540075155,287.4853714320914
1889-07-02 12:00:00,341.52430183046835,96.72964620670213,244.55312250187293,287.50495426161484
1890-07-02 12:00:00,341.531141368142,97.07949511383555,244.55467284820793,287.5154405451717
1891-07-02 12:00:00,341.5807883567962,96.97008089504182,244.88075884757166,287.6159069274356
1892-07-02 00:00:00,341.6300500243726,97.27111581168924,244.88361361697824,287.6309922350617
1893-07-02 12:00:00,341.65400725781484,96.59345864933717,244.98310347751968,287.6599730805043
1894-07-02 12:00:00,341.69302929007245,96.79800892206521,245.42549067030885,287.566003029421
1895-07-02 12:00:00,341.656449740356,96.73327372149896,244.6808533637042,287.49830611785677
1896-07-02 00:00:00,341.61405021458995,96.1618976239094,245.26059186233945,287.7265924423563
1897-07-02 12:00:00,341.57388813252845,97.11122902204754,245.02305751376002,287.63135936611775
1898-07-02 12:00:00,341.55874387846825,96.36373464027986,244.9905517313097,287.6344969349694
1899-07-02 12:00:00,341.54085064764195,96.12718196421945,244.93394133481272,287.78915280793046
1900-07-02 12:00:00,341.5303476936947,96.57584464539941,245.49773715608387,287.78244954331933
1901-07-02 12:00:00,341.51257702863205,96.28743320251169,245.32571013811037,287.76496514291006
1902-07-02 12:00:00,341.5168519105002,96.92599798201782,245.00847508133498,287.6314568123384
1903-07-02 12:00:00,341.552881223432,97.95095947867814,244.12239349731234,287.5429847762138
1904-07-02 00:00:00,341.62614141916146,96.99757563093083,245.07075784880806,287.64236440289886
1905-07-02 12:00:00,341.5887268660046,96.609760952647,244.86436403645777,287.5917161687094
1906-07-02 12:00:00,341.6365424404824,96.480992599352,245.20757256940888,287.71418078895255
1907-07-02 12:00:00,341.6096728554167,96.58980065963884,245.00444403696213,287.6960660017877
1908-07-02 00:00:00,341.63499643097316,96.7978988867827,245.1182239902939,287.67145137826964
1909-07-02 12:00:00,341.5939174962793,96.632885178792,244.76304291159929,287.640503561766
1910-07-02 12:00:00,341.56936863929303,96.55436684090627,244.92494366455946,287.6606669030604
1911-07-02 12:00:00,341.534133784945,96.13791864933825,244.96262178469695,287.7486356469579
1912-07-02 00:00:00,341.5289207058065,97.45362787375399,244.53990087321597,287.72287964875983
1913-07-02 12:00:00,341.52356866288454,97.17791029003195,244.36742947435903,287.5713585662826
1914-07-02 12:00:00,341.55031614687215,96.54923316370827,245.0384842811346,287.698080588991
1915-07-02 12:00:00,341.6279314812156,96.52634893195119,245.3432863462527,287.87290294847554
1916-07-02 00:00:00,341.69930081726187,97.06917897594258,244.9598186934995,287.60525036880284
1917-07-02 12:00:00,341.7319282839635,96.23276045105439,245.04649617189634,287.6762483361434
1918-07-02 12:00:00,341.7402943298176,96.74485100765736,245.0328010021179,287.7913287588677
1919-07-02 12:00:00,341.67538050170316,96.38332372523031,245.15960597714047,287.79702401158426
1920-07-02 00:00:00,341.6238206663424,96.17222750784451,245.215308058362,287.87605729076284
1921-07-02 12:00:00,341.57785738884627,96.30535057026452,245.41213975642756,287.89736320396645
1922-07-02 12:00:00,341.5434771738721,96.62440294692942,245.01123114750501,287.790999754428
1923-07-02 12:00:00,341.53541584641926,96.67343304884855,245.07340180099115,287.81318959526175
1924-07-02 00:00:00,341.55884456609493,96.69260329304613,245.21977181454852,287.90151608905194
1925-07-02 12:00:00,341.59214655342606,96.65648704679994,245.03724352106562,287.8295786529659
1926-07-02 12:00:00,341.64753395870184,96.45360510517503,245.25928647486964,287.8765060881316
1927-07-02 12:00:00,341.69394482295814,97.11218171074314,245.1429952191269,287.86304735448635
1928-07-02 00:00:00,341.6719422410661,96.960931292431,244.83341500329337,287.6751043634483
1929-07-02 12:00:00,341.6482060187214,96.54828941803252,244.71229450303403,287.8170622896222
1930-07-02 12:00:00,341.6487558731239,96.83473845474317,245.00779090021354,287.8215912635879
1931-07-02 12:00:00,341.6044823067186,96.5499324177034,245.0632603688849,287.7961962991601
1932-07-02 00:00:00,341.5808295269723,96.94628614935444,245.08267329182763,287.84039022624864
1933-07-02 12:00:00,341.55862100561257,95.99365867777418,245.21805024588033,287.8654857621014
1934-07-02 12:00:00,341.5739488041191,96.66026168092377,245.27454507811083,287.94239397344705
1935-07-02 12:00:00,341.6258558229933,96.9287712245096,244.97519506284036,287.80268877163246
1936-07-02 00:00:00,341.74717847458083,96.82791523375107,244.9992699633689,287.79178261791145
1937-07-02 12:00:00,341.74560739127156,96.86483107046621,244.99378316088323,287.77793219373797
1938-07-02 12:00:00,341.72484481205225,96.64773696472601,244.9150488790916,287.7083691677302
1939-07-02 12:00:00,341.71934843438584,96.4776505519568,244.99302260928934,287.76739294621996
1940-07-02 00:00:00,341.68983522406523,97.22990006006789,244.71989490891488,287.71778374083647
1941-07-02 12:00:00,341.6503434327222,96.52810846010728,244.88566238716996,287.8287512519992
1942-07-02 12:00:00,341.61382539541097,96.91676172435143,245.03833760281944,287.881798226134
1943-07-02 12:00:00,341.5773690487797,97.0007518683612,244.87122036782668,287.66869261207864
1944-07-02 00:00:00,341.59646240634856,96.11705336311168,245.00583256897733,287.812735727332
1945-07-02 12:00:00,341.65706077339365,96.8340553654938,245.0085628348838,287.84827001704053
1946-07-02 12:00:00,341.6895476577641,96.89850390171108,244.6560965328806,287.7162343704682
1947-07-02 12:00:00,341.77919361796177,96.57002415933765,244.94179538072262,287.75332417551334
1948-07-02 00:00:00,341.8183840053354,96.61960790325287,244.94385518992408,287.9229740190421
1949-07-02 12:00:00,341.7795598490814,96.67221840683608,245.29027126463617,287.9763207442554
1950-07-02 12:00:00,341.7143416287911,97.21336989111808,244.90371737694238,287.876872066393
1951-07-02 12:00:00,341.62774908983187,96.95583777028939,244.93140543379624,287.78924448241236
1952-07-02 00:00:00,341.6322483054673,96.92817325403234,244.98246172932332,287.86144432107585
1953-07-02 12:00:00,341.5983756153814,97.21959943857682,244.84080304427263,287.8292262283274
1954-07-02 12:00:00,341.5985589030234,96.83904179988475,244.95979451730702,287.8279879093878
1955-07-02 12:00:00,341.6518701545454,96.9498417446922,244.63907177032078,287.80925957431344
1956-07-02 00:00:00,341.7774683093962,97.17195110136466,245.07389804732793,287.9040009950813
1957-07-02 12:00:00,341.87909867230724,97.17901198392934,244.63668293600108,287.78285935416176
1958-07-02 12:00:00,341.8938162905644,97.27806240691298,244.99469704895787,287.84557338603986
1959-07-02 12:00:00,341.83250485395746,97.45704287915261,244.9029887550955,287.76564965279243
1960-07-02 00:00:00,341.7976207687622,97.42887577388952,244.42862829827644,287.57202669364216
1961-07-02 12:00:00,341.69516642667895,97.1854487311964,244.07129963168907,287.67600628770066
1962-07-02 12:00:00,341.6294584160966,97.56850398587794,244.62601712017553,287.8579259219199
1963-07-02 12:00:00,341.6070473078051,99.21330156796803,243.80834909742612,287.6960109244863
1964-07-02 00:00:00,341.6050731794803,98.86199620352066,243.4272597928685,287.5322029984941
1965-07-02 12:00:00,341.6023448467156,97.99548128146144,243.82433480660436,287.5935897918644
1966-07-02 12:00:00,341.652236170768,97.32269701769162,244.01729091906995,287.63596072536353
1967-07-02 12:00:00,341.7150741662017,97.92684626843,244.22731181039887,287.78057170860365
1968-07-02 00:00:00,341.7560332309666,97.994206889763,244.2207354139887,287.74164193006715
1969-07-02 12:00:00,341.75317976903807,98.08549711950029,243.76084009134374,287.48373471583926
1970-07-02 12:00:00,341.7564769970909,97.22328833575159,243.8800551710584,287.6500997760366
1971-07-02 12:00:00,341.70121148698917,97.43622456621931,244.0828238719915,287.8327569931802
1972-07-02 00:00:00,341.7058964802283,97.82455128405508,244.07110823091043,287.7628449713167
1973-07-02 12:00:00,341.6410616264645,97.09635467162518,244.23211945686936,287.8311054963439
1974-07-02 12:00:00,341.61345905976253,97.8959739319367,244.07002191651293,287.8362248531233
