time,rsdt,rsut,rlut,tas
1953-07-02 12:00:00,340.28041026726163,100.18666652027366,240.28017569468673,286.7831921909488
1954-07-02 12:00:00,340.28055180080804,100.28766336918197,239.95663969348723,286.7803628183596
1955-07-02 12:00:00,340.33355014243426,100.22423922284297,239.76698147893933,286.71607153656413
1956-07-02 12:00:00,340.4488344061822,100.32804897215145,239.4570100432687,286.6566307076065
1957-07-02 12:00:00,340.5596905050623,100.18686296693973,239.68662399367417,286.7014621343937
1958-07-02 12:00:00,340.5727303917637,99.91574120232161,239.922562643569,286.82791470153893
1959-07-02 12:00:00,340.5118114420777,100.49563964044204,240.441019600268,286.88638623864864
1960-07-02 12:00:00,340.46980357214954,100.16543827124251,239.91331935291592,286.7711888215256
1961-07-02 12:00:00,340.3769209219959,100.6663455868723,239.73670304599645,286.70007325045475
1962-07-02 12:00:00,340.3109239995749,100.59317625635452,239.9624540727416,286.72232036557403
1963-07-02 12:00:00,340.28905487772283,102.5840724336594,239.34403689246935,286.5849114020163
1964-07-02 12:00:00,340.27870412239855,101.30835825028,238.57376038852456,286.28608920676965
1965-07-02 12:00:00,340.28416378239535,100.76970575444331,238.8553319446689,286.3884318045631
1966-07-02 12:00:00,340.3336464473156,100.3876298674917,239.73380643877064,286.6186669232088
1967-07-02 12:00:00,340.39571884180344,100.80825273378385,239.6265587377458,286.6919815989068
1968-07-02 12:00:00,340.4286070254982,100.76434538619975,239.65995324875658,286.6797056155397
1969-07-02 12:00:00,340.4338369402806,100.3436710419068,239.390198586706,286.6569932220026
1970-07-02 12:00:00,340.43693980844415,100.6143726423068,239.47440344291658,286.5965692206867
1971-07-02 12:00:00,340.3824901058643,100.50811794592607,239.23628468250135,286.6189254652035
1972-07-02 12:00:00,340.3784967881866,100.55853085182765,239.71555961953516,286.81188159503375
1973-07-02 12:00:00,340.32277132957586,100.46401541887268,239.63906241326538,286.85080403682935
1974-07-02 12:00:00,340.2953150976562,100.67916973018278,239.24611085092977,286.7099285262046
1975-07-02 12:00:00,340.295963412547,101.21674592242665,238.75631110124343,286.5502252254007
1976-07-02 12:00:00,340.286858201889,100.96355826130564,239.17617098950367,286.70453634908426
1977-07-02 12:00:00,340.3454886611152,100.47392133563233,239.49552271111668,286.8288294343724
1978-07-02 12:00:00,340.43370946409266,100.6648583166011,239.33509131563997,286.74567800698327
1979-07-02 12:00:00,340.51021724919445,101.25308008137199,239.24223791010323,286.6914889897476
1980-07-02 12:00:00,340.4945587744351,100.76917952338643,238.97951942757257,286.6424165844981
1981-07-02 12:00:00,340.50042971624725,100.60083934139857,239.21582230211808,286.8147675950814
1982-07-02 12:00:00,340.4152160909426,101.68316477898111,239.37514057961212,286.9033692040593
1983-07-02 12:00:00,340.41273266189035,101.70851003937837,238.75694698287396,286.6460764371347
1984-07-02 12:00:00,340.3124358156601,101.5622958796154,238.75777800365736,286.5567388340668
1985-07-02 12:00:00,340.28014572776846,100.87621462594443,238.6046166006347,286.64193833455437
1986-07-02 12:00:00,340.2842173695346,100.74333627619804,239.17396458103113,286.80662848319054
1987-07-02 12:00:00,340.30530767142005,100.79710408228738,238.9732962401924,286.8318198631475
1988-07-02 12:00:00,340.39304088046686,100.5366326393992,238.7196522362007,286.7713266632199
1989-07-02 12:00:00,340.5121407326423,100.45331576099142,238.60810571829936,286.8845598514475
1990-07-02 12:00:00,340.49067342079474,100.75106318988948,239.52739773140433,287.1471524718674
1991-07-02 12:00:00,340.4860145196829,101.96247086499368,239.03672888017323,287.1454530698988
1992-07-02 12:00:00,340.4476656840231,103.75868056092207,237.81635370993433,286.4821825946549
1993-07-02 12:00:00,340.3515197740733,101.56132572917608,237.99099682454377,286.5610823112661
1994-07-02 12:00:00,340.29517387933134,101.28096278104393,238.6192554465541,286.80953182951595
1995-07-02 12:00:00,340.284082280982,100.94773972259378,238.64183667096754,286.7927227079371
1996-07-02 12:00:00,340.2601401799949,100.59522348850055,238.73789613444964,286.8738430134568
1997-07-02 12:00:00,340.29193664992124,100.53393474794699,238.71774280748969,286.95542779625185
1998-07-02 12:00:00,340.38286023596623,100.80899435685511,238.83519436865402,287.01011979312767
1999-07-02 12:00:00,340.4498690613558,100.92408178082331,238.8673831091779,287.05056695347827
2000-07-02 12:00:00,340.4991364817102,100.23995038178485,239.57401289448035,287.16352741867587
2001-07-02 12:00:00,340.4788871401743,100.40731539364201,239.2974307262118,287.28633472787857
2002-07-02 12:00:00,340.49075412387526,100.69601458376981,239.43161939540258,287.2354248942083
2003-07-02 12:00:00,340.3705939553262,100.448756932546,239.0003941792445,287.1676593024848
2004-07-02 12:00:00,340.3179946883793,100.50520650849562,239.15421281131412,287.2519190998971
2005-07-02 12:00:00,340.2658535076778,100.78873478660479,239.1354253912025,287.1892010585229
2006-07-02 12:00:00,340.2542481934197,100.53742102482808,238.69429444100862,287.1014854033571
2007-07-02 12:00:00,340.23178625321526,100.41619385046694,238.73694438251619,287.1560407554144
2008-07-02 12:00:00,340.2271005400181,100.38097511685875,238.817480216154,287.24027842611287
2009-07-02 12:00:00,340.2269240542723,100.37077097026679,239.4545640736399,287.34178764899076
2010-07-02 12:00:00,340.27015264419725,100.6206740584853,239.0129825392863,287.24609259369157
2011-07-02 12:00:00,340.3365457537972,100.09125208608634,239.07545086709175,287.2644194531293
2012-07-02 12:00:00,340.3651920609196,100.0756492847219,239.35617651274913,287.43872657008865
2013-07-02 12:00:00,340.3803809760314,100.84607599741645,239.5717056287906,287.54545721003797
2014-07-02 12:00:00,340.39935933277104,100.22508105873273,238.8978963541192,287.27577277891817
