time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2693736610583,99.77212711542711,240.1316263227028,286.4733398447173
1851-07-02 12:00:00,340.2693736610583,100.37309709627267,239.8478707281863,286.31915787555636
1852-07-02 12:00:00,340.2693736610583,100.07167801774527,239.5054700455827,286.2243801932954
1853-07-02 12:00:00,340.2693736610583,99.76470509973437,239.81498810073322,286.34641680171666
1854-07-02 12:00:00,340.2693736610583,99.97688311423764,239.9512066677103,286.4847662982225
1855-07-02 12:00:00,340.2693736610583,99.81899618634425,240.3440630975107,286.6031821873187
1856-07-02 12:00:00,340.2693736610583,100.68896355546838,240.58238179529602,286.6975964660025
1857-07-02 12:00:00,340.2693736610583,100.0294765409903,239.94515269028037,286.3306531203273
1858-07-02 12:00:00,340.2693736610583,99.92608154204805,239.8013775724394,286.3468280277869
1859-07-02 12:00:00,340.2693736610583,99.66210153944594,240.03096947880627,286.47714070001
1860-07-02 12:00:00,340.2693736610583,99.97148515735681,240.38571426650415,286.5281293785309
1861-07-02 12:00:00,340.2693736610583,99.61531922063908,240.39443212646597,286.4801095071743
1862-07-02 12:00:00,340.2693736610583,99.69184388552327,240.0603129609626,286.5605633258991
1863-07-02 12:00:00,340.2693736610583,100.091910935993,240.5152678183736,286.62085247782665
1864-07-02 12:00:00,340.2693736610583,100.27008416146839,239.73306295461646,286.38948554065473
1865-07-02 12:00:00,340.2693736610583,99.95323395855276,239.87581133001268,286.31744842359564
1866-07-02 12:00:00,340.2693736610583,100.18810955149416,239.8057723815657,286.3978383384155
1867-07-02 12:00:00,340.2693736610583,99.89262442377884,240.04127397153718,286.46811287272396
1868-07-02 12:00:00,340.2693736610583,99.7148644796875,239.95972562384043,286.52316641299194
1869-07-02 12:00:00,340.2693736610583,100.16834291542239,240.233520917287,286.5634155842696
1870-07-02 12:00:00,340.2693736610583,99.81612739780815,240.1756663242727,286.44745756157147
1871-07-02 12:00:00,340.2693736610583,100.00241091755247,240.2539389062464,286.45470116073705
1872-07-02 12:00:00,340.2693736610583,99.79091117015632,240.2922134619016,286.4213667849925
1873-07-02 12:00:00,340.2693736610583,99.63617676860963,239.84923499574575,286.42955594588153
1874-07-02 12:00:00,340.2693736610583,99.85399347808608,240.43129374543096,286.68802511421296
1875-07-02 12:00:00,340.2693736610583,100.10886279740207,240.32481489590012,286.616614473664
1876-07-02 12:00:00,340.2693736610583,99.68026502525701,239.82515622591575,286.45800510880173
1877-07-02 12:00:00,340.2693736610583,99.74531031217872,239.94303901806282,286.44224798486533
1878-07-02 12:00:00,340.2693736610583,99.90903386298943,240.08387891582618,286.5235709995834
1879-07-02 12:00:00,340.2693736610583,99.95207713567481,240.33661754584628,286.685199518679
1880-07-02 12:00:00,340.2693736610583,100.11174198305675,240.12085154150807,286.4990568234447
1881-07-02 12:00:00,340.2693736610583,99.74545761056294,239.76248683852646,286.5014539818879
1882-07-02 12:00:00,340.2693736610583,99.62638932330917,240.39366635440055,286.61863053205684
1883-07-02 12:00:00,340.2693736610583,99.882844240316,240.49946122608347,286.7086617650631
1884-07-02 12:00:00,340.2693736610583,99.77650526502892,240.1220772001253,286.67872932971426
1885-07-02 12:00:00,340.2693736610583,99.95513564442048,240.09298943182202,286.53848239589905
1886-07-02 12:00:00,340.2693736610583,99.18245077778914,240.18186434536233,286.6875610848046
1887-07-02 12:00:00,340.2693736610583,100.01337889679411,240.85258869636334,286.8728689189929
1888-07-02 12:00:00,340.2693736610583,100.12299546988527,239.86876094803108,286.4800324495638
1889-07-02 12:00:00,340.2693736610583,99.47441688159036,239.98401022663256,286.59186968691887
1890-07-02 12:00:00,340.2693736610583,99.85604947037258,240.54333116416217,286.75847538333227
1891-07-02 12:00:00,340.2693736610583,100.09747800097794,240.36803508703215,286.58809828288
1892-07-02 12:00:00,340.2693736610583,99.55757874722269,239.6591306425842,286.5586785948506
1893-07-02 12:00:00,340.2693736610583,99.7792607345056,240.11920455580642,286.5943684129238
1894-07-02 12:00:00,340.2693736610583,99.61029558755634,240.32927123586236,286.7222039126883
1895-07-02 12:00:00,340.2693736610583,99.76906846769903,240.51147475114328,286.77200826414463
1896-07-02 12:00:00,340.2693736610583,100.08595285020711,240.55619569613168,286.6505351099761
1897-07-02 12:00:00,340.2693736610583,99.71255811952153,239.88298567625415,286.4880733955045
1898-07-02 12:00:00,340.2693736610583,99.70314432320629,239.99060020931586,286.60509954374413
1899-07-02 12:00:00,340.2693736610583,99.86035697093898,240.24333226615443,286.8089411337664
1900-07-02 12:00:00,340.2693736610583,100.30482740003026,240.44691675310196,286.7532557191941
1901-07-02 12:00:00,340.2693736610583,99.74862786130115,239.53698601191402,286.4687798830959
1902-07-02 12:00:00,340.2693736610583,99.67690433586165,240.0990857044152,286.6410823288373
1903-07-02 12:00:00,340.2693736610583,99.88468330352315,240.45442202087963,286.67630356387247
1904-07-02 12:00:00,340.2693736610583,100.27196879769632,240.0956876221417,286.5664164597722
1905-07-02 12:00:00,340.2693736610583,99.84321120729277,239.82356939495375,286.43153552568043
