time,rsdt,rsut,rlut,tas
1873-07-02 12:00:00,340.2789754881696,99.61575700714813,240.71674991530617,286.6564281100749
1874-07-02 12:00:00,340.26269746302205,99.61969977892575,240.33726371883037,286.53135573842695
1875-07-02 12:00:00,340.23232569994445,99.75385054910595,240.06905526396216,286.50985142560165
1876-07-02 12:00:00,340.2185380903697,99.5434507470445,240.0397745103788,286.57411996685005
1877-07-02 12:00:00,340.20962513677944,99.77190665210979,240.5247759501764,286.68005444270824
1878-07-02 12:00:00,340.19827154235054,99.74826660366654,240.51716946540864,286.6300087254125
1879-07-02 12:00:00,340.20073475134626,99.99598548623078,240.2290258272342,286.5754771078106
1880-07-02 12:00:00,340.2279207629627,100.13611579699689,239.73855762665866,286.34227462980743
1881-07-02 12:00:00,340.2654704345776,99.59339699488372,240.01121597648822,286.4744434521581
1882-07-02 12:00:00,340.2573914828177,99.90886869930284,240.67080338355822,286.5493954668346
1883-07-02 12:00:00,340.25177424504375,101.35112164310601,239.689814134412,286.32704517715285
1884-07-02 12:00:00,340.2965269918781,103.17876337344262,238.46462712397522,285.8724008236455
1885-07-02 12:00:00,340.26862777500895,100.58000379075501,238.99035462880943,286.065130087413
1886-07-02 12:00:00,340.23689266375857,99.75167298010132,240.105770420146,286.4730837286683
1887-07-02 12:00:00,340.21704713755025,100.11633826277641,240.33799517671272,286.550844240051
1888-07-02 12:00:00,340.2093025772149,99.52508954584742,239.7959781176303,286.38284850763426
1889-07-02 12:00:00,340.20662267717927,99.55710367209815,239.99832123873207,286.51078315559147
1890-07-02 12:00:00,340.21338337015754,100.00769893715625,240.6307702911818,286.62968352874356
1891-07-02 12:00:00,340.2626356355067,100.62880247239387,239.8203430892423,286.4101276128949
1892-07-02 12:00:00,340.3031234529417,99.9870535012273,240.30453036999893,286.42454859538867
1893-07-02 12:00:00,340.3349307294579,99.76785991312254,239.86461101729546,286.32975774652664
1894-07-02 12:00:00,340.37409961066646,99.773022606058,240.23556870225525,286.464152885166
1895-07-02 12:00:00,340.33786769945107,100.1142195637064,240.10594982699308,286.51602649013444
1896-07-02 12:00:00,340.2877021214844,99.7270273986653,240.4076851272805,286.56955718110214
1897-07-02 12:00:00,340.2553234952251,99.90301541427861,240.06650248636709,286.4666719977967
1898-07-02 12:00:00,340.2407795173079,99.83558618113334,239.83821406011688,286.4214810842521
1899-07-02 12:00:00,340.22307132003294,99.06320014743805,240.18245934724243,286.5574330552452
1900-07-02 12:00:00,340.2124481679244,99.52802612915939,240.76659830417375,286.7449450258701
1901-07-02 12:00:00,340.1948683029612,99.5364832249485,240.36626150870237,286.6530036703062
1902-07-02 12:00:00,340.198983841154,99.83535732371406,240.0023902590934,286.63908280155164
1903-07-02 12:00:00,340.23475480061614,101.02547540502086,239.8871295134376,286.4306848965411
1904-07-02 12:00:00,340.299341192334,100.14360685304398,240.5402681482977,286.58975182562307
1905-07-02 12:00:00,340.27007462592184,99.87767445656051,240.02713680313664,286.47795046297574
1906-07-02 12:00:00,340.3178702923538,99.54338731046818,239.8909543384315,286.4224041313808
1907-07-02 12:00:00,340.2909789482824,99.88294475016824,240.36957912724495,286.47638671660224
1908-07-02 12:00:00,340.3086499722019,99.3871992141884,240.5651091029607,286.6227859645995
1909-07-02 12:00:00,340.27547526294126,99.51776020653858,240.63515231479724,286.63974193573847
1910-07-02 12:00:00,340.2514263502082,99.90902018150877,240.05092293915428,286.4900304509786
1911-07-02 12:00:00,340.21625148870964,99.71413491459128,239.99338246441087,286.49390153845053
1912-07-02 12:00:00,340.20272407142505,100.27795722102718,240.23891144669142,286.49984540194396
1913-07-02 12:00:00,340.20585786092454,100.51697764689168,240.3143807134303,286.49063945149294
1914-07-02 12:00:00,340.2325242499085,100.14639908180264,240.31620043388068,286.4957717017603
1915-07-02 12:00:00,340.3098101040112,99.51177910469154,239.79135095184378,286.4145624081014
1916-07-02 12:00:00,340.3722367068279,99.55332633042696,240.40520554866535,286.5620830322572
1917-07-02 12:00:00,340.4124353202266,99.93016561961075,240.75900950620164,286.726667297913
1918-07-02 12:00:00,340.42127722175377,99.78293082564109,240.64488864448933,286.5731943634609
1919-07-02 12:00:00,340.35656538109583,99.59641900333894,240.2501819332842,286.60312871504635
1920-07-02 12:00:00,340.29674513072024,99.55300345098142,240.27098615986446,286.5772158504363
1921-07-02 12:00:00,340.25965755921186,99.40157204745707,240.37579466163444,286.595369364764
1922-07-02 12:00:00,340.2252697262193,99.73423513391724,240.36980247290717,286.65268129782555
1923-07-02 12:00:00,340.2176963332412,99.51508922455712,240.41964573210464,286.63202575989584
1924-07-02 12:00:00,340.2324014249025,99.65288515141957,240.67575738876693,286.76253275177004
1925-07-02 12:00:00,340.27294039058563,99.74821723909201,240.56898281963743,286.7430922866134
1926-07-02 12:00:00,340.32854271521114,99.63230118118855,240.46533880304662,286.62602316326013
1927-07-02 12:00:00,340.37495774965765,99.61785400146253,240.35495393766118,286.62004631089957
1928-07-02 12:00:00,340.3447035955474,99.57726886952076,240.5180216645239,286.70004608524533
1929-07-02 12:00:00,340.32840610101226,100.29634544046682,241.07598979040688,286.7900483406905
1930-07-02 12:00:00,340.3305798240171,99.35786350536607,240.27594300518328,286.5303016088881
1931-07-02 12:00:00,340.28602792101475,99.59403834291318,240.3574028815481,286.54449946661003
1932-07-02 12:00:00,340.2544121683578,99.86908316559466,240.46572170018894,286.6335371461753
1933-07-02 12:00:00,340.2405411901279,99.73077162838483,240.1385052206358,286.52767779364086
1934-07-02 12:00:00,340.25594880701374,100.07182119767327,240.23480272397862,286.5872452388759
1935-07-02 12:00:00,340.30724390116404,99.43337072029134,239.8640635501184,286.4657206118855
1936-07-02 12:00:00,340.4193312520936,99.93507238118586,240.64926566363593,286.5992760892834
1937-07-02 12:00:00,340.42683218507324,99.62643697001882,240.39888754604036,286.64344273775026
1938-07-02 12:00:00,340.4051607488354,99.70693407453933,240.51118772640493,286.59359376900136
1939-07-02 12:00:00,340.40105882567667,99.8601789537101,240.3596273112231,286.5742668608496
1940-07-02 12:00:00,340.362744455664,100.09726084634111,240.59029801183223,286.68831272254243
1941-07-02 12:00:00,340.33236603988104,99.97525052106842,240.42487369425234,286.59233075614446
1942-07-02 12:00:00,340.29539580005917,99.55228258242454,240.26519729008544,286.5694531728011
1943-07-02 12:00:00,340.259014435618,99.46279872165691,240.2781366032389,286.612771101966
1944-07-02 12:00:00,340.2699801872419,100.07767955550423,240.34265046785706,286.6108365458109
1945-07-02 12:00:00,340.3387687311408,99.84330122380528,240.0501266012285,286.5030407814281
1946-07-02 12:00:00,340.3701445427864,99.56568568210564,240.52483418527436,286.60737944501096
1947-07-02 12:00:00,340.4590537202359,99.69396113352833,240.72208140158298,286.69245175911584
1948-07-02 12:00:00,340.4905789155924,99.81901355235203,240.82254362233982,286.7193539188486
1949-07-02 12:00:00,340.4593494117773,99.989236357104,240.6714715677371,286.67344157627724
1950-07-02 12:00:00,340.39526996723833,99.75112403736911,240.15513099055246,286.4671301886952
1951-07-02 12:00:00,340.3097649587031,99.5406802475061,240.03124127967794,286.542075865296
1952-07-02 12:00:00,340.30556833586076,99.63398442264601,240.66409206687547,286.6375935892606
1953-07-02 12:00:00,340.28041026726163,100.53514307740619,240.5234879051836,286.62958772181736
1954-07-02 12:00:00,340.28055180080804,99.61666176315482,240.11264937355338,286.4817162789183
1955-07-02 12:00:00,340.33355014243426,99.59847008319082,239.9846875847154,286.4630097969376
1956-07-02 12:00:00,340.4488344061822,99.83730758277319,240.47890072759728,286.5393832397048
1957-07-02 12:00:00,340.5596905050623,99.78293287528295,240.54754901490222,286.572763620926
1958-07-02 12:00:00,340.5727303917637,99.92754851527792,240.65233882702384,286.6673158349964
1959-07-02 12:00:00,340.5118114420777,99.6993828647263,240.48539960181543,286.5565531740436
1960-07-02 12:00:00,340.46980357214954,99.73377578049588,240.39508515448222,286.54311680987945
1961-07-02 12:00:00,340.3769209219959,99.27966022660003,240.63431239144367,286.6833535981402
1962-07-02 12:00:00,340.3109239995749,99.98130698071691,240.74228464127967,286.7123272848627
1963-07-02 12:00:00,340.28905487772283,101.72400281000522,240.14745550866613,286.495640904299
1964-07-02 12:00:00,340.27870412239855,100.85417602249625,239.3756535861249,286.2210585895253
1965-07-02 12:00:00,340.28416378239535,100.37183537147159,239.76748000971432,286.2923961630989
1966-07-02 12:00:00,340.3336464473156,99.59218600351358,239.9692533319453,286.41800355782624
1967-07-02 12:00:00,340.39571884180344,100.19699090619393,240.43915001614002,286.62082401294685
1968-07-02 12:00:00,340.4286070254982,100.08971513755932,240.14782240877878,286.45246755835734
1969-07-02 12:00:00,340.4338369402806,99.90474660669496,240.1985632459082,286.4732275902631
1970-07-02 12:00:00,340.43693980844415,100.30798700153825,240.17016850071272,286.5283091121905
1971-07-02 12:00:00,340.3824901058643,100.2402497833417,240.4321757697869,286.47412817099547
1972-07-02 12:00:00,340.3784967881866,99.78777140442993,239.98280152466248,286.35715862932426
1973-07-02 12:00:00,340.32277132957586,99.31445144874759,239.76863453581203,286.3850412211582
1974-07-02 12:00:00,340.2953150976562,99.49123729953232,240.5403563546262,286.68131569869047
1975-07-02 12:00:00,340.295963412547,100.52380373290707,240.66322125141645,286.6460029736187
1976-07-02 12:00:00,340.286858201889,99.71170312472763,239.9219505926549,286.36528382848786
1977-07-02 12:00:00,340.3454886611152,99.72925130461493,240.08511782539247,286.38672618607995
1978-07-02 12:00:00,340.43370946409266,99.89070942761218,240.22830303110302,286.5151989610959
1979-07-02 12:00:00,340.51021724919445,99.62287418957017,240.72277264753805,286.6893689731235
1980-07-02 12:00:00,340.4945587744351,99.45249094537513,241.08611342895531,286.704175088247
1981-07-02 12:00:00,340.50042971624725,99.63179034842386,240.62960530594418,286.6532473946175
1982-07-02 12:00:00,340.4152160909426,100.29724894886017,240.21874520780352,286.4296644406207
1983-07-02 12:00:00,340.41273266189035,100.7551998808679,239.57123619356048,286.37202914212065
1984-07-02 12:00:00,340.3124358156601,100.155472466361,240.0363851061272,286.39052794537054
1985-07-02 12:00:00,340.28014572776846,99.96273848261687,240.06850160724593,286.55318617153983
1986-07-02 12:00:00,340.2842173695346,99.9090660689148,240.1871408149998,286.61343600055204
1987-07-02 12:00:00,340.30530767142005,99.89794561923104,240.48022448678205,286.6097934634816
1988-07-02 12:00:00,340.39304088046686,99.56532059482247,240.1554874883268,286.54272059109985
1989-07-02 12:00:00,340.5121407326423,99.33175713866449,240.46091772254792,286.530235057967
1990-07-02 12:00:00,340.49067342079474,99.26126257309777,240.64698447474464,286.748312411027
1991-07-02 12:00:00,340.4860145196829,100.89988507498397,240.91355060197222,286.8469538168328
1992-07-02 12:00:00,340.4476656840231,102.68938064344194,239.4102482166254,286.26417472055573
1993-07-02 12:00:00,340.3515197740733,100.8984140557185,239.3240375192936,286.21666322708353
1994-07-02 12:00:00,340.29517387933134,99.60188243165062,239.90994258442228,286.3870732390951
1995-07-02 12:00:00,340.284082280982,99.60665341366517,240.46806802288435,286.5874865047665
1996-07-02 12:00:00,340.2601401799949,100.22143952268316,240.4250973336268,286.4537565451215
1997-07-02 12:00:00,340.29193664992124,100.22336795744526,239.60200672635276,286.2997746936649
1998-07-02 12:00:00,340.38286023596623,99.68697692830125,239.78351890064778,286.38606645611446
1999-07-02 12:00:00,340.4498690613558,99.59639861321834,240.3134788524176,286.52839366937303
2000-07-02 12:00:00,340.4991364817102,99.77790029905931,240.6405903130826,286.7173952339678
2001-07-02 12:00:00,340.4788871401743,100.19728016584418,239.99373968430768,286.39593801889396
2002-07-02 12:00:00,340.49075412387526,99.43078013859247,240.05286876660963,286.43229721788276
2003-07-02 12:00:00,340.3705939553262,99.62781685747116,240.56919670962498,286.67554532097466
2004-07-02 12:00:00,340.3179946883793,99.43157530758022,240.91304647788976,286.75812073846356
2005-07-02 12:00:00,340.2658535076778,99.44879431627726,240.59916714455275,286.756484083231
2006-07-02 12:00:00,340.2542481934197,99.64069274581857,240.59482977122386,286.73362089578444
2007-07-02 12:00:00,340.23178625321526,99.46039963769017,240.7384985331822,286.80256967032847
2008-07-02 12:00:00,340.2271005400181,99.64327672928671,240.30208234869812,286.704926489222
2009-07-02 12:00:00,340.2269240542723,99.74333543814498,240.56236860117068,286.6290342117965
2010-07-02 12:00:00,340.27015264419725,100.00912386537776,240.24558103227776,286.5070401534477
2011-07-02 12:00:00,340.3365457537972,99.72319318006531,240.12048462431446,286.54287918731444
2012-07-02 12:00:00,340.3651920609196,99.75848690930707,240.33497169877293,286.5885342930384
2013-07-02 12:00:00,340.3803809760314,99.22117719349943,240.66675385209996,286.79270603862284
2014-07-02 12:00:00,340.39935933277104,99.44531325816176,241.24381835643416,286.78624904083307
2015-07-02 12:00:00,340.3421056079632,99.23214443382687,240.24787924597095,286.68151195114746
2016-07-02 12:00:00,340.2700845481377,99.09786031141614,240.60281705804644,286.712547294095
2017-07-02 12:00:00,340.2510879242398,99.6122499506425,240.9991390406259,286.8341001514228
2018-07-02 12:00:00,340.2433764392389,99.57850664827463,241.0131625794628,286.7674059168489
2019-07-02 12:00:00,340.24215157135984,99.11651247092857,240.6649115861346,286.79253818674937
2020-07-02 12:00:00,340.2521622709258,99.63406274090538,240.87691092410978,286.80131263984237
