time,rsdt,rsut,rlut,tas
0063-07-02 12:00:00,340.2693736610583,99.66815153846755,240.83653029993152,286.6809567307894
0064-07-02 12:00:00,340.2693736610583,99.77168558591273,239.92526293021066,286.4288384637436
0065-07-02 12:00:00,340.2693736610583,99.13752751184224,240.52548925810405,286.64911898821913
0066-07-02 12:00:00,340.2693736610583,99.79239026867147,240.83601840711268,286.71756202234644
0067-07-02 12:00:00,340.2693736610583,99.31106122990165,240.24855379852707,286.60949007558725
0068-07-02 12:00:00,340.2693736610583,99.55708944853474,240.44307991055425,286.5826073981992
0069-07-02 12:00:00,340.2693736610583,99.67505035426264,240.68060242110485,286.7061583884088
0070-07-02 12:00:00,340.2693736610583,99.76694555209436,240.91651319712187,286.7260256767663
0071-07-02 12:00:00,340.2693736610583,100.03766406182972,240.60235625254106,286.6718639682781
0072-07-02 12:00:00,340.2693736610583,99.57817368701336,240.3381079788521,286.51688400610664
0073-07-02 12:00:00,340.2693736610583,99.90908473856513,240.17890807416873,286.4969174670647
0074-07-02 12:00:00,340.2693736610583,99.61622519744257,240.4560162118038,286.5798293265081
0075-07-02 12:00:00,340.2693736610583,99.79564539537967,240.7047006194459,286.6736723655907
0076-07-02 12:00:00,340.2693736610583,99.7616726781017,240.60011299239378,286.5748685070154
0077-07-02 12:00:00,340.2693736610583,99.94842281565627,239.97413136890236,286.49306516382825
0078-07-02 12:00:00,340.2693736610583,99.70456412147912,240.38597761634034,286.53432177812476
0079-07-02 12:00:00,340.2693736610583,99.93841645487481,240.29137548198662,286.4867433568307
0080-07-02 12:00:00,340.2693736610583,99.83026115490173,240.31078122147673,286.485479968232
0081-07-02 12:00:00,340.2693736610583,100.05286410379976,240.56350174227302,286.48353014163155
0082-07-02 12:00:00,340.2693736610583,99.7215331880961,240.21287840148054,286.4672470529336
0083-07-02 12:00:00,340.2693736610583,99.67724474192265,240.27888412530322,286.4799240153969
0084-07-02 12:00:00,340.2693736610583,99.79691515470967,240.77543798252154,286.7215720098889
0085-07-02 12:00:00,340.2693736610583,100.23816487221386,240.36948114777076,286.46817803986056
0086-07-02 12:00:00,340.2693736610583,100.0047515974975,239.6932450701637,286.30974154080684
0087-07-02 12:00:00,340.2693736610583,99.82316672907332,239.8869329089085,286.50418958830375
0088-07-02 12:00:00,340.2693736610583,99.82978716136056,240.645977497559,286.58543948123486
0089-07-02 12:00:00,340.2693736610583,99.74025779903418,240.59686535906636,286.6019247759935
0090-07-02 12:00:00,340.2693736610583,99.70848338379479,240.49959879934696,286.56496363266257
0091-07-02 12:00:00,340.2693736610583,100.01074158410837,240.5701358163062,286.61577752374086
0092-07-02 12:00:00,340.2693736610583,99.87600166195453,240.50634754033936,286.5668272238489
0093-07-02 12:00:00,340.2693736610583,99.68143526478089,240.26537336068398,286.5206541178379
0094-07-02 12:00:00,340.2693736610583,99.8562936818164,240.07892937092302,286.4542277844311
0095-07-02 12:00:00,340.2693736610583,100.09838793532394,240.3245784107089,286.46862016729665
0096-07-02 12:00:00,340.2693736610583,99.91229795879777,240.26734710082994,286.426239500826
0097-07-02 12:00:00,340.2693736610583,100.15649512361422,240.17634361397916,286.34961722814273
0098-07-02 12:00:00,340.2693736610583,99.83857326146541,239.94584718424085,286.3440357784027
0099-07-02 12:00:00,340.2693736610583,99.91490975811001,240.3106209462886,286.4970217218065
0100-07-02 12:00:00,340.2693736610583,99.61687189210524,240.47705403769692,286.55860974866556
0101-07-02 12:00:00,340.2693736610583,99.71543115631796,240.47128068238308,286.5129618334337
0102-07-02 12:00:00,340.2693736610583,100.26698079076976,239.9165593970048,286.3672670355359
0103-07-02 12:00:00,340.2693736610583,100.09235531332025,240.18684343534437,286.4455018749462
0104-07-02 12:00:00,340.2693736610583,99.66447893820317,240.6329658939807,286.59895212090987
0105-07-02 12:00:00,340.2693736610583,99.79191998080029,240.29063983575907,286.5137619324897
0106-07-02 12:00:00,340.2693736610583,100.01975906739868,240.0121625011602,286.391813633758
0107-07-02 12:00:00,340.2693736610583,100.18790139362598,240.30734168296155,286.46011822806787
0108-07-02 12:00:00,340.2693736610583,99.75999763115287,240.34488074074298,286.4409588602374
0109-07-02 12:00:00,340.2693736610583,99.99113166118667,240.45552522737833,286.47480631638024
0110-07-02 12:00:00,340.2693736610583,99.86462180441129,239.8997793775783,286.43593463027577
0111-07-02 12:00:00,340.2693736610583,99.56619385111918,240.3876973554336,286.50909745500644
0112-07-02 12:00:00,340.2693736610583,100.27952929492419,240.21434206170838,286.41417176037004
0113-07-02 12:00:00,340.2693736610583,100.11499824220004,239.93571602587062,286.37363722185665
0114-07-02 12:00:00,340.2693736610583,99.73416628324388,240.07198545363008,286.4446644979648
0115-07-02 12:00:00,340.2693736610583,99.89536665509083,240.50046206752367,286.4864336294905
0116-07-02 12:00:00,340.2693736610583,99.63317203432474,239.9977228949633,286.4018963270743
0117-07-02 12:00:00,340.2693736610583,99.91866511794353,240.12063009506093,286.4588850802541
0118-07-02 12:00:00,340.2693736610583,99.85358748715679,240.4309432384166,286.5739744691011
0119-07-02 12:00:00,340.2693736610583,100.08340503992703,240.75959467973976,286.5779947457908
0120-07-02 12:00:00,340.2693736610583,100.1818326585307,240.16512176224992,286.44852038702487
0121-07-02 12:00:00,340.2693736610583,99.85450358594903,240.16302020885612,286.425981848786
0122-07-02 12:00:00,340.2693736610583,99.99000555813473,240.2664786130599,286.5214862688412
0123-07-02 12:00:00,340.2693736610583,99.98891916356739,240.1043929800676,286.334544002918
0124-07-02 12:00:00,340.2693736610583,99.87311214979509,239.91413968330895,286.34492597328835
0125-07-02 12:00:00,340.2693736610583,99.89782057804545,239.90954874882036,286.3730023453701
0126-07-02 12:00:00,340.2693736610583,99.75615595543053,240.25524401763502,286.5838054778042
0127-07-02 12:00:00,340.2693736610583,100.06165053222584,240.76089258800087,286.65608075975325
0128-07-02 12:00:00,340.2693736610583,100.06125202072502,240.05180991206225,286.4163670746455
0129-07-02 12:00:00,340.2693736610583,99.4521463747473,240.10332501743076,286.38167205414544
0130-07-02 12:00:00,340.2693736610583,99.80179836702507,240.30167677607957,286.5124933776848
0131-07-02 12:00:00,340.2693736610583,99.88749663318795,240.68701961851306,286.60992864217445
0132-07-02 12:00:00,340.2693736610583,99.57035622481781,240.21278360995146,286.491241589316
0133-07-02 12:00:00,340.2693736610583,99.41357489827915,240.31374325993508,286.60025083353077
0134-07-02 12:00:00,340.2693736610583,99.5051309109471,240.8923289743287,286.7778610939725
0135-07-02 12:00:00,340.2693736610583,100.01184443128425,240.29277231166475,286.58306354974155
0136-07-02 12:00:00,340.2693736610583,99.99805058362263,240.05981439660374,286.4046585935958
0137-07-02 12:00:00,340.2693736610583,99.35270710860298,240.33209327659065,286.58457737946554
0138-07-02 12:00:00,340.2693736610583,100.1104083953446,240.65712177888665,286.6908833279768
0139-07-02 12:00:00,340.2693736610583,100.04047279358694,240.61669393554573,286.6087558922464
0140-07-02 12:00:00,340.2693736610583,99.6690371725287,240.34999069307796,286.5552230717831
0141-07-02 12:00:00,340.2693736610583,99.85742065515899,240.194852563518,286.4547972672786
0142-07-02 12:00:00,340.2693736610583,99.41031105877016,240.26635326697533,286.5660060812539
0143-07-02 12:00:00,340.2693736610583,100.03440170826833,240.9052877702427,286.6409567914154
0144-07-02 12:00:00,340.2693736610583,100.09706806234634,240.02266746457596,286.39605317320235
0145-07-02 12:00:00,340.2693736610583,100.07009961691354,240.1851428774869,286.40648595925956
0146-07-02 12:00:00,340.2693736610583,99.74899062777803,240.03506074325864,286.3650612662968
0147-07-02 12:00:00,340.2693736610583,100.22500728959123,240.1311497656528,286.3723516669623
0148-07-02 12:00:00,340.2693736610583,100.03544815048537,240.29059595501596,286.3841731351331
0149-07-02 12:00:00,340.2693736610583,99.79756983939967,240.16754841851423,286.4109894418711
0150-07-02 12:00:00,340.2693736610583,100.5188035684165,239.96968357974754,286.3161593796043
0151-07-02 12:00:00,340.2693736610583,99.95105316806645,240.01434995598902,286.3778124061187
0152-07-02 12:00:00,340.2693736610583,99.54125051425997,240.57385260966677,286.5187885296247
0153-07-02 12:00:00,340.2693736610583,100.20133235707401,240.3932988438904,286.4340476700905
0154-07-02 12:00:00,340.2693736610583,99.51892576109407,240.1712149077114,286.3702714613892
0155-07-02 12:00:00,340.2693736610583,100.2784360513305,239.9534519883476,286.3193331758219
0156-07-02 12:00:00,340.2693736610583,99.93617121928406,239.54380194560852,286.1701088616919
0157-07-02 12:00:00,340.2693736610583,99.96994588887976,239.9801043103961,286.4366244598163
0158-07-02 12:00:00,340.2693736610583,100.01279698110322,240.32149029585693,286.4762007122427
0159-07-02 12:00:00,340.2693736610583,99.98537355348053,240.2885037427903,286.45801287225265
0160-07-02 12:00:00,340.2693736610583,100.18442272141418,240.32148030944293,286.3592991613288
0161-07-02 12:00:00,340.2693736610583,99.99721716344847,239.7258132914934,286.2492406871867
0162-07-02 12:00:00,340.2693736610583,99.78389796929116,239.93274602134932,286.3034644205533
0163-07-02 12:00:00,340.2693736610583,99.84741286455471,240.41726528052166,286.54126796194583
0164-07-02 12:00:00,340.2693736610583,100.0834322827756,240.4603448031029,286.44393127398143
0165-07-02 12:00:00,340.2693736610583,99.8687423532404,239.87343157807206,286.37263107772304
0166-07-02 12:00:00,340.2693736610583,100.09277808039309,239.82582503222974,286.3163753150872
0167-07-02 12:00:00,340.2693736610583,99.46763261346281,240.0058752508854,286.46990682206547
0168-07-02 12:00:00,340.2693736610583,99.69403883204808,240.82339709511567,286.6588746818185
0169-07-02 12:00:00,340.2693736610583,99.58936975151612,240.5405375559708,286.60150013032563
0170-07-02 12:00:00,340.2693736610583,99.64594689166815,240.6423954194121,286.58718687323443
0171-07-02 12:00:00,340.2693736610583,99.55489861964811,240.41532828096206,286.52113339040073
0172-07-02 12:00:00,340.2693736610583,99.56346410659778,240.44582648332053,286.5701749105262
0173-07-02 12:00:00,340.2693736610583,99.76203680430653,240.93885435416732,286.7471465447572
0174-07-02 12:00:00,340.2693736610583,100.10569981726661,240.48796728578273,286.5797664501453
0175-07-02 12:00:00,340.2693736610583,99.96306612360216,240.10135734596648,286.3987666920415
0176-07-02 12:00:00,340.2693736610583,99.72809098330809,239.97339325068924,286.3757435099231
0177-07-02 12:00:00,340.2693736610583,100.34014833717647,240.45466027133918,286.4803285182796
0178-07-02 12:00:00,340.2693736610583,100.53442610105124,240.34733088295593,286.4389497530129
0179-07-02 12:00:00,340.2693736610583,100.12459254735205,239.91607902369523,286.2971376387229
0180-07-02 12:00:00,340.2693736610583,100.55121262484316,239.70575751810975,286.2374476216781
0181-07-02 12:00:00,340.2693736610583,100.20366575708373,239.81897920600815,286.34017183113264
0182-07-02 12:00:00,340.2693736610583,100.08089082468304,240.54751020456877,286.483102955526
0183-07-02 12:00:00,340.2693736610583,99.82175881281648,240.0335111361555,286.38624206689116
0184-07-02 12:00:00,340.2693736610583,100.02432562984616,240.29845217505456,286.38095348943926
0185-07-02 12:00:00,340.2693736610583,99.7219376984977,240.3204853370671,286.33963064074777
0186-07-02 12:00:00,340.2693736610583,100.2586405033639,240.074886760267,286.3211986217872
0187-07-02 12:00:00,340.2693736610583,99.84802367091442,239.8517357188036,286.31984033489533
0188-07-02 12:00:00,340.2693736610583,99.89241310456593,239.76879013765688,286.288208738377
0189-07-02 12:00:00,340.2693736610583,99.51864198619639,240.17629506099047,286.52776338412946
0190-07-02 12:00:00,340.2693736610583,100.11707406535199,240.74030364448367,286.670301308975
0191-07-02 12:00:00,340.2693736610583,99.54985911381762,240.51286234628378,286.5319027595652
0192-07-02 12:00:00,340.2693736610583,99.49213254887688,240.53291867303324,286.5809438338511
0193-07-02 12:00:00,340.2693736610583,100.19496221765739,240.57872533403975,286.55212832910655
0194-07-02 12:00:00,340.2693736610583,100.10542330687734,239.92312674367827,286.3115404156346
0195-07-02 12:00:00,340.2693736610583,99.79597229439821,239.72032319584665,286.33129126346506
0196-07-02 12:00:00,340.2693736610583,100.08996874989596,240.17391196304706,286.4304165496455
0197-07-02 12:00:00,340.2693736610583,100.0774953262516,239.86217904773,286.3384000853478
0198-07-02 12:00:00,340.2693736610583,99.93260533287787,239.94269637179457,286.39968977519567
0199-07-02 12:00:00,340.2693736610583,99.44634853720027,240.67551877120195,286.59998394258133
0200-07-02 12:00:00,340.2693736610583,100.14128532595218,240.66499023740985,286.5753742353706
0201-07-02 12:00:00,340.2693736610583,99.93460816488324,239.9956803703296,286.3649766192404
0202-07-02 12:00:00,340.2693736610583,99.85957161422283,240.33339643536917,286.43295605261363
0203-07-02 12:00:00,340.2693736610583,99.91621581915284,239.7729967212462,286.2901866604905
0204-07-02 12:00:00,340.2693736610583,99.49508737329514,240.33388290903665,286.4862890964323
0205-07-02 12:00:00,340.2693736610583,100.06894008951123,240.37064028826023,286.4674355155948
0206-07-02 12:00:00,340.2693736610583,99.94465714214634,240.2209634911654,286.51773571297576
0207-07-02 12:00:00,340.2693736610583,99.65609595359395,240.3548009689196,286.40637776442514
0208-07-02 12:00:00,340.2693736610583,99.54061848112717,240.33352815738954,286.5709769535899
0209-07-02 12:00:00,340.2693736610583,99.84719428241179,240.57907875170295,286.5188058357833
0210-07-02 12:00:00,340.2693736610583,99.62688285168117,240.41535365433947,286.6518844695436
0211-07-02 12:00:00,340.2693736610583,99.9536440930641,240.557169077159,286.5782743727288
0212-07-02 12:00:00,340.2693736610583,99.6098932479976,240.045653419893,286.44264145504036
0213-07-02 12:00:00,340.2693736610583,99.38953204632554,240.30508451704102,286.4894245026304
0214-07-02 12:00:00,340.2693736610583,99.41786863528972,240.4169750701786,286.5721651772784
0215-07-02 12:00:00,340.2693736610583,99.77993644462005,240.4803221867788,286.67326266961885
0216-07-02 12:00:00,340.2693736610583,99.77300682976154,240.5835779538393,286.5880104964393
0217-07-02 12:00:00,340.2693736610583,99.6666217821525,240.37459154081796,286.5233438784672
0218-07-02 12:00:00,340.2693736610583,99.68861288047204,240.53721889483904,286.5988416027371
0219-07-02 12:00:00,340.2693736610583,99.77432024606178,240.25270251800723,286.58879361988085
0220-07-02 12:00:00,340.2693736610583,100.05680123790626,240.50741885292723,286.5508714757623
0221-07-02 12:00:00,340.2693736610583,99.89524951542109,240.35248854845602,286.59643962285094
0222-07-02 12:00:00,340.2693736610583,99.73102820363448,240.37639178755754,286.5457836537709
0223-07-02 12:00:00,340.2693736610583,99.66570708388491,240.2827813897591,286.5170411595479
0224-07-02 12:00:00,340.2693736610583,99.7358699845475,240.54441234303567,286.5721442630846
0225-07-02 12:00:00,340.2693736610583,99.71254112981349,240.27737743558487,286.5953928049138
0226-07-02 12:00:00,340.2693736610583,99.83392053740094,240.17433467819606,286.5185240445104
0227-07-02 12:00:00,340.2693736610583,99.29986193065497,240.5114569288079,286.6522847335074
0228-07-02 12:00:00,340.2693736610583,100.13784107172512,240.2963698248216,286.43757344441593
0229-07-02 12:00:00,340.2693736610583,99.79951980991264,240.08800888358994,286.41948154842584
0230-07-02 12:00:00,340.2693736610583,99.60832888959955,240.487820382077,286.5234584541926
0231-07-02 12:00:00,340.2693736610583,99.66294966280513,240.53137585836373,286.53396371046665
0232-07-02 12:00:00,340.2693736610583,99.58589028244505,240.0920045017676,286.5025512925792
0233-07-02 12:00:00,340.2693736610583,99.6946465132091,240.52254424010653,286.6582351310647
0234-07-02 12:00:00,340.2693736610583,99.68426433707522,240.83447126124236,286.711878941502
0235-07-02 12:00:00,340.2693736610583,99.83565649406619,240.40697630817803,286.63307932706044
0236-07-02 12:00:00,340.2693736610583,99.64224562868867,240.22887518108942,286.48878042488667
0237-07-02 12:00:00,340.2693736610583,99.3769791903308,240.18880745586716,286.48344580711404
0238-07-02 12:00:00,340.2693736610583,99.49109706972969,240.4136013654324,286.61500829895016
0239-07-02 12:00:00,340.2693736610583,99.20236402787816,240.77586856610455,286.75696420462697
0240-07-02 12:00:00,340.2693736610583,99.33203661605684,240.65948268256508,286.71668533385576
0241-07-02 12:00:00,340.2693736610583,99.23249667334261,240.82405071834935,286.77027629447775
0242-07-02 12:00:00,340.2693736610583,99.36286261147488,240.66947557043045,286.7517338259764
0243-07-02 12:00:00,340.2693736610583,99.62784389935047,240.67884098642332,286.6730801205311
0244-07-02 12:00:00,340.2693736610583,99.52530372335262,240.46010411316445,286.6459085227051
0245-07-02 12:00:00,340.2693736610583,99.56229395783559,240.47589397876413,286.7118783385809
0246-07-02 12:00:00,340.2693736610583,99.99739883275701,240.75297008994235,286.6971257113032
0247-07-02 12:00:00,340.2693736610583,99.6310305504598,240.34081083275893,286.5908396189708
0248-07-02 12:00:00,340.2693736610583,99.31863931595149,240.25961897451103,286.510279841619
0249-07-02 12:00:00,340.2693736610583,99.76945434901495,240.33456432383505,286.62367433249904
0250-07-02 12:00:00,340.2693736610583,99.76143019249588,240.2548378509382,286.5473739884502
0251-07-02 12:00:00,340.2693736610583,99.6228632331458,240.77944848950423,286.71582576654686
0252-07-02 12:00:00,340.2693736610583,99.34736031426183,240.40542519333349,286.6513126011768
0253-07-02 12:00:00,340.2693736610583,99.26125186705139,240.6715185235466,286.728677644002
0254-07-02 12:00:00,340.2693736610583,99.52105382676211,240.82375803385358,286.7684619724813
0255-07-02 12:00:00,340.2693736610583,99.81737150019558,240.54927461075602,286.67976373675765
0256-07-02 12:00:00,340.2693736610583,99.48999688246143,240.20176699248995,286.57518996541
0257-07-02 12:00:00,340.2693736610583,99.2636558059044,240.22138237666806,286.471018582898
0258-07-02 12:00:00,340.2693736610583,99.23418271483979,240.41105030375124,286.7266339100422
0259-07-02 12:00:00,340.2693736610583,99.4055483461932,240.64956813620495,286.70098046717084
0260-07-02 12:00:00,340.2693736610583,98.81765231431758,240.93502887309384,286.736991660834
0261-07-02 12:00:00,340.2693736610583,98.93618470655802,241.00704505095675,286.9515930428899
0262-07-02 12:00:00,340.2693736610583,99.3799235767522,241.23995146607942,286.9475579780763
0263-07-02 12:00:00,340.2693736610583,99.50195396150514,240.3411184683912,286.70732181225816
0264-07-02 12:00:00,340.2693736610583,99.01733952959437,240.8168451705851,286.7253949508042
0265-07-02 12:00:00,340.2693736610583,99.27382472926166,240.87854776432937,286.85191010313764
0266-07-02 12:00:00,340.2693736610583,99.89264656060567,241.0579353260213,286.8008260133566
0267-07-02 12:00:00,340.2693736610583,99.62307504402266,240.4160310574441,286.56966968517446
0268-07-02 12:00:00,340.2693736610583,99.6236902696371,240.0231551397586,286.5004183123803
0269-07-02 12:00:00,340.2693736610583,99.56008969351136,240.5821409556273,286.67105060619684
0270-07-02 12:00:00,340.2693736610583,100.28789648530174,240.7572960959185,286.70635237145956
0271-07-02 12:00:00,340.2693736610583,99.66419520466957,240.00474236070863,286.4658593024153
0272-07-02 12:00:00,340.2693736610583,99.36901178888236,240.24050982383633,286.5161904561394
0273-07-02 12:00:00,340.2693736610583,99.23823773040829,240.45391315497957,286.7335521985072
0274-07-02 12:00:00,340.2693736610583,99.99459583546609,240.88944461639414,286.82588287526636
0275-07-02 12:00:00,340.2693736610583,99.30055245743408,240.88107627423037,286.7107959253791
0276-07-02 12:00:00,340.2693736610583,99.29433907917307,240.2542674618018,286.56172167447613
0277-07-02 12:00:00,340.2693736610583,98.72455397918463,240.76320488165504,286.7735070893647
0278-07-02 12:00:00,340.2693736610583,99.03258251247922,240.88595191741865,286.8224305099748
0279-07-02 12:00:00,340.2693736610583,99.4759707615255,241.00606440835995,286.8259649687941
0280-07-02 12:00:00,340.2693736610583,99.48251673584944,240.81981578046467,286.80531456612965
0281-07-02 12:00:00,340.2693736610583,99.142525242504,240.68098704678644,286.74055126877886
0282-07-02 12:00:00,340.2693736610583,99.0768477717329,240.93896268331181,286.83853876824855
0283-07-02 12:00:00,340.2693736610583,99.57032829510952,241.01107844993348,286.9209519039687
0284-07-02 12:00:00,340.2693736610583,99.58984413405467,240.7012443552429,286.74659179406706
0285-07-02 12:00:00,340.2693736610583,99.21057289743605,240.3744547863756,286.64642371442574
0286-07-02 12:00:00,340.2693736610583,99.39192540984804,240.36947394931687,286.7100209322209
0287-07-02 12:00:00,340.2693736610583,99.9937888682371,240.84261473032493,286.78427975254317
0288-07-02 12:00:00,340.2693736610583,99.64663929801496,241.03081227925145,286.8095426972814
0289-07-02 12:00:00,340.2693736610583,99.4374598662951,240.50507812806802,286.6439654566545
0290-07-02 12:00:00,340.2693736610583,99.62424472785888,240.54926964494268,286.67588487859786
0291-07-02 12:00:00,340.2693736610583,99.64031968684888,240.83225808336942,286.6917057296799
0292-07-02 12:00:00,340.2693736610583,99.901175942909,240.41173285615423,286.6131420936046
0293-07-02 12:00:00,340.2693736610583,99.77878465003538,240.64713370842674,286.6916811656116
0294-07-02 12:00:00,340.2693736610583,99.8347369519513,240.33133309952677,286.6364001016464
0295-07-02 12:00:00,340.2693736610583,99.5842083083013,240.67182141005435,286.55934806469315
0296-07-02 12:00:00,340.2693736610583,99.87485993924344,240.1363578132654,286.4202320238875
0297-07-02 12:00:00,340.2693736610583,99.58705659896383,240.17990971113747,286.52417264039315
0298-07-02 12:00:00,340.2693736610583,99.37057884771265,240.46924344788158,286.72837568775645
0299-07-02 12:00:00,340.2693736610583,100.49597262932724,240.94637890617935,286.7720064432095
0300-07-02 12:00:00,340.2693736610583,99.77493574516832,239.97075775829452,286.4322427026933
0301-07-02 12:00:00,340.2693736610583,99.76652110790889,240.1190908760416,286.4536123412233
0302-07-02 12:00:00,340.2693736610583,99.77653145031157,240.47025715407162,286.5215546093564
0303-07-02 12:00:00,340.2693736610583,99.59020362423452,240.7861560107798,286.6417089549036
0304-07-02 12:00:00,340.2693736610583,100.12789648533476,240.36369665252576,286.43757189307127
0305-07-02 12:00:00,340.2693736610583,99.8401958139731,240.0196251606985,286.3738680655154
0306-07-02 12:00:00,340.2693736610583,100.07924088737822,240.42207318424138,286.5620742915293
0307-07-02 12:00:00,340.2693736610583,100.04663213571389,240.56501086354152,286.47846113303285
0308-07-02 12:00:00,340.2693736610583,100.2315900415541,240.18221329907792,286.5089149393032
0309-07-02 12:00:00,340.2693736610583,99.41609915167912,240.3149848195468,286.47460159094067
0310-07-02 12:00:00,340.2693736610583,99.65813640561682,240.55321956738965,286.56469906869285
0311-07-02 12:00:00,340.2693736610583,99.8127636837686,240.25922556088344,286.49022539591834
