time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.27813150887276,239.68897602739693,286.440740603131
1851-07-02 12:00:00,340.23116747340947,100.65233318888765,239.72553920876612,286.46688818794314
1852-07-02 12:00:00,340.23116747340947,100.45016669291034,239.62646148172973,286.44683124286547
1853-07-02 12:00:00,340.23116747340947,100.5656843259739,239.6510814942466,286.3331568704621
1854-07-02 12:00:00,340.23116747340947,100.83686479430189,239.44545054303057,286.3264770076092
1855-07-02 12:00:00,340.23116747340947,99.8010465925122,239.72429119802382,286.539923027076
1856-07-02 12:00:00,340.23116747340947,99.96699093872921,240.1978837362201,286.78243351269447
1857-07-02 12:00:00,340.23116747340947,100.07536294628648,240.09218804414925,286.6988132883319
1858-07-02 12:00:00,340.23116747340947,100.35915766137559,239.82070018458924,286.4154425885952
1859-07-02 12:00:00,340.23116747340947,99.73567948860081,239.93763217053382,286.6342322251656
1860-07-02 12:00:00,340.23116747340947,100.62155240808302,239.98689247509682,286.5003008361878
1861-07-02 12:00:00,340.23116747340947,100.37968842326325,239.6720450170508,286.4488526666553
1862-07-02 12:00:00,340.23116747340947,100.3301314566882,239.91573111879765,286.4813159291105
1863-07-02 12:00:00,340.23116747340947,100.5728104536329,239.58476486525342,286.42429792215756
1864-07-02 12:00:00,340.23116747340947,100.24896784645132,239.5772162919476,286.3761405757992
1865-07-02 12:00:00,340.23116747340947,100.25797491586972,239.92606051630548,286.564319094677
1866-07-02 12:00:00,340.23116747340947,100.45354821276366,239.63727492579903,286.45979032131646
1867-07-02 12:00:00,340.23116747340947,100.32701710594269,239.7655298481935,286.50535589002976
1868-07-02 12:00:00,340.23116747340947,100.67589871702968,239.75490127776027,286.4596801099571
1869-07-02 12:00:00,340.23116747340947,100.60074960116727,239.61887656063666,286.4141633617263
1870-07-02 12:00:00,340.23116747340947,100.29154831813652,239.50398278579203,286.35315550188284
1871-07-02 12:00:00,340.23116747340947,100.22300716018763,239.6582500731545,286.45494419267374
1872-07-02 12:00:00,340.23116747340947,100.37812385262144,239.67942947527465,286.5130863535513
