time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.50927869991291,239.78739005582693,287.96684394485266
2016-07-02 12:00:00,340.23659064115583,99.14346659278463,239.81154867397268,288.0475149815285
2017-07-02 12:00:00,340.2164721973727,98.94852450495416,239.79172624352407,288.08915775514225
2018-07-02 12:00:00,340.20390783093626,98.71995516353682,240.0960657206182,288.356064030937
2019-07-02 12:00:00,340.2043583815477,98.8377377738553,240.0764385231748,288.33871775418766
2020-07-02 12:00:00,340.21290994912664,98.93227057288594,239.94763442396652,288.397129555301
2021-07-02 12:00:00,340.2749866774717,98.93597536966973,239.85265004788576,288.42614715185925
2022-07-02 12:00:00,340.3516817351021,98.6315195684471,240.30088481486123,288.48469733286123
2023-07-02 12:00:00,340.4056397632163,98.69649127044296,240.25591520511261,288.4688603528201
2024-07-02 12:00:00,340.4176907144117,98.66637907080343,240.1388386905696,288.52798411079567
2025-07-02 12:00:00,340.3783374791458,98.41790928935531,240.34938695313886,288.5691174145467
2026-07-02 12:00:00,340.3355542502034,98.24575083986859,240.1583057915635,288.60626291776333
2027-07-02 12:00:00,340.2889624576975,97.76738790306702,240.58137240842882,288.9027482317584
2028-07-02 12:00:00,340.2583646824628,98.56407169167998,240.7181341045873,288.94304187024636
2029-07-02 12:00:00,340.2350452940286,98.68720384596217,240.41873045589736,288.85972536731845
2030-07-02 12:00:00,340.21515350629994,97.93344506975593,240.49370725339597,288.9529459770835
2031-07-02 12:00:00,340.19637589892005,98.15605160275312,240.73908921441236,289.1372485429501
2032-07-02 12:00:00,340.19864693306045,98.44301825997434,240.41763217965865,288.8892117656514
2033-07-02 12:00:00,340.2330808976056,98.19250456415767,240.20898149670086,288.8424254275545
2034-07-02 12:00:00,340.3096158251065,98.03197262330848,240.66726171924154,288.9909339376772
2035-07-02 12:00:00,340.31814209711894,98.19126570752525,240.38377480978716,288.96189566686127
2036-07-02 12:00:00,340.36315756208455,97.90144232080775,240.91035600964005,289.1438683502776
2037-07-02 12:00:00,340.3203337349036,97.9186229062202,240.91250244028024,289.2933718953385
2038-07-02 12:00:00,340.31889177899575,97.96672681669656,240.8571891436783,289.2617267783843
2039-07-02 12:00:00,340.27966525239555,97.71544479002614,240.92660610672303,289.2563642571295
2040-07-02 12:00:00,340.2347838468201,97.32207930698748,240.65155027112738,289.39086685308916
2041-07-02 12:00:00,340.1949452499086,98.11036461647042,241.1848586005292,289.4988320533337
2042-07-02 12:00:00,340.1817827394054,98.06843626625448,240.6250709188134,289.25184581495097
2043-07-02 12:00:00,340.1857107263837,97.93801486245734,240.56054116748575,289.13755149552486
2044-07-02 12:00:00,340.20604601813534,97.5624481395699,240.6848919192896,289.3598437228782
2045-07-02 12:00:00,340.27201504226224,97.70005291727166,240.95491970807907,289.4228566637723
2046-07-02 12:00:00,340.32223186415405,97.83640154293148,240.7276030354568,289.4405465574513
2047-07-02 12:00:00,340.37712630082257,97.24246723940989,240.9742655346282,289.5228755084411
2048-07-02 12:00:00,340.383850682305,97.55128225235414,241.3644131931804,289.66999003746764
2049-07-02 12:00:00,340.3400329297797,97.59094153581117,240.99822186295373,289.5566905542351
2050-07-02 12:00:00,340.28019660919585,97.33253916415326,241.10366222495387,289.57890251187786
2051-07-02 12:00:00,340.24838359718876,97.56493184707473,240.99850592897556,289.5886620412387
2052-07-02 12:00:00,340.21529845790013,97.51478666178319,241.1731053249118,289.6899906869648
2053-07-02 12:00:00,340.1901253422778,97.42283542808751,241.1474649620925,289.72604220705216
2054-07-02 12:00:00,340.19605430201705,97.94183236017346,241.1062874685351,289.5999900545121
2055-07-02 12:00:00,340.2370481615704,97.50730730245043,240.90796157787167,289.51050521393927
2056-07-02 12:00:00,340.28503149838247,96.7644535374207,241.57315171655603,290.0010346510026
2057-07-02 12:00:00,340.28838571039734,96.95416754657617,241.74059965673942,290.12450286941004
2058-07-02 12:00:00,340.2960246844107,96.91100830622618,241.64405816734725,290.0146119358094
2059-07-02 12:00:00,340.3074595075269,96.90323500288486,241.58863923353064,289.99033977405503
2060-07-02 12:00:00,340.2704255259109,96.87807694843933,241.48408046489487,290.0006336863823
2061-07-02 12:00:00,340.2274974754787,96.77471038744123,241.4979737931521,290.1553152847852
2062-07-02 12:00:00,340.20138711428064,96.47678071282623,241.65578987070327,290.1948473788868
2063-07-02 12:00:00,340.19028450787806,97.05053763665342,241.72587953571053,290.22580910535413
2064-07-02 12:00:00,340.1869873024941,96.90617713899297,241.25943439828526,290.049641683374
2065-07-02 12:00:00,340.19538042541564,96.58946347336955,241.78962790300034,290.2439640840036
2066-07-02 12:00:00,340.24592560530704,97.07666130986168,241.53303654979095,290.1237390623374
2067-07-02 12:00:00,340.29764581397205,96.54612638170825,241.64359177675476,290.20851439816295
2068-07-02 12:00:00,340.3268856820895,96.98927883620554,241.84150410849307,290.3761996354065
2069-07-02 12:00:00,340.3206279489147,96.97581846411799,241.66684957837322,290.22925515749944
2070-07-02 12:00:00,340.2886735448266,97.02228220728212,241.6263846327329,290.2166539706661
2071-07-02 12:00:00,340.24535764522415,96.56801274864421,241.78991013591792,290.3038047782846
2072-07-02 12:00:00,340.2301867694395,96.65192859482353,241.66040052689857,290.35573911600267
2073-07-02 12:00:00,340.2098368696036,96.50312289729578,242.15644340764825,290.4903434233616
2074-07-02 12:00:00,340.1863927343056,96.86056146871873,241.64309412581812,290.28370045972184
2075-07-02 12:00:00,340.17719596836037,96.56077022583482,241.78488874176685,290.3805720200432
2076-07-02 12:00:00,340.167966349312,96.80759476034319,242.15183615152628,290.5454038456301
2077-07-02 12:00:00,340.177008107024,96.52420808901628,241.76547859019288,290.43395029184603
2078-07-02 12:00:00,340.20911758709343,96.28837952611394,241.99743818110036,290.4960693431163
2079-07-02 12:00:00,340.2496573620393,96.65634519577344,241.98055902178308,290.47413491950084
2080-07-02 12:00:00,340.27614410364635,96.36488886316225,242.09625234375736,290.5598655999646
2081-07-02 12:00:00,340.27436267040383,96.7980819787672,242.1669993702794,290.6503971406927
2082-07-02 12:00:00,340.2785782341589,96.3689063327176,242.13915020582996,290.63243110861805
2083-07-02 12:00:00,340.2558618623331,96.44315598522552,242.0661715390477,290.64340257766474
2084-07-02 12:00:00,340.2382376531986,95.96235027650825,242.1927389893821,290.6447432132171
2085-07-02 12:00:00,340.20019229809674,96.1214664746654,242.17489316575464,290.69514770468555
2086-07-02 12:00:00,340.1755556893175,96.45925766083411,242.30626687694678,290.7636122097077
2087-07-02 12:00:00,340.1713228441195,96.59455088207392,242.12254013386033,290.68586542712967
2088-07-02 12:00:00,340.1744659409131,96.27634814848345,242.23553932263883,290.6285837000236
